Time,Channel B
(us),(mV)

-100.10549158,-5.21866500
-100.06549158,-5.21866500
-100.02549158,-5.21866500
-99.98549158,-3.45469500
-99.94549158,-3.45469500
-99.90549158,0.07324442
-99.86549158,0.07324442
-99.82549158,1.83721400
-99.78549159,1.83721400
-99.74549159,1.83721400
-99.70549159,3.60118400
-99.66549159,3.60118400
-99.62549159,5.36515400
-99.58549159,7.12912400
-99.54549159,7.12912400
-99.50549159,8.89309300
-99.46549159,8.89309300
-99.42549159,10.65706000
-99.38549159,10.65706000
-99.34549159,12.42103000
-99.30549159,14.18500000
-99.26549159,14.18500000
-99.22549159,15.94897000
-99.18549159,15.94897000
-99.14549159,17.71294000
-99.10549159,17.71294000
-99.06549159,19.47691000
-99.02549159,19.47691000
-98.98549159,21.24088000
-98.94549159,23.00485000
-98.90549159,21.24088000
-98.86549159,23.00485000
-98.82549159,23.00485000
-98.78549159,24.76882000
-98.74549159,26.53279000
-98.70549159,28.29676000
-98.66549159,28.29676000
-98.62549159,30.06684000
-98.58549159,30.06684000
-98.54549159,30.06684000
-98.50549159,31.83080000
-98.46549159,31.83080000
-98.42549159,33.59477000
-98.38549159,35.35874000
-98.34549159,35.35874000
-98.30549159,35.35874000
-98.26549159,37.12271000
-98.22549159,37.12271000
-98.18549159,37.12271000
-98.14549160,38.88668000
-98.10549160,38.88668000
-98.06549160,40.65065000
-98.02549160,42.41463000
-97.98549160,42.41463000
-97.94549160,44.17860000
-97.90549160,44.17860000
-97.86549160,44.17860000
-97.82549160,44.17860000
-97.78549160,45.94257000
-97.74549160,47.70654000
-97.70549160,49.47050000
-97.66549160,49.47050000
-97.62549160,49.47050000
-97.58549160,51.23447000
-97.54549160,51.23447000
-97.50549160,51.23447000
-97.46549160,52.99844000
-97.42549160,52.99844000
-97.38549160,52.99844000
-97.34549160,54.76241000
-97.30549160,56.52638000
-97.26549160,56.52638000
-97.22549160,56.52638000
-97.18549160,58.29646000
-97.14549160,58.29646000
-97.10549160,58.29646000
-97.06549160,60.06042000
-97.02549160,60.06042000
-96.98549160,60.06042000
-96.94549160,61.82440000
-96.90549160,61.82440000
-96.86549160,63.58836000
-96.82549160,63.58836000
-96.78549160,65.35233000
-96.74549160,65.35233000
-96.70549160,65.35233000
-96.66549160,65.35233000
-96.62549160,65.35233000
-96.58549160,67.11631000
-96.54549160,67.11631000
-96.50549161,67.11631000
-96.46549161,70.64425000
-96.42549161,70.64425000
-96.38549161,70.64425000
-96.34549161,72.40822000
-96.30549161,72.40822000
-96.26549161,72.40822000
-96.22549161,72.40822000
-96.18549161,72.40822000
-96.14549161,72.40822000
-96.10549161,72.40822000
-96.06549161,74.17219000
-96.02549161,74.17219000
-95.98549161,74.17219000
-95.94549161,74.17219000
-95.90549161,75.93616000
-95.86549161,77.70013000
-95.82549161,77.70013000
-95.78549161,77.70013000
-95.74549161,77.70013000
-95.70549161,77.70013000
-95.66549161,77.70013000
-95.62549161,79.46410000
-95.58549161,79.46410000
-95.54549161,79.46410000
-95.50549161,79.46410000
-95.46549161,79.46410000
-95.42549161,79.46410000
-95.38549161,81.22807000
-95.34549161,81.22807000
-95.30549161,81.22807000
-95.26549161,81.22807000
-95.22549161,82.99203000
-95.18549161,82.99203000
-95.14549161,82.99203000
-95.10549161,82.99203000
-95.06549161,84.75600000
-95.02549161,84.75600000
-94.98549161,84.75600000
-94.94549161,84.75600000
-94.90549161,84.75600000
-94.86549162,84.75600000
-94.82549162,84.75600000
-94.78549162,84.75600000
-94.74549162,84.75600000
-94.70549162,86.52608000
-94.66549162,86.52608000
-94.62549162,86.52608000
-94.58549162,84.75600000
-94.54549162,86.52608000
-94.50549162,86.52608000
-94.46549162,86.52608000
-94.42549162,86.52608000
-94.38549162,86.52608000
-94.34549162,86.52608000
-94.30549162,86.52608000
-94.26549162,86.52608000
-94.22549162,86.52608000
-94.18549162,86.52608000
-94.14549162,86.52608000
-94.10549162,86.52608000
-94.06549162,86.52608000
-94.02549162,86.52608000
-93.98549162,86.52608000
-93.94549162,86.52608000
-93.90549162,86.52608000
-93.86549162,86.52608000
-93.82549162,86.52608000
-93.78549162,88.29005000
-93.74549162,86.52608000
-93.70549162,86.52608000
-93.66549162,86.52608000
-93.62549162,86.52608000
-93.58549162,86.52608000
-93.54549162,86.52608000
-93.50549162,86.52608000
-93.46549162,86.52608000
-93.42549162,86.52608000
-93.38549162,84.75600000
-93.34549162,86.52608000
-93.30549162,84.75600000
-93.26549162,84.75600000
-93.22549163,84.75600000
-93.18549163,84.75600000
-93.14549163,84.75600000
-93.10549163,84.75600000
-93.06549163,84.75600000
-93.02549163,84.75600000
-92.98549163,82.99203000
-92.94549163,82.99203000
-92.90549163,84.75600000
-92.86549163,84.75600000
-92.82549163,81.22807000
-92.78549163,82.99203000
-92.74549163,81.22807000
-92.70549163,81.22807000
-92.66549163,81.22807000
-92.62549163,81.22807000
-92.58549163,81.22807000
-92.54549163,79.46410000
-92.50549163,79.46410000
-92.46549163,79.46410000
-92.42549163,79.46410000
-92.38549163,79.46410000
-92.34549163,79.46410000
-92.30549163,79.46410000
-92.26549163,77.70013000
-92.22549163,77.70013000
-92.18549163,77.70013000
-92.14549163,77.70013000
-92.10549163,75.93616000
-92.06549163,75.93616000
-92.02549163,74.17219000
-91.98549163,74.17219000
-91.94549163,74.17219000
-91.90549163,72.40822000
-91.86549163,72.40822000
-91.82549163,72.40822000
-91.78549163,72.40822000
-91.74549163,72.40822000
-91.70549163,72.40822000
-91.66549163,70.64425000
-91.62549163,70.64425000
-91.58549164,70.64425000
-91.54549164,70.64425000
-91.50549164,68.88028000
-91.46549164,68.88028000
-91.42549164,67.11631000
-91.38549164,67.11631000
-91.34549164,65.35233000
-91.30549164,65.35233000
-91.26549164,65.35233000
-91.22549164,63.58836000
-91.18549164,63.58836000
-91.14549164,63.58836000
-91.10549164,63.58836000
-91.06549164,63.58836000
-91.02549164,60.06042000
-90.98549164,60.06042000
-90.94549164,60.06042000
-90.90549164,58.29646000
-90.86549164,58.29646000
-90.82549164,58.29646000
-90.78549164,56.52638000
-90.74549164,56.52638000
-90.70549164,56.52638000
-90.66549164,54.76241000
-90.62549164,52.99844000
-90.58549164,52.99844000
-90.54549164,51.23447000
-90.50549164,51.23447000
-90.46549164,51.23447000
-90.42549164,51.23447000
-90.38549164,49.47050000
-90.34549164,49.47050000
-90.30549164,49.47050000
-90.26549164,47.70654000
-90.22549164,45.94257000
-90.18549164,44.17860000
-90.14549164,44.17860000
-90.10549164,44.17860000
-90.06549164,44.17860000
-90.02549164,42.41463000
-89.98549164,42.41463000
-89.94549164,42.41463000
-89.90549165,40.65065000
-89.86549165,38.88668000
-89.82549165,38.88668000
-89.78549165,37.12271000
-89.74549165,37.12271000
-89.70549165,35.35874000
-89.66549165,35.35874000
-89.62549165,33.59477000
-89.58549165,33.59477000
-89.54549165,31.83080000
-89.50549165,31.83080000
-89.46549165,30.06684000
-89.42549165,30.06684000
-89.38549165,30.06684000
-89.34549165,28.29676000
-89.30549165,28.29676000
-89.26549165,26.53279000
-89.22549165,24.76882000
-89.18549165,24.76882000
-89.14549165,23.00485000
-89.10549165,23.00485000
-89.06549165,23.00485000
-89.02549165,21.24088000
-88.98549165,21.24088000
-88.94549165,19.47691000
-88.90549165,17.71294000
-88.86549165,17.71294000
-88.82549165,15.94897000
-88.78549165,15.94897000
-88.74549165,15.94897000
-88.70549165,14.18500000
-88.66549165,14.18500000
-88.62549165,12.42103000
-88.58549165,8.89309300
-88.54549165,8.89309300
-88.50549165,8.89309300
-88.46549165,8.89309300
-88.42549165,7.12912400
-88.38549165,5.36515400
-88.34549165,5.36515400
-88.30549165,3.60118400
-88.26549166,1.83721400
-88.22549166,1.83721400
-88.18549166,1.83721400
-88.14549166,0.07324442
-88.10549166,0.07324442
-88.06549166,-1.69072500
-88.02549166,-3.45469500
-87.98549166,-3.45469500
-87.94549166,-5.21866500
-87.90549166,-5.21866500
-87.86549166,-6.98263500
-87.82549166,-6.98263500
-87.78549166,-8.74660500
-87.74549166,-8.74660500
-87.70549166,-10.51057000
-87.66549166,-12.27454000
-87.62549166,-12.27454000
-87.58549166,-14.03851000
-87.54549166,-14.03851000
-87.50549166,-17.56645000
-87.46549166,-17.56645000
-87.42549166,-19.33042000
-87.38549166,-19.33042000
-87.34549166,-19.33042000
-87.30549166,-21.09439000
-87.26549166,-21.09439000
-87.22549166,-22.85836000
-87.18549166,-24.62233000
-87.14549166,-24.62233000
-87.10549166,-24.62233000
-87.06549166,-26.39241000
-87.02549166,-26.39241000
-86.98549166,-26.39241000
-86.94549166,-28.15638000
-86.90549166,-29.92035000
-86.86549166,-31.68431000
-86.82549166,-31.68431000
-86.78549166,-33.44828000
-86.74549166,-33.44828000
-86.70549166,-33.44828000
-86.66549166,-35.21225000
-86.62549167,-35.21225000
-86.58549167,-35.21225000
-86.54549167,-36.97623000
-86.50549167,-38.74020000
-86.46549167,-40.50417000
-86.42549167,-40.50417000
-86.38549167,-42.26814000
-86.34549167,-42.26814000
-86.30549167,-42.26814000
-86.26549167,-44.03210000
-86.22549167,-45.79607000
-86.18549167,-47.56004000
-86.14549167,-47.56004000
-86.10549167,-47.56004000
-86.06549167,-49.32401000
-86.02549167,-49.32401000
-85.98549167,-49.32401000
-85.94549167,-51.08798000
-85.90549167,-52.85195000
-85.86549167,-52.85195000
-85.82549167,-54.62203000
-85.78549167,-54.62203000
-85.74549167,-56.38600000
-85.70549167,-56.38600000
-85.66549167,-56.38600000
-85.62549167,-58.14997000
-85.58549167,-59.91394000
-85.54549167,-59.91394000
-85.50549167,-61.67791000
-85.46549167,-61.67791000
-85.42549167,-61.67791000
-85.38549167,-61.67791000
-85.34549167,-63.44188000
-85.30549167,-65.20585000
-85.26549167,-65.20585000
-85.22549167,-66.96982000
-85.18549167,-68.73379000
-85.14549167,-68.73379000
-85.10549167,-68.73379000
-85.06549167,-68.73379000
-85.02549167,-68.73379000
-84.98549168,-70.49776000
-84.94549168,-70.49776000
-84.90549168,-72.26173000
-84.86549168,-74.02570000
-84.82549168,-74.02570000
-84.78549168,-74.02570000
-84.74549168,-75.78967000
-84.70549168,-75.78967000
-84.66549168,-75.78967000
-84.62549168,-77.55363000
-84.58549168,-77.55363000
-84.54549168,-77.55363000
-84.50549168,-79.31760000
-84.46549168,-81.08157000
-84.42549168,-81.08157000
-84.38549168,-81.08157000
-84.34549168,-82.85165000
-84.30549168,-82.85165000
-84.26549168,-82.85165000
-84.22549168,-82.85165000
-84.18549168,-84.61562000
-84.14549168,-84.61562000
-84.10549168,-82.85165000
-84.06549168,-84.61562000
-84.02549168,-86.37959000
-83.98549168,-88.14356000
-83.94549168,-86.37959000
-83.90549168,-88.14356000
-83.86549168,-88.14356000
-83.82549168,-89.90753000
-83.78549168,-89.90753000
-83.74549168,-89.90753000
-83.70549168,-89.90753000
-83.66549168,-89.90753000
-83.62549168,-91.67150000
-83.58549168,-91.67150000
-83.54549168,-91.67150000
-83.50549168,-93.43547000
-83.46549168,-93.43547000
-83.42549168,-95.19944000
-83.38549168,-95.19944000
-83.34549169,-95.19944000
-83.30549169,-95.19944000
-83.26549169,-96.96341000
-83.22549169,-96.96341000
-83.18549169,-96.96341000
-83.14549169,-96.96341000
-83.10549169,-96.96341000
-83.06549169,-96.96341000
-83.02549169,-96.96341000
-82.98549169,-98.72738000
-82.94549169,-98.72738000
-82.90549169,-98.72738000
-82.86549169,-98.72738000
-82.82549169,-98.72738000
-82.78549169,-100.49130000
-82.74549169,-100.49130000
-82.70549169,-102.25530000
-82.66549169,-102.25530000
-82.62549169,-102.25530000
-82.58549169,-102.25530000
-82.54549169,-102.25530000
-82.50549169,-104.01930000
-82.46549169,-104.01930000
-82.42549169,-102.25530000
-82.38549169,-104.01930000
-82.34549169,-104.01930000
-82.30549169,-104.01930000
-82.26549169,-104.01930000
-82.22549169,-104.01930000
-82.18549169,-104.01930000
-82.14549169,-104.01930000
-82.10549169,-104.01930000
-82.06549169,-104.01930000
-82.02549169,-105.78330000
-81.98549169,-104.01930000
-81.94549169,-105.78330000
-81.90549169,-104.01930000
-81.86549169,-105.78330000
-81.82549169,-104.01930000
-81.78549169,-105.78330000
-81.74549169,-104.01930000
-81.70549170,-105.78330000
-81.66549170,-104.01930000
-81.62549170,-105.78330000
-81.58549170,-105.78330000
-81.54549170,-105.78330000
-81.50549170,-105.78330000
-81.46549170,-105.78330000
-81.42549170,-105.78330000
-81.38549170,-105.78330000
-81.34549170,-105.78330000
-81.30549170,-104.01930000
-81.26549170,-105.78330000
-81.22549170,-105.78330000
-81.18549170,-105.78330000
-81.14549170,-104.01930000
-81.10549170,-104.01930000
-81.06549170,-104.01930000
-81.02549170,-104.01930000
-80.98549170,-104.01930000
-80.94549170,-104.01930000
-80.90549170,-104.01930000
-80.86549170,-104.01930000
-80.82549170,-104.01930000
-80.78549170,-104.01930000
-80.74549170,-104.01930000
-80.70549170,-104.01930000
-80.66549170,-104.01930000
-80.62549170,-104.01930000
-80.58549170,-102.25530000
-80.54549170,-102.25530000
