Time,Channel B
(us),(mV)

-100.09476682,-5.21866500
-100.05476682,-3.45469500
-100.01476682,0.07324442
-99.97476682,0.07324442
-99.93476682,0.07324442
-99.89476682,1.83721400
-99.85476682,1.83721400
-99.81476682,1.83721400
-99.77476682,3.60118400
-99.73476682,5.36515400
-99.69476682,5.36515400
-99.65476682,7.12912400
-99.61476682,7.12912400
-99.57476682,8.89309300
-99.53476683,8.89309300
-99.49476683,10.65706000
-99.45476683,12.42103000
-99.41476683,14.18500000
-99.37476683,14.18500000
-99.33476683,15.94897000
-99.29476683,15.94897000
-99.25476683,15.94897000
-99.21476683,17.71294000
-99.17476683,17.71294000
-99.13476683,19.47691000
-99.09476683,21.24088000
-99.05476683,21.24088000
-99.01476683,23.00485000
-98.97476683,23.00485000
-98.93476683,23.00485000
-98.89476683,24.76882000
-98.85476683,26.53279000
-98.81476683,28.29676000
-98.77476683,28.29676000
-98.73476683,30.06684000
-98.69476683,30.06684000
-98.65476683,30.06684000
-98.61476683,31.83080000
-98.57476683,33.59477000
-98.53476683,35.35874000
-98.49476683,35.35874000
-98.45476683,35.35874000
-98.41476683,35.35874000
-98.37476683,37.12271000
-98.33476683,38.88668000
-98.29476683,38.88668000
-98.25476683,38.88668000
-98.21476683,42.41463000
-98.17476683,42.41463000
-98.13476683,42.41463000
-98.09476683,44.17860000
-98.05476683,44.17860000
-98.01476683,45.94257000
-97.97476683,45.94257000
-97.93476683,47.70654000
-97.89476684,49.47050000
-97.85476684,49.47050000
-97.81476684,51.23447000
-97.77476684,51.23447000
-97.73476684,51.23447000
-97.69476684,52.99844000
-97.65476684,52.99844000
-97.61476684,52.99844000
-97.57476684,52.99844000
-97.53476684,54.76241000
-97.49476684,58.29646000
-97.45476684,56.52638000
-97.41476684,58.29646000
-97.37476684,58.29646000
-97.33476684,58.29646000
-97.29476684,60.06042000
-97.25476684,61.82440000
-97.21476684,61.82440000
-97.17476684,63.58836000
-97.13476684,63.58836000
-97.09476684,65.35233000
-97.05476684,65.35233000
-97.01476684,65.35233000
-96.97476684,67.11631000
-96.93476684,67.11631000
-96.89476684,67.11631000
-96.85476684,68.88028000
-96.81476684,70.64425000
-96.77476684,70.64425000
-96.73476684,70.64425000
-96.69476684,72.40822000
-96.65476684,72.40822000
-96.61476684,72.40822000
-96.57476684,74.17219000
-96.53476684,74.17219000
-96.49476684,75.93616000
-96.45476684,77.70013000
-96.41476684,77.70013000
-96.37476684,77.70013000
-96.33476684,77.70013000
-96.29476684,79.46410000
-96.25476685,79.46410000
-96.21476685,79.46410000
-96.17476685,81.22807000
-96.13476685,81.22807000
-96.09476685,81.22807000
-96.05476685,81.22807000
-96.01476685,82.99203000
-95.97476685,82.99203000
-95.93476685,84.75600000
-95.89476685,84.75600000
-95.85476685,84.75600000
-95.81476685,86.52608000
-95.77476685,86.52608000
-95.73476685,86.52608000
-95.69476685,86.52608000
-95.65476685,86.52608000
-95.61476685,88.29005000
-95.57476685,88.29005000
-95.53476685,90.05402000
-95.49476685,90.05402000
-95.45476685,91.81799000
-95.41476685,91.81799000
-95.37476685,91.81799000
-95.33476685,91.81799000
-95.29476685,91.81799000
-95.25476685,91.81799000
-95.21476685,93.58195000
-95.17476685,93.58195000
-95.13476685,93.58195000
-95.09476685,93.58195000
-95.05476685,93.58195000
-95.01476685,93.58195000
-94.97476685,93.58195000
-94.93476685,95.34592000
-94.89476685,95.34592000
-94.85476685,95.34592000
-94.81476685,95.34592000
-94.77476685,97.10989000
-94.73476685,97.10989000
-94.69476685,98.87386000
-94.65476685,98.87386000
-94.61476686,98.87386000
-94.57476686,98.87386000
-94.53476686,98.87386000
-94.49476686,98.87386000
-94.45476686,98.87386000
-94.41476686,98.87386000
-94.37476686,100.63780000
-94.33476686,100.63780000
-94.29476686,100.63780000
-94.25476686,100.63780000
-94.21476686,100.63780000
-94.17476686,100.63780000
-94.13476686,100.63780000
-94.09476686,100.63780000
-94.05476686,100.63780000
-94.01476686,100.63780000
-93.97476686,100.63780000
-93.93476686,100.63780000
-93.89476686,102.40180000
-93.85476686,100.63780000
-93.81476686,100.63780000
-93.77476686,100.63780000
-93.73476686,102.40180000
-93.69476686,100.63780000
-93.65476686,102.40180000
-93.61476686,100.63780000
-93.57476686,102.40180000
-93.53476686,102.40180000
-93.49476686,102.40180000
-93.45476686,102.40180000
-93.41476686,102.40180000
-93.37476686,102.40180000
-93.33476686,102.40180000
-93.29476686,102.40180000
-93.25476686,102.40180000
-93.21476686,102.40180000
-93.17476686,100.63780000
-93.13476686,102.40180000
-93.09476686,100.63780000
-93.05476686,102.40180000
-93.01476686,102.40180000
-92.97476686,100.63780000
-92.93476687,100.63780000
-92.89476687,100.63780000
-92.85476687,100.63780000
-92.81476687,100.63780000
-92.77476687,100.63780000
-92.73476687,100.63780000
-92.69476687,100.63780000
-92.65476687,100.63780000
-92.61476687,100.63780000
-92.57476687,100.63780000
-92.53476687,100.63780000
-92.49476687,98.87386000
-92.45476687,98.87386000
-92.41476687,100.63780000
-92.37476687,98.87386000
-92.33476687,98.87386000
-92.29476687,98.87386000
-92.25476687,98.87386000
-92.21476687,98.87386000
-92.17476687,98.87386000
-92.13476687,97.10989000
-92.09476687,97.10989000
-92.05476687,95.34592000
-92.01476687,97.10989000
-91.97476687,95.34592000
-91.93476687,95.34592000
-91.89476687,93.58195000
-91.85476687,93.58195000
-91.81476687,95.34592000
-91.77476687,93.58195000
-91.73476687,93.58195000
-91.69476687,93.58195000
-91.65476687,91.81799000
-91.61476687,93.58195000
-91.57476687,91.81799000
-91.53476687,91.81799000
-91.49476687,91.81799000
-91.45476687,90.05402000
-91.41476687,90.05402000
-91.37476687,90.05402000
-91.33476687,88.29005000
-91.29476688,88.29005000
-91.25476688,88.29005000
-91.21476688,88.29005000
-91.17476688,86.52608000
-91.13476688,86.52608000
-91.09476688,86.52608000
-91.05476688,86.52608000
-91.01476688,84.75600000
-90.97476688,84.75600000
-90.93476688,84.75600000
-90.89476688,84.75600000
-90.85476688,82.99203000
-90.81476688,82.99203000
-90.77476688,81.22807000
-90.73476688,81.22807000
-90.69476688,79.46410000
-90.65476688,79.46410000
-90.61476688,79.46410000
-90.57476688,79.46410000
-90.53476688,77.70013000
-90.49476688,77.70013000
-90.45476688,77.70013000
-90.41476688,75.93616000
-90.37476688,74.17219000
-90.33476688,75.93616000
-90.29476688,74.17219000
-90.25476688,72.40822000
-90.21476688,72.40822000
-90.17476688,72.40822000
-90.13476688,72.40822000
-90.09476688,70.64425000
-90.05476688,70.64425000
-90.01476688,70.64425000
-89.97476688,68.88028000
-89.93476688,67.11631000
-89.89476688,67.11631000
-89.85476688,65.35233000
-89.81476688,65.35233000
-89.77476688,63.58836000
-89.73476688,65.35233000
-89.69476688,63.58836000
-89.65476689,63.58836000
-89.61476689,61.82440000
-89.57476689,60.06042000
-89.53476689,58.29646000
-89.49476689,61.82440000
-89.45476689,58.29646000
-89.41476689,58.29646000
-89.37476689,58.29646000
-89.33476689,56.52638000
-89.29476689,54.76241000
-89.25476689,52.99844000
-89.21476689,52.99844000
-89.17476689,51.23447000
-89.13476689,51.23447000
-89.09476689,51.23447000
-89.05476689,51.23447000
-89.01476689,49.47050000
-88.97476689,49.47050000
-88.93476689,47.70654000
-88.89476689,45.94257000
-88.85476689,45.94257000
-88.81476689,44.17860000
-88.77476689,44.17860000
-88.73476689,44.17860000
-88.69476689,42.41463000
-88.65476689,42.41463000
-88.61476689,38.88668000
-88.57476689,38.88668000
-88.53476689,37.12271000
-88.49476689,37.12271000
-88.45476689,37.12271000
-88.41476689,37.12271000
-88.37476689,35.35874000
-88.33476689,35.35874000
-88.29476689,33.59477000
-88.25476689,31.83080000
-88.21476689,30.06684000
-88.17476689,30.06684000
-88.13476689,30.06684000
-88.09476689,28.29676000
-88.05476689,28.29676000
-88.01476690,26.53279000
-87.97476690,24.76882000
-87.93476690,24.76882000
-87.89476690,23.00485000
-87.85476690,23.00485000
-87.81476690,21.24088000
-87.77476690,21.24088000
-87.73476690,19.47691000
-87.69476690,19.47691000
-87.65476690,17.71294000
-87.61476690,15.94897000
-87.57476690,15.94897000
-87.53476690,15.94897000
-87.49476690,14.18500000
-87.45476690,14.18500000
-87.41476690,10.65706000
-87.37476690,10.65706000
-87.33476690,10.65706000
-87.29476690,8.89309300
-87.25476690,8.89309300
-87.21476690,7.12912400
-87.17476690,7.12912400
-87.13476690,5.36515400
-87.09476690,5.36515400
-87.05476690,1.83721400
-87.01476690,1.83721400
-86.97476690,1.83721400
-86.93476690,0.07324442
-86.89476690,0.07324442
-86.85476690,-1.69072500
-86.81476690,-3.45469500
-86.77476690,-3.45469500
-86.73476690,-5.21866500
-86.69476690,-5.21866500
-86.65476690,-5.21866500
-86.61476690,-6.98263500
-86.57476690,-8.74660500
-86.53476690,-8.74660500
-86.49476690,-12.27454000
-86.45476690,-12.27454000
-86.41476690,-12.27454000
-86.37476691,-14.03851000
-86.33476691,-14.03851000
-86.29476691,-15.80248000
-86.25476691,-17.56645000
-86.21476691,-17.56645000
-86.17476691,-19.33042000
-86.13476691,-19.33042000
-86.09476691,-19.33042000
-86.05476691,-21.09439000
-86.01476691,-21.09439000
-85.97476691,-21.09439000
-85.93476691,-22.85836000
-85.89476691,-24.62233000
-85.85476691,-24.62233000
-85.81476691,-26.39241000
-85.77476691,-26.39241000
-85.73476691,-28.15638000
-85.69476691,-28.15638000
-85.65476691,-29.92035000
-85.61476691,-31.68431000
-85.57476691,-31.68431000
-85.53476691,-33.44828000
-85.49476691,-33.44828000
-85.45476691,-33.44828000
-85.41476691,-35.21225000
-85.37476691,-35.21225000
-85.33476691,-36.97623000
-85.29476691,-38.74020000
-85.25476691,-38.74020000
-85.21476691,-38.74020000
-85.17476691,-40.50417000
-85.13476691,-40.50417000
-85.09476691,-42.26814000
-85.05476691,-42.26814000
-85.01476691,-42.26814000
-84.97476691,-44.03210000
-84.93476691,-45.79607000
-84.89476691,-47.56004000
-84.85476691,-47.56004000
-84.81476691,-47.56004000
-84.77476691,-47.56004000
-84.73476692,-49.32401000
-84.69476692,-51.08798000
-84.65476692,-51.08798000
-84.61476692,-52.85195000
-84.57476692,-52.85195000
-84.53476692,-52.85195000
-84.49476692,-54.62203000
-84.45476692,-54.62203000
-84.41476692,-54.62203000
-84.37476692,-56.38600000
-84.33476692,-56.38600000
-84.29476692,-58.14997000
-84.25476692,-58.14997000
-84.21476692,-59.91394000
-84.17476692,-59.91394000
-84.13476692,-59.91394000
-84.09476692,-61.67791000
-84.05476692,-61.67791000
-84.01476692,-61.67791000
-83.97476692,-63.44188000
-83.93476692,-63.44188000
-83.89476692,-63.44188000
-83.85476692,-65.20585000
-83.81476692,-65.20585000
-83.77476692,-66.96982000
-83.73476692,-68.73379000
-83.69476692,-68.73379000
-83.65476692,-68.73379000
-83.61476692,-68.73379000
-83.57476692,-68.73379000
-83.53476692,-70.49776000
-83.49476692,-70.49776000
-83.45476692,-70.49776000
-83.41476692,-72.26173000
-83.37476692,-72.26173000
-83.33476692,-74.02570000
-83.29476692,-74.02570000
-83.25476692,-75.78967000
-83.21476692,-75.78967000
-83.17476692,-75.78967000
-83.13476692,-75.78967000
-83.09476693,-75.78967000
-83.05476693,-75.78967000
-83.01476693,-77.55363000
-82.97476693,-77.55363000
-82.93476693,-77.55363000
-82.89476693,-77.55363000
-82.85476693,-79.31760000
-82.81476693,-81.08157000
-82.77476693,-79.31760000
-82.73476693,-81.08157000
-82.69476693,-81.08157000
-82.65476693,-81.08157000
-82.61476693,-81.08157000
-82.57476693,-81.08157000
-82.53476693,-82.85165000
-82.49476693,-82.85165000
-82.45476693,-82.85165000
-82.41476693,-82.85165000
-82.37476693,-82.85165000
-82.33476693,-82.85165000
-82.29476693,-84.61562000
-82.25476693,-84.61562000
-82.21476693,-84.61562000
-82.17476693,-84.61562000
-82.13476693,-84.61562000
-82.09476693,-84.61562000
-82.05476693,-84.61562000
-82.01476693,-86.37959000
-81.97476693,-86.37959000
-81.93476693,-86.37959000
-81.89476693,-88.14356000
-81.85476693,-88.14356000
-81.81476693,-88.14356000
-81.77476693,-88.14356000
-81.73476693,-88.14356000
-81.69476693,-88.14356000
-81.65476693,-88.14356000
-81.61476693,-88.14356000
-81.57476693,-88.14356000
-81.53476693,-89.90753000
-81.49476693,-89.90753000
-81.45476693,-89.90753000
-81.41476694,-89.90753000
-81.37476694,-89.90753000
-81.33476694,-89.90753000
-81.29476694,-89.90753000
-81.25476694,-89.90753000
-81.21476694,-89.90753000
-81.17476694,-89.90753000
-81.13476694,-89.90753000
-81.09476694,-89.90753000
-81.05476694,-89.90753000
-81.01476694,-89.90753000
-80.97476694,-89.90753000
-80.93476694,-89.90753000
-80.89476694,-89.90753000
-80.85476694,-89.90753000
-80.81476694,-89.90753000
-80.77476694,-89.90753000
-80.73476694,-89.90753000
-80.69476694,-89.90753000
-80.65476694,-89.90753000
-80.61476694,-89.90753000
-80.57476694,-89.90753000
-80.53476694,-89.90753000
-80.49476694,-89.90753000
-80.45476694,-89.90753000
-80.41476694,-89.90753000
