Time,Channel B
(us),(mV)

-100.08381651,-5.21866500
-100.04381651,-3.45469500
-100.00381651,-3.45469500
-99.96381651,0.07324442
-99.92381651,0.07324442
-99.88381651,0.07324442
-99.84381651,1.83721400
-99.80381651,1.83721400
-99.76381651,3.60118400
-99.72381651,3.60118400
-99.68381651,5.36515400
-99.64381651,5.36515400
-99.60381651,7.12912400
-99.56381651,7.12912400
-99.52381651,8.89309300
-99.48381651,8.89309300
-99.44381651,10.65706000
-99.40381651,10.65706000
-99.36381651,12.42103000
-99.32381651,14.18500000
-99.28381651,15.94897000
-99.24381651,15.94897000
-99.20381651,15.94897000
-99.16381651,15.94897000
-99.12381651,17.71294000
-99.08381651,19.47691000
-99.04381651,21.24088000
-99.00381651,21.24088000
-98.96381651,21.24088000
-98.92381651,23.00485000
-98.88381651,24.76882000
-98.84381651,24.76882000
-98.80381651,24.76882000
-98.76381651,28.29676000
-98.72381651,28.29676000
-98.68381651,28.29676000
-98.64381651,30.06684000
-98.60381651,30.06684000
-98.56381651,30.06684000
-98.52381651,31.83080000
-98.48381652,31.83080000
-98.44381652,33.59477000
-98.40381652,35.35874000
-98.36381652,35.35874000
-98.32381652,37.12271000
-98.28381652,37.12271000
-98.24381652,37.12271000
-98.20381652,37.12271000
-98.16381652,38.88668000
-98.12381652,38.88668000
-98.08381652,40.65065000
-98.04381652,42.41463000
-98.00381652,44.17860000
-97.96381652,44.17860000
-97.92381652,44.17860000
-97.88381652,44.17860000
-97.84381652,45.94257000
-97.80381652,45.94257000
-97.76381652,47.70654000
-97.72381652,49.47050000
-97.68381652,49.47050000
-97.64381652,51.23447000
-97.60381652,51.23447000
-97.56381652,51.23447000
-97.52381652,51.23447000
-97.48381652,52.99844000
-97.44381652,54.76241000
-97.40381652,54.76241000
-97.36381652,54.76241000
-97.32381652,56.52638000
-97.28381652,56.52638000
-97.24381652,56.52638000
-97.20381652,58.29646000
-97.16381652,58.29646000
-97.12381652,58.29646000
-97.08381652,60.06042000
-97.04381652,60.06042000
-97.00381652,61.82440000
-96.96381652,61.82440000
-96.92381652,63.58836000
-96.88381652,63.58836000
-96.84381653,63.58836000
-96.80381653,63.58836000
-96.76381653,65.35233000
-96.72381653,65.35233000
-96.68381653,65.35233000
-96.64381653,65.35233000
-96.60381653,67.11631000
-96.56381653,68.88028000
-96.52381653,68.88028000
-96.48381653,70.64425000
-96.44381653,70.64425000
-96.40381653,70.64425000
-96.36381653,70.64425000
-96.32381653,72.40822000
-96.28381653,72.40822000
-96.24381653,72.40822000
-96.20381653,72.40822000
-96.16381653,74.17219000
-96.12381653,74.17219000
-96.08381653,75.93616000
-96.04381653,75.93616000
-96.00381653,72.40822000
-95.96381653,75.93616000
-95.92381653,77.70013000
-95.88381653,77.70013000
-95.84381653,77.70013000
-95.80381653,77.70013000
-95.76381653,79.46410000
-95.72381653,79.46410000
-95.68381653,79.46410000
-95.64381653,79.46410000
-95.60381653,79.46410000
-95.56381653,79.46410000
-95.52381653,79.46410000
-95.48381653,81.22807000
-95.44381653,81.22807000
-95.40381653,79.46410000
-95.36381653,81.22807000
-95.32381653,81.22807000
-95.28381653,81.22807000
-95.24381653,82.99203000
-95.20381654,82.99203000
-95.16381654,84.75600000
-95.12381654,84.75600000
-95.08381654,84.75600000
-95.04381654,84.75600000
-95.00381654,84.75600000
-94.96381654,84.75600000
-94.92381654,84.75600000
-94.88381654,84.75600000
-94.84381654,84.75600000
-94.80381654,84.75600000
-94.76381654,84.75600000
-94.72381654,84.75600000
-94.68381654,86.52608000
-94.64381654,86.52608000
-94.60381654,86.52608000
-94.56381654,86.52608000
-94.52381654,86.52608000
-94.48381654,86.52608000
-94.44381654,86.52608000
-94.40381654,86.52608000
-94.36381654,86.52608000
-94.32381654,86.52608000
-94.28381654,86.52608000
-94.24381654,86.52608000
-94.20381654,86.52608000
-94.16381654,86.52608000
-94.12381654,86.52608000
-94.08381654,86.52608000
-94.04381654,86.52608000
-94.00381654,86.52608000
-93.96381654,86.52608000
-93.92381654,86.52608000
-93.88381654,86.52608000
-93.84381654,86.52608000
-93.80381654,86.52608000
-93.76381654,86.52608000
-93.72381654,86.52608000
-93.68381654,86.52608000
-93.64381654,86.52608000
-93.60381654,86.52608000
-93.56381655,86.52608000
-93.52381655,86.52608000
-93.48381655,86.52608000
-93.44381655,86.52608000
-93.40381655,86.52608000
-93.36381655,86.52608000
-93.32381655,84.75600000
-93.28381655,84.75600000
-93.24381655,84.75600000
-93.20381655,84.75600000
-93.16381655,84.75600000
-93.12381655,84.75600000
-93.08381655,84.75600000
-93.04381655,84.75600000
-93.00381655,82.99203000
-92.96381655,84.75600000
-92.92381655,82.99203000
-92.88381655,84.75600000
-92.84381655,82.99203000
-92.80381655,81.22807000
-92.76381655,82.99203000
-92.72381655,81.22807000
-92.68381655,81.22807000
-92.64381655,81.22807000
-92.60381655,81.22807000
-92.56381655,79.46410000
-92.52381655,79.46410000
-92.48381655,79.46410000
-92.44381655,79.46410000
-92.40381655,79.46410000
-92.36381655,79.46410000
-92.32381655,79.46410000
-92.28381655,77.70013000
-92.24381655,77.70013000
-92.20381655,77.70013000
-92.16381655,77.70013000
-92.12381655,77.70013000
-92.08381655,75.93616000
-92.04381655,75.93616000
-92.00381655,75.93616000
-91.96381655,74.17219000
-91.92381656,74.17219000
-91.88381656,72.40822000
-91.84381656,72.40822000
-91.80381656,74.17219000
-91.76381656,72.40822000
-91.72381656,72.40822000
-91.68381656,72.40822000
-91.64381656,70.64425000
-91.60381656,70.64425000
-91.56381656,70.64425000
-91.52381656,67.11631000
-91.48381656,67.11631000
-91.44381656,67.11631000
-91.40381656,67.11631000
-91.36381656,65.35233000
-91.32381656,65.35233000
-91.28381656,65.35233000
-91.24381656,65.35233000
-91.20381656,63.58836000
-91.16381656,63.58836000
-91.12381656,61.82440000
-91.08381656,61.82440000
-91.04381656,61.82440000
-91.00381656,60.06042000
-90.96381656,60.06042000
-90.92381656,60.06042000
-90.88381656,58.29646000
-90.84381656,58.29646000
-90.80381656,58.29646000
-90.76381656,56.52638000
-90.72381656,56.52638000
-90.68381656,56.52638000
-90.64381656,54.76241000
-90.60381656,52.99844000
-90.56381656,52.99844000
-90.52381656,51.23447000
-90.48381656,51.23447000
-90.44381656,51.23447000
-90.40381656,51.23447000
-90.36381656,49.47050000
-90.32381656,49.47050000
-90.28381657,49.47050000
-90.24381657,47.70654000
-90.20381657,45.94257000
-90.16381657,44.17860000
-90.12381657,44.17860000
-90.08381657,44.17860000
-90.04381657,42.41463000
-90.00381657,42.41463000
-89.96381657,42.41463000
-89.92381657,40.65065000
-89.88381657,38.88668000
-89.84381657,38.88668000
-89.80381657,37.12271000
-89.76381657,37.12271000
-89.72381657,37.12271000
-89.68381657,35.35874000
-89.64381657,33.59477000
-89.60381657,33.59477000
-89.56381657,31.83080000
-89.52381657,31.83080000
-89.48381657,30.06684000
-89.44381657,30.06684000
-89.40381657,30.06684000
-89.36381657,28.29676000
-89.32381657,28.29676000
-89.28381657,28.29676000
-89.24381657,24.76882000
-89.20381657,24.76882000
-89.16381657,23.00485000
-89.12381657,23.00485000
-89.08381657,23.00485000
-89.04381657,21.24088000
-89.00381657,21.24088000
-88.96381657,19.47691000
-88.92381657,17.71294000
-88.88381657,17.71294000
-88.84381657,15.94897000
-88.80381657,15.94897000
-88.76381657,14.18500000
-88.72381657,14.18500000
-88.68381657,12.42103000
-88.64381658,10.65706000
-88.60381658,10.65706000
-88.56381658,8.89309300
-88.52381658,8.89309300
-88.48381658,8.89309300
-88.44381658,7.12912400
-88.40381658,5.36515400
-88.36381658,5.36515400
-88.32381658,3.60118400
-88.28381658,1.83721400
-88.24381658,1.83721400
-88.20381658,1.83721400
-88.16381658,0.07324442
-88.12381658,0.07324442
-88.08381658,-1.69072500
-88.04381658,-1.69072500
-88.00381658,-5.21866500
-87.96381658,-5.21866500
-87.92381658,-5.21866500
-87.88381658,-5.21866500
-87.84381658,-6.98263500
-87.80381658,-6.98263500
-87.76381658,-8.74660500
-87.72381658,-10.51057000
-87.68381658,-12.27454000
-87.64381658,-12.27454000
-87.60381658,-14.03851000
-87.56381658,-14.03851000
-87.52381658,-15.80248000
-87.48381658,-17.56645000
-87.44381658,-17.56645000
-87.40381658,-19.33042000
-87.36381658,-19.33042000
-87.32381658,-19.33042000
-87.28381658,-21.09439000
-87.24381658,-21.09439000
-87.20381658,-22.85836000
-87.16381658,-24.62233000
-87.12381658,-24.62233000
-87.08381658,-26.39241000
-87.04381658,-26.39241000
-87.00381658,-28.15638000
-86.96381659,-28.15638000
-86.92381659,-28.15638000
-86.88381659,-29.92035000
-86.84381659,-31.68431000
-86.80381659,-33.44828000
-86.76381659,-33.44828000
-86.72381659,-33.44828000
-86.68381659,-35.21225000
-86.64381659,-35.21225000
-86.60381659,-36.97623000
-86.56381659,-38.74020000
-86.52381659,-38.74020000
-86.48381659,-40.50417000
-86.44381659,-40.50417000
-86.40381659,-42.26814000
-86.36381659,-42.26814000
-86.32381659,-42.26814000
-86.28381659,-44.03210000
-86.24381659,-45.79607000
-86.20381659,-47.56004000
-86.16381659,-47.56004000
-86.12381659,-47.56004000
-86.08381659,-47.56004000
-86.04381659,-49.32401000
-86.00381659,-51.08798000
-85.96381659,-51.08798000
-85.92381659,-52.85195000
-85.88381659,-52.85195000
-85.84381659,-54.62203000
-85.80381659,-54.62203000
-85.76381659,-54.62203000
-85.72381659,-56.38600000
-85.68381659,-56.38600000
-85.64381659,-59.91394000
-85.60381659,-59.91394000
-85.56381659,-59.91394000
-85.52381659,-61.67791000
-85.48381659,-61.67791000
-85.44381659,-61.67791000
-85.40381659,-61.67791000
-85.36381659,-63.44188000
-85.32381660,-63.44188000
-85.28381660,-65.20585000
-85.24381660,-66.96982000
-85.20381660,-66.96982000
-85.16381660,-68.73379000
-85.12381660,-68.73379000
-85.08381660,-68.73379000
-85.04381660,-70.49776000
-85.00381660,-70.49776000
-84.96381660,-70.49776000
-84.92381660,-74.02570000
-84.88381660,-74.02570000
-84.84381660,-74.02570000
-84.80381660,-74.02570000
-84.76381660,-75.78967000
-84.72381660,-75.78967000
-84.68381660,-75.78967000
-84.64381660,-77.55363000
-84.60381660,-77.55363000
-84.56381660,-77.55363000
-84.52381660,-79.31760000
-84.48381660,-79.31760000
-84.44381660,-81.08157000
-84.40381660,-81.08157000
-84.36381660,-82.85165000
-84.32381660,-82.85165000
-84.28381660,-82.85165000
-84.24381660,-82.85165000
-84.20381660,-84.61562000
-84.16381660,-84.61562000
-84.12381660,-84.61562000
-84.08381660,-86.37959000
-84.04381660,-84.61562000
-84.00381660,-88.14356000
-83.96381660,-88.14356000
-83.92381660,-88.14356000
-83.88381660,-88.14356000
-83.84381660,-89.90753000
-83.80381660,-89.90753000
-83.76381660,-89.90753000
-83.72381660,-89.90753000
-83.68381661,-91.67150000
-83.64381661,-91.67150000
-83.60381661,-91.67150000
-83.56381661,-91.67150000
-83.52381661,-91.67150000
-83.48381661,-93.43547000
-83.44381661,-93.43547000
-83.40381661,-95.19944000
-83.36381661,-95.19944000
-83.32381661,-95.19944000
-83.28381661,-96.96341000
-83.24381661,-96.96341000
-83.20381661,-96.96341000
-83.16381661,-96.96341000
-83.12381661,-96.96341000
-83.08381661,-96.96341000
-83.04381661,-98.72738000
-83.00381661,-98.72738000
-82.96381661,-98.72738000
-82.92381661,-98.72738000
-82.88381661,-98.72738000
-82.84381661,-98.72738000
-82.80381661,-98.72738000
-82.76381661,-98.72738000
-82.72381661,-102.25530000
-82.68381661,-102.25530000
-82.64381661,-102.25530000
-82.60381661,-102.25530000
-82.56381661,-102.25530000
-82.52381661,-102.25530000
-82.48381661,-102.25530000
-82.44381661,-102.25530000
-82.40381661,-104.01930000
-82.36381661,-104.01930000
-82.32381661,-104.01930000
-82.28381661,-104.01930000
-82.24381661,-104.01930000
-82.20381661,-104.01930000
-82.16381661,-104.01930000
-82.12381661,-104.01930000
-82.08381661,-104.01930000
-82.04381662,-104.01930000
-82.00381662,-104.01930000
-81.96381662,-104.01930000
-81.92381662,-104.01930000
-81.88381662,-104.01930000
-81.84381662,-105.78330000
-81.80381662,-104.01930000
-81.76381662,-104.01930000
-81.72381662,-104.01930000
-81.68381662,-104.01930000
-81.64381662,-105.78330000
-81.60381662,-105.78330000
-81.56381662,-104.01930000
-81.52381662,-105.78330000
-81.48381662,-104.01930000
-81.44381662,-104.01930000
-81.40381662,-105.78330000
-81.36381662,-105.78330000
-81.32381662,-104.01930000
-81.28381662,-104.01930000
-81.24381662,-104.01930000
-81.20381662,-105.78330000
-81.16381662,-105.78330000
-81.12381662,-104.01930000
-81.08381662,-104.01930000
-81.04381662,-104.01930000
-81.00381662,-104.01930000
-80.96381662,-104.01930000
-80.92381662,-104.01930000
-80.88381662,-104.01930000
-80.84381662,-104.01930000
-80.80381662,-104.01930000
-80.76381662,-104.01930000
-80.72381662,-104.01930000
-80.68381662,-104.01930000
-80.64381662,-104.01930000
-80.60381662,-104.01930000
-80.56381662,-104.01930000
-80.52381662,-102.25530000
-80.48381662,-102.25530000
