Time,Channel B
(us),(mV)

-100.10813276,-5.21866500
-100.06813276,-5.21866500
-100.02813276,-3.45469500
-99.98813276,-3.45469500
-99.94813276,-1.69072500
-99.90813276,0.07324442
-99.86813276,0.07324442
-99.82813276,1.83721400
-99.78813276,1.83721400
-99.74813276,1.83721400
-99.70813276,3.60118400
-99.66813276,5.36515400
-99.62813276,7.12912400
-99.58813276,7.12912400
-99.54813276,7.12912400
-99.50813276,8.89309300
-99.46813276,8.89309300
-99.42813276,10.65706000
-99.38813276,10.65706000
-99.34813276,14.18500000
-99.30813276,14.18500000
-99.26813276,15.94897000
-99.22813276,15.94897000
-99.18813276,15.94897000
-99.14813276,17.71294000
-99.10813276,17.71294000
-99.06813276,19.47691000
-99.02813276,19.47691000
-98.98813276,21.24088000
-98.94813276,21.24088000
-98.90813276,23.00485000
-98.86813276,23.00485000
-98.82813276,24.76882000
-98.78813276,26.53279000
-98.74813276,28.29676000
-98.70813276,28.29676000
-98.66813276,30.06684000
-98.62813276,30.06684000
-98.58813277,31.83080000
-98.54813277,31.83080000
-98.50813277,31.83080000
-98.46813277,33.59477000
-98.42813277,35.35874000
-98.38813277,35.35874000
-98.34813277,37.12271000
-98.30813277,37.12271000
-98.26813277,37.12271000
-98.22813277,38.88668000
-98.18813277,38.88668000
-98.14813277,38.88668000
-98.10813277,42.41463000
-98.06813277,42.41463000
-98.02813277,42.41463000
-97.98813277,44.17860000
-97.94813277,44.17860000
-97.90813277,44.17860000
-97.86813277,45.94257000
-97.82813277,47.70654000
-97.78813277,47.70654000
-97.74813277,49.47050000
-97.70813277,49.47050000
-97.66813277,51.23447000
-97.62813277,51.23447000
-97.58813277,52.99844000
-97.54813277,52.99844000
-97.50813277,52.99844000
-97.46813277,56.52638000
-97.42813277,56.52638000
-97.38813277,56.52638000
-97.34813277,58.29646000
-97.30813277,58.29646000
-97.26813277,58.29646000
-97.22813277,60.06042000
-97.18813277,60.06042000
-97.14813277,60.06042000
-97.10813277,61.82440000
-97.06813277,63.58836000
-97.02813277,63.58836000
-96.98813277,63.58836000
-96.94813278,65.35233000
-96.90813278,65.35233000
-96.86813278,65.35233000
-96.82813278,67.11631000
-96.78813278,65.35233000
-96.74813278,67.11631000
-96.70813278,68.88028000
-96.66813278,70.64425000
-96.62813278,70.64425000
-96.58813278,70.64425000
-96.54813278,72.40822000
-96.50813278,72.40822000
-96.46813278,72.40822000
-96.42813278,74.17219000
-96.38813278,74.17219000
-96.34813278,74.17219000
-96.30813278,75.93616000
-96.26813278,75.93616000
-96.22813278,77.70013000
-96.18813278,77.70013000
-96.14813278,77.70013000
-96.10813278,79.46410000
-96.06813278,79.46410000
-96.02813278,79.46410000
-95.98813278,79.46410000
-95.94813278,79.46410000
-95.90813278,81.22807000
-95.86813278,81.22807000
-95.82813278,81.22807000
-95.78813278,81.22807000
-95.74813278,84.75600000
-95.70813278,84.75600000
-95.66813278,84.75600000
-95.62813278,82.99203000
-95.58813278,84.75600000
-95.54813278,86.52608000
-95.50813278,86.52608000
-95.46813278,86.52608000
-95.42813278,86.52608000
-95.38813278,86.52608000
-95.34813278,86.52608000
-95.30813279,88.29005000
-95.26813279,88.29005000
-95.22813279,88.29005000
-95.18813279,88.29005000
-95.14813279,88.29005000
-95.10813279,90.05402000
-95.06813279,90.05402000
-95.02813279,90.05402000
-94.98813279,91.81799000
-94.94813279,91.81799000
-94.90813279,91.81799000
-94.86813279,91.81799000
-94.82813279,91.81799000
-94.78813279,93.58195000
-94.74813279,93.58195000
-94.70813279,93.58195000
-94.66813279,93.58195000
-94.62813279,93.58195000
-94.58813279,93.58195000
-94.54813279,93.58195000
-94.50813279,93.58195000
-94.46813279,93.58195000
-94.42813279,93.58195000
-94.38813279,95.34592000
-94.34813279,93.58195000
-94.30813279,93.58195000
-94.26813279,93.58195000
-94.22813279,95.34592000
-94.18813279,95.34592000
-94.14813279,95.34592000
-94.10813279,95.34592000
-94.06813279,95.34592000
-94.02813279,95.34592000
-93.98813279,95.34592000
-93.94813279,95.34592000
-93.90813279,95.34592000
-93.86813279,95.34592000
-93.82813279,95.34592000
-93.78813279,97.10989000
-93.74813279,95.34592000
-93.70813279,95.34592000
-93.66813279,97.10989000
-93.62813280,95.34592000
-93.58813280,97.10989000
-93.54813280,97.10989000
-93.50813280,95.34592000
-93.46813280,95.34592000
-93.42813280,97.10989000
-93.38813280,95.34592000
-93.34813280,95.34592000
-93.30813280,95.34592000
-93.26813280,95.34592000
-93.22813280,95.34592000
-93.18813280,95.34592000
-93.14813280,95.34592000
-93.10813280,95.34592000
-93.06813280,95.34592000
-93.02813280,95.34592000
-92.98813280,95.34592000
-92.94813280,95.34592000
-92.90813280,95.34592000
-92.86813280,93.58195000
-92.82813280,95.34592000
-92.78813280,93.58195000
-92.74813280,95.34592000
-92.70813280,93.58195000
-92.66813280,93.58195000
-92.62813280,93.58195000
-92.58813280,93.58195000
-92.54813280,93.58195000
-92.50813280,93.58195000
-92.46813280,93.58195000
-92.42813280,93.58195000
-92.38813280,93.58195000
-92.34813280,91.81799000
-92.30813280,91.81799000
-92.26813280,91.81799000
-92.22813280,91.81799000
-92.18813280,91.81799000
-92.14813280,90.05402000
-92.10813280,91.81799000
-92.06813280,90.05402000
-92.02813280,90.05402000
-91.98813281,90.05402000
-91.94813281,88.29005000
-91.90813281,88.29005000
-91.86813281,88.29005000
-91.82813281,88.29005000
-91.78813281,86.52608000
-91.74813281,86.52608000
-91.70813281,86.52608000
-91.66813281,86.52608000
-91.62813281,86.52608000
-91.58813281,86.52608000
-91.54813281,84.75600000
-91.50813281,84.75600000
-91.46813281,84.75600000
-91.42813281,84.75600000
-91.38813281,82.99203000
-91.34813281,81.22807000
-91.30813281,81.22807000
-91.26813281,81.22807000
-91.22813281,81.22807000
-91.18813281,79.46410000
-91.14813281,79.46410000
-91.10813281,79.46410000
-91.06813281,79.46410000
-91.02813281,77.70013000
-90.98813281,77.70013000
-90.94813281,77.70013000
-90.90813281,75.93616000
-90.86813281,75.93616000
-90.82813281,74.17219000
-90.78813281,72.40822000
-90.74813281,74.17219000
-90.70813281,72.40822000
-90.66813281,72.40822000
-90.62813281,72.40822000
-90.58813281,70.64425000
-90.54813281,70.64425000
-90.50813281,70.64425000
-90.46813281,67.11631000
-90.42813281,67.11631000
-90.38813281,67.11631000
-90.34813282,67.11631000
-90.30813282,65.35233000
-90.26813282,65.35233000
-90.22813282,65.35233000
-90.18813282,63.58836000
-90.14813282,63.58836000
-90.10813282,63.58836000
-90.06813282,61.82440000
-90.02813282,60.06042000
-89.98813282,60.06042000
-89.94813282,58.29646000
-89.90813282,58.29646000
-89.86813282,58.29646000
-89.82813282,56.52638000
-89.78813282,58.29646000
-89.74813282,56.52638000
-89.70813282,54.76241000
-89.66813282,52.99844000
-89.62813282,52.99844000
-89.58813282,52.99844000
-89.54813282,51.23447000
-89.50813282,51.23447000
-89.46813282,51.23447000
-89.42813282,49.47050000
-89.38813282,47.70654000
-89.34813282,49.47050000
-89.30813282,45.94257000
-89.26813282,44.17860000
-89.22813282,44.17860000
-89.18813282,44.17860000
-89.14813282,44.17860000
-89.10813282,42.41463000
-89.06813282,42.41463000
-89.02813282,38.88668000
-88.98813282,38.88668000
-88.94813282,37.12271000
-88.90813282,37.12271000
-88.86813282,37.12271000
-88.82813282,37.12271000
-88.78813282,35.35874000
-88.74813282,35.35874000
-88.70813283,33.59477000
-88.66813283,31.83080000
-88.62813283,31.83080000
-88.58813283,30.06684000
-88.54813283,30.06684000
-88.50813283,30.06684000
-88.46813283,28.29676000
-88.42813283,28.29676000
-88.38813283,26.53279000
-88.34813283,24.76882000
-88.30813283,24.76882000
-88.26813283,23.00485000
-88.22813283,23.00485000
-88.18813283,21.24088000
-88.14813283,21.24088000
-88.10813283,19.47691000
-88.06813283,19.47691000
-88.02813283,17.71294000
-87.98813283,15.94897000
-87.94813283,15.94897000
-87.90813283,15.94897000
-87.86813283,14.18500000
-87.82813283,12.42103000
-87.78813283,10.65706000
-87.74813283,10.65706000
-87.70813283,8.89309300
-87.66813283,8.89309300
-87.62813283,8.89309300
-87.58813283,7.12912400
-87.54813283,5.36515400
-87.50813283,5.36515400
-87.46813283,3.60118400
-87.42813283,3.60118400
-87.38813283,1.83721400
-87.34813283,1.83721400
-87.30813283,0.07324442
-87.26813283,0.07324442
-87.22813283,0.07324442
-87.18813283,-3.45469500
-87.14813283,-3.45469500
-87.10813283,-5.21866500
-87.06813284,-5.21866500
-87.02813284,-5.21866500
-86.98813284,-6.98263500
-86.94813284,-6.98263500
-86.90813284,-8.74660500
-86.86813284,-12.27454000
-86.82813284,-10.51057000
-86.78813284,-12.27454000
-86.74813284,-12.27454000
-86.70813284,-14.03851000
-86.66813284,-14.03851000
-86.62813284,-17.56645000
-86.58813284,-19.33042000
-86.54813284,-19.33042000
-86.50813284,-19.33042000
-86.46813284,-21.09439000
-86.42813284,-21.09439000
-86.38813284,-22.85836000
-86.34813284,-22.85836000
-86.30813284,-24.62233000
-86.26813284,-24.62233000
-86.22813284,-26.39241000
-86.18813284,-26.39241000
-86.14813284,-26.39241000
-86.10813284,-28.15638000
-86.06813284,-28.15638000
-86.02813284,-29.92035000
-85.98813284,-31.68431000
-85.94813284,-31.68431000
-85.90813284,-33.44828000
-85.86813284,-33.44828000
-85.82813284,-33.44828000
-85.78813284,-35.21225000
-85.74813284,-36.97623000
-85.70813284,-35.21225000
-85.66813284,-36.97623000
-85.62813284,-38.74020000
-85.58813284,-40.50417000
-85.54813284,-40.50417000
-85.50813284,-40.50417000
-85.46813284,-42.26814000
-85.42813285,-42.26814000
-85.38813285,-45.79607000
-85.34813285,-45.79607000
-85.30813285,-47.56004000
-85.26813285,-47.56004000
-85.22813285,-47.56004000
-85.18813285,-49.32401000
-85.14813285,-49.32401000
-85.10813285,-51.08798000
-85.06813285,-51.08798000
-85.02813285,-51.08798000
-84.98813285,-52.85195000
-84.94813285,-54.62203000
-84.90813285,-54.62203000
-84.86813285,-54.62203000
-84.82813285,-56.38600000
-84.78813285,-56.38600000
-84.74813285,-56.38600000
-84.70813285,-56.38600000
-84.66813285,-59.91394000
-84.62813285,-59.91394000
-84.58813285,-59.91394000
-84.54813285,-61.67791000
-84.50813285,-61.67791000
-84.46813285,-61.67791000
-84.42813285,-63.44188000
-84.38813285,-63.44188000
-84.34813285,-65.20585000
-84.30813285,-63.44188000
-84.26813285,-66.96982000
-84.22813285,-66.96982000
-84.18813285,-68.73379000
-84.14813285,-68.73379000
-84.10813285,-68.73379000
-84.06813285,-68.73379000
-84.02813285,-70.49776000
-83.98813285,-70.49776000
-83.94813285,-70.49776000
-83.90813285,-72.26173000
-83.86813285,-74.02570000
-83.82813285,-74.02570000
-83.78813286,-74.02570000
-83.74813286,-75.78967000
-83.70813286,-74.02570000
-83.66813286,-75.78967000
-83.62813286,-75.78967000
-83.58813286,-75.78967000
-83.54813286,-77.55363000
-83.50813286,-77.55363000
-83.46813286,-77.55363000
-83.42813286,-77.55363000
-83.38813286,-79.31760000
-83.34813286,-79.31760000
-83.30813286,-81.08157000
-83.26813286,-81.08157000
-83.22813286,-81.08157000
-83.18813286,-82.85165000
-83.14813286,-82.85165000
-83.10813286,-82.85165000
-83.06813286,-82.85165000
-83.02813286,-82.85165000
-82.98813286,-84.61562000
-82.94813286,-84.61562000
-82.90813286,-84.61562000
-82.86813286,-84.61562000
-82.82813286,-84.61562000
-82.78813286,-86.37959000
-82.74813286,-86.37959000
-82.70813286,-88.14356000
-82.66813286,-88.14356000
-82.62813286,-88.14356000
-82.58813286,-88.14356000
-82.54813286,-88.14356000
-82.50813286,-89.90753000
-82.46813286,-89.90753000
-82.42813286,-89.90753000
-82.38813286,-89.90753000
-82.34813286,-89.90753000
-82.30813286,-89.90753000
-82.26813286,-91.67150000
-82.22813286,-89.90753000
-82.18813286,-91.67150000
-82.14813287,-91.67150000
-82.10813287,-91.67150000
-82.06813287,-91.67150000
-82.02813287,-91.67150000
-81.98813287,-91.67150000
-81.94813287,-91.67150000
-81.90813287,-93.43547000
-81.86813287,-93.43547000
-81.82813287,-93.43547000
-81.78813287,-93.43547000
-81.74813287,-95.19944000
-81.70813287,-95.19944000
-81.66813287,-95.19944000
-81.62813287,-95.19944000
-81.58813287,-95.19944000
-81.54813287,-95.19944000
-81.50813287,-95.19944000
-81.46813287,-95.19944000
-81.42813287,-95.19944000
-81.38813287,-95.19944000
-81.34813287,-95.19944000
-81.30813287,-95.19944000
-81.26813287,-95.19944000
-81.22813287,-95.19944000
-81.18813287,-95.19944000
-81.14813287,-95.19944000
-81.10813287,-95.19944000
-81.06813287,-95.19944000
-81.02813287,-95.19944000
-80.98813287,-96.96341000
-80.94813287,-95.19944000
-80.90813287,-95.19944000
-80.86813287,-96.96341000
-80.82813287,-95.19944000
-80.78813287,-95.19944000
-80.74813287,-95.19944000
-80.70813287,-95.19944000
-80.66813287,-95.19944000
-80.62813287,-95.19944000
-80.58813287,-95.19944000
-80.54813287,-95.19944000
-80.50813287,-95.19944000
-80.46813288,-95.19944000
