Time,Channel B
(us),(mV)

-100.11475388,-5.21866500
-100.07475388,-5.21866500
-100.03475388,-3.45469500
-99.99475388,-3.45469500
-99.95475388,-1.69072500
-99.91475388,0.07324442
-99.87475388,1.83721400
-99.83475388,1.83721400
-99.79475388,1.83721400
-99.75475388,1.83721400
-99.71475388,3.60118400
-99.67475388,5.36515400
-99.63475388,7.12912400
-99.59475388,7.12912400
-99.55475388,7.12912400
-99.51475388,10.65706000
-99.47475388,8.89309300
-99.43475388,8.89309300
-99.39475388,10.65706000
-99.35475388,14.18500000
-99.31475388,14.18500000
-99.27475388,15.94897000
-99.23475388,15.94897000
-99.19475388,15.94897000
-99.15475388,17.71294000
-99.11475388,19.47691000
-99.07475388,19.47691000
-99.03475388,21.24088000
-98.99475388,21.24088000
-98.95475388,23.00485000
-98.91475388,23.00485000
-98.87475388,24.76882000
-98.83475389,24.76882000
-98.79475389,26.53279000
-98.75475389,28.29676000
-98.71475389,28.29676000
-98.67475389,30.06684000
-98.63475389,30.06684000
-98.59475389,30.06684000
-98.55475389,31.83080000
-98.51475389,31.83080000
-98.47475389,33.59477000
-98.43475389,35.35874000
-98.39475389,35.35874000
-98.35475389,35.35874000
-98.31475389,37.12271000
-98.27475389,38.88668000
-98.23475389,38.88668000
-98.19475389,38.88668000
-98.15475389,42.41463000
-98.11475389,42.41463000
-98.07475389,44.17860000
-98.03475389,44.17860000
-97.99475389,44.17860000
-97.95475389,44.17860000
-97.91475389,45.94257000
-97.87475389,45.94257000
-97.83475389,47.70654000
-97.79475389,49.47050000
-97.75475389,49.47050000
-97.71475389,51.23447000
-97.67475389,51.23447000
-97.63475389,51.23447000
-97.59475389,52.99844000
-97.55475389,52.99844000
-97.51475389,56.52638000
-97.47475389,56.52638000
-97.43475389,56.52638000
-97.39475389,56.52638000
-97.35475389,58.29646000
-97.31475389,58.29646000
-97.27475389,60.06042000
-97.23475389,60.06042000
-97.19475390,60.06042000
-97.15475390,63.58836000
-97.11475390,63.58836000
-97.07475390,63.58836000
-97.03475390,63.58836000
-96.99475390,65.35233000
-96.95475390,65.35233000
-96.91475390,67.11631000
-96.87475390,67.11631000
-96.83475390,68.88028000
-96.79475390,68.88028000
-96.75475390,70.64425000
-96.71475390,70.64425000
-96.67475390,72.40822000
-96.63475390,72.40822000
-96.59475390,72.40822000
-96.55475390,72.40822000
-96.51475390,74.17219000
-96.47475390,74.17219000
-96.43475390,75.93616000
-96.39475390,77.70013000
-96.35475390,77.70013000
-96.31475390,77.70013000
-96.27475390,79.46410000
-96.23475390,79.46410000
-96.19475390,79.46410000
-96.15475390,79.46410000
-96.11475390,79.46410000
-96.07475390,81.22807000
-96.03475390,81.22807000
-95.99475390,81.22807000
-95.95475390,82.99203000
-95.91475390,82.99203000
-95.87475390,84.75600000
-95.83475390,84.75600000
-95.79475390,84.75600000
-95.75475390,86.52608000
-95.71475390,86.52608000
-95.67475390,86.52608000
-95.63475390,86.52608000
-95.59475390,86.52608000
-95.55475390,88.29005000
-95.51475391,88.29005000
-95.47475391,90.05402000
-95.43475391,90.05402000
-95.39475391,90.05402000
-95.35475391,91.81799000
-95.31475391,91.81799000
-95.27475391,91.81799000
-95.23475391,91.81799000
-95.19475391,93.58195000
-95.15475391,93.58195000
-95.11475391,93.58195000
-95.07475391,93.58195000
-95.03475391,93.58195000
-94.99475391,93.58195000
-94.95475391,95.34592000
-94.91475391,93.58195000
-94.87475391,95.34592000
-94.83475391,95.34592000
-94.79475391,95.34592000
-94.75475391,95.34592000
-94.71475391,97.10989000
-94.67475391,95.34592000
-94.63475391,97.10989000
-94.59475391,98.87386000
-94.55475391,98.87386000
-94.51475391,98.87386000
-94.47475391,98.87386000
-94.43475391,98.87386000
-94.39475391,100.63780000
-94.35475391,100.63780000
-94.31475391,100.63780000
-94.27475391,100.63780000
-94.23475391,98.87386000
-94.19475391,100.63780000
-94.15475391,100.63780000
-94.11475391,100.63780000
-94.07475391,100.63780000
-94.03475391,100.63780000
-93.99475391,100.63780000
-93.95475391,100.63780000
-93.91475391,100.63780000
-93.87475392,100.63780000
-93.83475392,100.63780000
-93.79475392,102.40180000
-93.75475392,102.40180000
-93.71475392,102.40180000
-93.67475392,100.63780000
-93.63475392,100.63780000
-93.59475392,100.63780000
-93.55475392,102.40180000
-93.51475392,102.40180000
-93.47475392,102.40180000
-93.43475392,102.40180000
-93.39475392,100.63780000
-93.35475392,102.40180000
-93.31475392,102.40180000
-93.27475392,102.40180000
-93.23475392,102.40180000
-93.19475392,102.40180000
-93.15475392,102.40180000
-93.11475392,100.63780000
-93.07475392,100.63780000
-93.03475392,100.63780000
-92.99475392,102.40180000
-92.95475392,102.40180000
-92.91475392,102.40180000
-92.87475392,102.40180000
-92.83475392,100.63780000
-92.79475392,100.63780000
-92.75475392,100.63780000
-92.71475392,100.63780000
-92.67475392,100.63780000
-92.63475392,100.63780000
-92.59475392,100.63780000
-92.55475392,100.63780000
-92.51475392,100.63780000
-92.47475392,100.63780000
-92.43475392,98.87386000
-92.39475392,98.87386000
-92.35475392,98.87386000
-92.31475392,98.87386000
-92.27475392,98.87386000
-92.23475393,98.87386000
-92.19475393,98.87386000
-92.15475393,98.87386000
-92.11475393,97.10989000
-92.07475393,97.10989000
-92.03475393,97.10989000
-91.99475393,95.34592000
-91.95475393,97.10989000
-91.91475393,95.34592000
-91.87475393,95.34592000
-91.83475393,93.58195000
-91.79475393,95.34592000
-91.75475393,93.58195000
-91.71475393,93.58195000
-91.67475393,93.58195000
-91.63475393,93.58195000
-91.59475393,93.58195000
-91.55475393,93.58195000
-91.51475393,91.81799000
-91.47475393,91.81799000
-91.43475393,91.81799000
-91.39475393,91.81799000
-91.35475393,91.81799000
-91.31475393,90.05402000
-91.27475393,88.29005000
-91.23475393,88.29005000
-91.19475393,88.29005000
-91.15475393,88.29005000
-91.11475393,88.29005000
-91.07475393,86.52608000
-91.03475393,86.52608000
-90.99475393,86.52608000
-90.95475393,84.75600000
-90.91475393,86.52608000
-90.87475393,84.75600000
-90.83475393,84.75600000
-90.79475393,84.75600000
-90.75475393,81.22807000
-90.71475393,81.22807000
-90.67475393,81.22807000
-90.63475393,81.22807000
-90.59475394,79.46410000
-90.55475394,79.46410000
-90.51475394,79.46410000
-90.47475394,79.46410000
-90.43475394,77.70013000
-90.39475394,77.70013000
-90.35475394,77.70013000
-90.31475394,75.93616000
-90.27475394,74.17219000
-90.23475394,74.17219000
-90.19475394,74.17219000
-90.15475394,72.40822000
-90.11475394,72.40822000
-90.07475394,72.40822000
-90.03475394,72.40822000
-89.99475394,70.64425000
-89.95475394,70.64425000
-89.91475394,68.88028000
-89.87475394,67.11631000
-89.83475394,67.11631000
-89.79475394,65.35233000
-89.75475394,65.35233000
-89.71475394,65.35233000
-89.67475394,63.58836000
-89.63475394,63.58836000
-89.59475394,63.58836000
-89.55475394,61.82440000
-89.51475394,61.82440000
-89.47475394,60.06042000
-89.43475394,58.29646000
-89.39475394,58.29646000
-89.35475394,58.29646000
-89.31475394,56.52638000
-89.27475394,56.52638000
-89.23475394,56.52638000
-89.19475394,52.99844000
-89.15475394,54.76241000
-89.11475394,52.99844000
-89.07475394,51.23447000
-89.03475394,51.23447000
-88.99475394,51.23447000
-88.95475395,49.47050000
-88.91475395,49.47050000
-88.87475395,47.70654000
-88.83475395,47.70654000
-88.79475395,44.17860000
-88.75475395,44.17860000
-88.71475395,44.17860000
-88.67475395,44.17860000
-88.63475395,42.41463000
-88.59475395,42.41463000
-88.55475395,40.65065000
-88.51475395,38.88668000
-88.47475395,38.88668000
-88.43475395,37.12271000
-88.39475395,37.12271000
-88.35475395,37.12271000
-88.31475395,35.35874000
-88.27475395,33.59477000
-88.23475395,33.59477000
-88.19475395,31.83080000
-88.15475395,31.83080000
-88.11475395,30.06684000
-88.07475395,30.06684000
-88.03475395,30.06684000
-87.99475395,28.29676000
-87.95475395,28.29676000
-87.91475395,24.76882000
-87.87475395,24.76882000
-87.83475395,23.00485000
-87.79475395,23.00485000
-87.75475395,21.24088000
-87.71475395,21.24088000
-87.67475395,21.24088000
-87.63475395,19.47691000
-87.59475395,17.71294000
-87.55475395,17.71294000
-87.51475395,15.94897000
-87.47475395,15.94897000
-87.43475395,14.18500000
-87.39475395,14.18500000
-87.35475395,14.18500000
-87.31475396,12.42103000
-87.27475396,8.89309300
-87.23475396,8.89309300
-87.19475396,8.89309300
-87.15475396,8.89309300
-87.11475396,7.12912400
-87.07475396,5.36515400
-87.03475396,3.60118400
-86.99475396,3.60118400
-86.95475396,1.83721400
-86.91475396,1.83721400
-86.87475396,1.83721400
-86.83475396,0.07324442
-86.79475396,0.07324442
-86.75475396,-1.69072500
-86.71475396,-3.45469500
-86.67475396,-5.21866500
-86.63475396,-5.21866500
-86.59475396,-6.98263500
-86.55475396,-6.98263500
-86.51475396,-6.98263500
-86.47475396,-8.74660500
-86.43475396,-10.51057000
-86.39475396,-12.27454000
-86.35475396,-12.27454000
-86.31475396,-12.27454000
-86.27475396,-14.03851000
-86.23475396,-14.03851000
-86.19475396,-15.80248000
-86.15475396,-17.56645000
-86.11475396,-17.56645000
-86.07475396,-19.33042000
-86.03475396,-19.33042000
-85.99475396,-21.09439000
-85.95475396,-21.09439000
-85.91475396,-21.09439000
-85.87475396,-22.85836000
-85.83475396,-24.62233000
-85.79475396,-26.39241000
-85.75475396,-26.39241000
-85.71475396,-26.39241000
-85.67475397,-28.15638000
-85.63475397,-28.15638000
-85.59475397,-29.92035000
-85.55475397,-31.68431000
-85.51475397,-31.68431000
-85.47475397,-31.68431000
-85.43475397,-33.44828000
-85.39475397,-33.44828000
-85.35475397,-35.21225000
-85.31475397,-35.21225000
-85.27475397,-36.97623000
-85.23475397,-36.97623000
-85.19475397,-38.74020000
-85.15475397,-38.74020000
-85.11475397,-40.50417000
-85.07475397,-40.50417000
-85.03475397,-40.50417000
-84.99475397,-42.26814000
-84.95475397,-42.26814000
-84.91475397,-44.03210000
-84.87475397,-45.79607000
-84.83475397,-45.79607000
-84.79475397,-47.56004000
-84.75475397,-47.56004000
-84.71475397,-47.56004000
-84.67475397,-49.32401000
-84.63475397,-49.32401000
-84.59475397,-51.08798000
-84.55475397,-51.08798000
-84.51475397,-52.85195000
-84.47475397,-52.85195000
-84.43475397,-54.62203000
-84.39475397,-54.62203000
-84.35475397,-54.62203000
-84.31475397,-54.62203000
-84.27475397,-56.38600000
-84.23475397,-56.38600000
-84.19475397,-59.91394000
-84.15475397,-58.14997000
-84.11475397,-59.91394000
-84.07475397,-59.91394000
-84.03475398,-61.67791000
-83.99475398,-61.67791000
-83.95475398,-61.67791000
-83.91475398,-61.67791000
-83.87475398,-63.44188000
-83.83475398,-63.44188000
-83.79475398,-65.20585000
-83.75475398,-65.20585000
-83.71475398,-65.20585000
-83.67475398,-66.96982000
-83.63475398,-68.73379000
-83.59475398,-68.73379000
-83.55475398,-68.73379000
-83.51475398,-68.73379000
-83.47475398,-68.73379000
-83.43475398,-70.49776000
-83.39475398,-70.49776000
-83.35475398,-70.49776000
-83.31475398,-70.49776000
-83.27475398,-72.26173000
-83.23475398,-74.02570000
-83.19475398,-74.02570000
-83.15475398,-74.02570000
-83.11475398,-75.78967000
-83.07475398,-75.78967000
-83.03475398,-75.78967000
-82.99475398,-75.78967000
-82.95475398,-75.78967000
-82.91475398,-77.55363000
-82.87475398,-77.55363000
-82.83475398,-77.55363000
-82.79475398,-77.55363000
-82.75475398,-79.31760000
-82.71475398,-81.08157000
-82.67475398,-81.08157000
-82.63475398,-81.08157000
-82.59475398,-81.08157000
-82.55475398,-82.85165000
-82.51475398,-82.85165000
-82.47475398,-82.85165000
-82.43475398,-82.85165000
-82.39475398,-82.85165000
-82.35475399,-82.85165000
-82.31475399,-82.85165000
-82.27475399,-84.61562000
-82.23475399,-82.85165000
-82.19475399,-84.61562000
-82.15475399,-84.61562000
-82.11475399,-84.61562000
-82.07475399,-84.61562000
-82.03475399,-84.61562000
-81.99475399,-84.61562000
-81.95475399,-84.61562000
-81.91475399,-86.37959000
-81.87475399,-86.37959000
-81.83475399,-86.37959000
-81.79475399,-88.14356000
-81.75475399,-88.14356000
-81.71475399,-88.14356000
-81.67475399,-88.14356000
-81.63475399,-88.14356000
-81.59475399,-89.90753000
-81.55475399,-88.14356000
-81.51475399,-88.14356000
-81.47475399,-89.90753000
-81.43475399,-89.90753000
-81.39475399,-89.90753000
-81.35475399,-89.90753000
-81.31475399,-89.90753000
-81.27475399,-89.90753000
-81.23475399,-88.14356000
-81.19475399,-89.90753000
-81.15475399,-89.90753000
-81.11475399,-89.90753000
-81.07475399,-89.90753000
-81.03475399,-89.90753000
-80.99475399,-89.90753000
-80.95475399,-89.90753000
-80.91475399,-89.90753000
-80.87475399,-89.90753000
-80.83475399,-89.90753000
-80.79475399,-89.90753000
-80.75475399,-89.90753000
-80.71475400,-89.90753000
-80.67475400,-89.90753000
-80.63475400,-89.90753000
-80.59475400,-89.90753000
-80.55475400,-89.90753000
-80.51475400,-89.90753000
-80.47475400,-88.14356000
-80.43475400,-89.90753000
