Time,Channel B
(us),(mV)

-100.09183461,-5.21866500
-100.05183461,-3.45469500
-100.01183461,-3.45469500
-99.97183461,-1.69072500
-99.93183461,0.07324442
-99.89183461,0.07324442
-99.85183461,1.83721400
-99.81183461,1.83721400
-99.77183461,1.83721400
-99.73183461,3.60118400
-99.69183461,5.36515400
-99.65183461,7.12912400
-99.61183461,7.12912400
-99.57183461,7.12912400
-99.53183461,8.89309300
-99.49183461,8.89309300
-99.45183461,10.65706000
-99.41183461,12.42103000
-99.37183462,14.18500000
-99.33183462,14.18500000
-99.29183462,15.94897000
-99.25183462,15.94897000
-99.21183462,15.94897000
-99.17183462,17.71294000
-99.13183462,17.71294000
-99.09183462,21.24088000
-99.05183462,19.47691000
-99.01183462,21.24088000
-98.97183462,23.00485000
-98.93183462,23.00485000
-98.89183462,23.00485000
-98.85183462,24.76882000
-98.81183462,26.53279000
-98.77183462,26.53279000
-98.73183462,28.29676000
-98.69183462,30.06684000
-98.65183462,30.06684000
-98.61183462,30.06684000
-98.57183462,30.06684000
-98.53183462,31.83080000
-98.49183462,33.59477000
-98.45183462,35.35874000
-98.41183462,35.35874000
-98.37183462,37.12271000
-98.33183462,37.12271000
-98.29183462,37.12271000
-98.25183462,38.88668000
-98.21183462,38.88668000
-98.17183462,40.65065000
-98.13183462,42.41463000
-98.09183462,42.41463000
-98.05183462,42.41463000
-98.01183462,44.17860000
-97.97183462,44.17860000
-97.93183462,45.94257000
-97.89183462,45.94257000
-97.85183462,47.70654000
-97.81183462,49.47050000
-97.77183462,49.47050000
-97.73183463,49.47050000
-97.69183463,51.23447000
-97.65183463,51.23447000
-97.61183463,52.99844000
-97.57183463,52.99844000
-97.53183463,54.76241000
-97.49183463,56.52638000
-97.45183463,56.52638000
-97.41183463,56.52638000
-97.37183463,58.29646000
-97.33183463,58.29646000
-97.29183463,58.29646000
-97.25183463,58.29646000
-97.21183463,60.06042000
-97.17183463,61.82440000
-97.13183463,61.82440000
-97.09183463,63.58836000
-97.05183463,63.58836000
-97.01183463,65.35233000
-96.97183463,65.35233000
-96.93183463,65.35233000
-96.89183463,67.11631000
-96.85183463,67.11631000
-96.81183463,68.88028000
-96.77183463,68.88028000
-96.73183463,70.64425000
-96.69183463,70.64425000
-96.65183463,72.40822000
-96.61183463,72.40822000
-96.57183463,72.40822000
-96.53183463,74.17219000
-96.49183463,74.17219000
-96.45183463,75.93616000
-96.41183463,74.17219000
-96.37183463,75.93616000
-96.33183463,77.70013000
-96.29183463,77.70013000
-96.25183463,79.46410000
-96.21183463,79.46410000
-96.17183463,79.46410000
-96.13183463,79.46410000
-96.09183464,79.46410000
-96.05183464,79.46410000
-96.01183464,81.22807000
-95.97183464,81.22807000
-95.93183464,82.99203000
-95.89183464,82.99203000
-95.85183464,84.75600000
-95.81183464,84.75600000
-95.77183464,84.75600000
-95.73183464,84.75600000
-95.69183464,84.75600000
-95.65183464,86.52608000
-95.61183464,86.52608000
-95.57183464,86.52608000
-95.53183464,86.52608000
-95.49183464,88.29005000
-95.45183464,88.29005000
-95.41183464,88.29005000
-95.37183464,88.29005000
-95.33183464,90.05402000
-95.29183464,90.05402000
-95.25183464,90.05402000
-95.21183464,91.81799000
-95.17183464,91.81799000
-95.13183464,91.81799000
-95.09183464,91.81799000
-95.05183464,91.81799000
-95.01183464,93.58195000
-94.97183464,93.58195000
-94.93183464,93.58195000
-94.89183464,93.58195000
-94.85183464,93.58195000
-94.81183464,93.58195000
-94.77183464,95.34592000
-94.73183464,93.58195000
-94.69183464,95.34592000
-94.65183464,95.34592000
-94.61183464,95.34592000
-94.57183464,95.34592000
-94.53183464,97.10989000
-94.49183464,97.10989000
-94.45183465,97.10989000
-94.41183465,97.10989000
-94.37183465,98.87386000
-94.33183465,97.10989000
-94.29183465,98.87386000
-94.25183465,98.87386000
-94.21183465,98.87386000
-94.17183465,98.87386000
-94.13183465,98.87386000
-94.09183465,98.87386000
-94.05183465,98.87386000
-94.01183465,100.63780000
-93.97183465,100.63780000
-93.93183465,100.63780000
-93.89183465,100.63780000
-93.85183465,100.63780000
-93.81183465,100.63780000
-93.77183465,98.87386000
-93.73183465,100.63780000
-93.69183465,100.63780000
-93.65183465,100.63780000
-93.61183465,100.63780000
-93.57183465,100.63780000
-93.53183465,100.63780000
-93.49183465,100.63780000
-93.45183465,100.63780000
-93.41183465,100.63780000
-93.37183465,100.63780000
-93.33183465,100.63780000
-93.29183465,100.63780000
-93.25183465,100.63780000
-93.21183465,100.63780000
-93.17183465,100.63780000
-93.13183465,100.63780000
-93.09183465,100.63780000
-93.05183465,98.87386000
-93.01183465,100.63780000
-92.97183465,100.63780000
-92.93183465,100.63780000
-92.89183465,98.87386000
-92.85183465,98.87386000
-92.81183466,98.87386000
-92.77183466,98.87386000
-92.73183466,98.87386000
-92.69183466,98.87386000
-92.65183466,98.87386000
-92.61183466,98.87386000
-92.57183466,98.87386000
-92.53183466,98.87386000
-92.49183466,98.87386000
-92.45183466,95.34592000
-92.41183466,95.34592000
-92.37183466,95.34592000
-92.33183466,95.34592000
-92.29183466,95.34592000
-92.25183466,95.34592000
-92.21183466,95.34592000
-92.17183466,95.34592000
-92.13183466,95.34592000
-92.09183466,93.58195000
-92.05183466,93.58195000
-92.01183466,93.58195000
-91.97183466,93.58195000
-91.93183466,93.58195000
-91.89183466,91.81799000
-91.85183466,93.58195000
-91.81183466,91.81799000
-91.77183466,91.81799000
-91.73183466,91.81799000
-91.69183466,91.81799000
-91.65183466,90.05402000
-91.61183466,90.05402000
-91.57183466,90.05402000
-91.53183466,88.29005000
-91.49183466,86.52608000
-91.45183466,86.52608000
-91.41183466,86.52608000
-91.37183466,86.52608000
-91.33183466,86.52608000
-91.29183466,86.52608000
-91.25183466,86.52608000
-91.21183466,84.75600000
-91.17183467,84.75600000
-91.13183467,84.75600000
-91.09183467,84.75600000
-91.05183467,82.99203000
-91.01183467,82.99203000
-90.97183467,81.22807000
-90.93183467,81.22807000
-90.89183467,81.22807000
-90.85183467,79.46410000
-90.81183467,79.46410000
-90.77183467,79.46410000
-90.73183467,79.46410000
-90.69183467,79.46410000
-90.65183467,77.70013000
-90.61183467,75.93616000
-90.57183467,75.93616000
-90.53183467,74.17219000
-90.49183467,74.17219000
-90.45183467,72.40822000
-90.41183467,72.40822000
-90.37183467,72.40822000
-90.33183467,72.40822000
-90.29183467,72.40822000
-90.25183467,70.64425000
-90.21183467,70.64425000
-90.17183467,70.64425000
-90.13183467,68.88028000
-90.09183467,67.11631000
-90.05183467,67.11631000
-90.01183467,65.35233000
-89.97183467,65.35233000
-89.93183467,65.35233000
-89.89183467,63.58836000
-89.85183467,63.58836000
-89.81183467,63.58836000
-89.77183467,61.82440000
-89.73183467,60.06042000
-89.69183467,60.06042000
-89.65183467,58.29646000
-89.61183467,58.29646000
-89.57183467,58.29646000
-89.53183467,58.29646000
-89.49183468,56.52638000
-89.45183468,54.76241000
-89.41183468,54.76241000
-89.37183468,54.76241000
-89.33183468,52.99844000
-89.29183468,51.23447000
-89.25183468,51.23447000
-89.21183468,51.23447000
-89.17183468,49.47050000
-89.13183468,49.47050000
-89.09183468,47.70654000
-89.05183468,47.70654000
-89.01183468,45.94257000
-88.97183468,44.17860000
-88.93183468,44.17860000
-88.89183468,44.17860000
-88.85183468,42.41463000
-88.81183468,42.41463000
-88.77183468,40.65065000
-88.73183468,38.88668000
-88.69183468,38.88668000
-88.65183468,37.12271000
-88.61183468,37.12271000
-88.57183468,37.12271000
-88.53183468,35.35874000
-88.49183468,35.35874000
-88.45183468,33.59477000
-88.41183468,31.83080000
-88.37183468,31.83080000
-88.33183468,30.06684000
-88.29183468,30.06684000
-88.25183468,28.29676000
-88.21183468,28.29676000
-88.17183468,28.29676000
-88.13183468,26.53279000
-88.09183468,24.76882000
-88.05183468,24.76882000
-88.01183468,23.00485000
-87.97183468,23.00485000
-87.93183468,21.24088000
-87.89183468,21.24088000
-87.85183469,19.47691000
-87.81183469,17.71294000
-87.77183469,17.71294000
-87.73183469,15.94897000
-87.69183469,15.94897000
-87.65183469,15.94897000
-87.61183469,14.18500000
-87.57183469,14.18500000
-87.53183469,10.65706000
-87.49183469,10.65706000
-87.45183469,10.65706000
-87.41183469,8.89309300
-87.37183469,8.89309300
-87.33183469,7.12912400
-87.29183469,5.36515400
-87.25183469,5.36515400
-87.21183469,3.60118400
-87.17183469,1.83721400
-87.13183469,1.83721400
-87.09183469,1.83721400
-87.05183469,0.07324442
-87.01183469,0.07324442
-86.97183469,-1.69072500
-86.93183469,-3.45469500
-86.89183469,-5.21866500
-86.85183469,-5.21866500
-86.81183469,-5.21866500
-86.77183469,-5.21866500
-86.73183469,-8.74660500
-86.69183469,-6.98263500
-86.65183469,-8.74660500
-86.61183469,-12.27454000
-86.57183469,-12.27454000
-86.53183469,-12.27454000
-86.49183469,-14.03851000
-86.45183469,-14.03851000
-86.41183469,-15.80248000
-86.37183469,-17.56645000
-86.33183469,-17.56645000
-86.29183469,-19.33042000
-86.25183469,-19.33042000
-86.21183470,-19.33042000
-86.17183470,-21.09439000
-86.13183470,-21.09439000
-86.09183470,-22.85836000
-86.05183470,-22.85836000
-86.01183470,-24.62233000
-85.97183470,-26.39241000
-85.93183470,-26.39241000
-85.89183470,-26.39241000
-85.85183470,-28.15638000
-85.81183470,-29.92035000
-85.77183470,-29.92035000
-85.73183470,-31.68431000
-85.69183470,-31.68431000
-85.65183470,-33.44828000
-85.61183470,-33.44828000
-85.57183470,-33.44828000
-85.53183470,-35.21225000
-85.49183470,-35.21225000
-85.45183470,-36.97623000
-85.41183470,-38.74020000
-85.37183470,-38.74020000
-85.33183470,-40.50417000
-85.29183470,-40.50417000
-85.25183470,-40.50417000
-85.21183470,-42.26814000
-85.17183470,-42.26814000
-85.13183470,-42.26814000
-85.09183470,-45.79607000
-85.05183470,-45.79607000
-85.01183470,-47.56004000
-84.97183470,-47.56004000
-84.93183470,-47.56004000
-84.89183470,-49.32401000
-84.85183470,-49.32401000
-84.81183470,-49.32401000
-84.77183470,-51.08798000
-84.73183470,-52.85195000
-84.69183470,-52.85195000
-84.65183470,-54.62203000
-84.61183470,-54.62203000
-84.57183471,-54.62203000
-84.53183471,-56.38600000
-84.49183471,-56.38600000
-84.45183471,-56.38600000
-84.41183471,-58.14997000
-84.37183471,-58.14997000
-84.33183471,-59.91394000
-84.29183471,-61.67791000
-84.25183471,-61.67791000
-84.21183471,-61.67791000
-84.17183471,-63.44188000
-84.13183471,-63.44188000
-84.09183471,-63.44188000
-84.05183471,-63.44188000
-84.01183471,-65.20585000
-83.97183471,-65.20585000
-83.93183471,-68.73379000
-83.89183471,-68.73379000
-83.85183471,-68.73379000
-83.81183471,-68.73379000
-83.77183471,-68.73379000
-83.73183471,-68.73379000
-83.69183471,-70.49776000
-83.65183471,-70.49776000
-83.61183471,-70.49776000
-83.57183471,-72.26173000
-83.53183471,-74.02570000
-83.49183471,-74.02570000
-83.45183471,-74.02570000
-83.41183471,-74.02570000
-83.37183471,-75.78967000
-83.33183471,-75.78967000
-83.29183471,-75.78967000
-83.25183471,-75.78967000
-83.21183471,-75.78967000
-83.17183471,-77.55363000
-83.13183471,-77.55363000
-83.09183471,-77.55363000
-83.05183471,-77.55363000
-83.01183471,-79.31760000
-82.97183471,-79.31760000
-82.93183472,-81.08157000
-82.89183472,-81.08157000
-82.85183472,-82.85165000
-82.81183472,-81.08157000
-82.77183472,-82.85165000
-82.73183472,-82.85165000
-82.69183472,-82.85165000
-82.65183472,-84.61562000
-82.61183472,-82.85165000
-82.57183472,-82.85165000
-82.53183472,-84.61562000
-82.49183472,-84.61562000
-82.45183472,-84.61562000
-82.41183472,-84.61562000
-82.37183472,-84.61562000
-82.33183472,-86.37959000
-82.29183472,-86.37959000
-82.25183472,-88.14356000
-82.21183472,-88.14356000
-82.17183472,-88.14356000
-82.13183472,-88.14356000
-82.09183472,-88.14356000
-82.05183472,-88.14356000
-82.01183472,-89.90753000
-81.97183472,-89.90753000
-81.93183472,-89.90753000
-81.89183472,-89.90753000
-81.85183472,-89.90753000
-81.81183472,-89.90753000
-81.77183472,-89.90753000
-81.73183472,-89.90753000
-81.69183472,-89.90753000
-81.65183472,-89.90753000
-81.61183472,-89.90753000
-81.57183472,-89.90753000
-81.53183472,-89.90753000
-81.49183472,-91.67150000
-81.45183472,-91.67150000
-81.41183472,-91.67150000
-81.37183472,-91.67150000
-81.33183472,-91.67150000
-81.29183473,-91.67150000
-81.25183473,-91.67150000
-81.21183473,-91.67150000
-81.17183473,-91.67150000
-81.13183473,-91.67150000
-81.09183473,-91.67150000
-81.05183473,-91.67150000
-81.01183473,-91.67150000
-80.97183473,-91.67150000
-80.93183473,-91.67150000
-80.89183473,-91.67150000
-80.85183473,-91.67150000
-80.81183473,-91.67150000
-80.77183473,-91.67150000
-80.73183473,-91.67150000
-80.69183473,-91.67150000
-80.65183473,-91.67150000
-80.61183473,-89.90753000
-80.57183473,-89.90753000
-80.53183473,-89.90753000
-80.49183473,-89.90753000
-80.45183473,-91.67150000
