Time,Channel B
(us),(mV)

-100.09189282,-5.21866500
-100.05189282,-5.21866500
-100.01189282,-3.45469500
-99.97189282,-1.69072500
-99.93189282,-1.69072500
-99.89189282,0.07324442
-99.85189282,0.07324442
-99.81189282,1.83721400
-99.77189282,1.83721400
-99.73189282,3.60118400
-99.69189282,5.36515400
-99.65189282,5.36515400
-99.61189282,7.12912400
-99.57189282,7.12912400
-99.53189282,8.89309300
-99.49189282,8.89309300
-99.45189282,8.89309300
-99.41189282,10.65706000
-99.37189282,10.65706000
-99.33189282,14.18500000
-99.29189282,14.18500000
-99.25189282,15.94897000
-99.21189282,15.94897000
-99.17189282,15.94897000
-99.13189282,17.71294000
-99.09189282,17.71294000
-99.05189282,21.24088000
-99.01189283,21.24088000
-98.97189283,21.24088000
-98.93189283,23.00485000
-98.89189283,23.00485000
-98.85189283,24.76882000
-98.81189283,24.76882000
-98.77189283,26.53279000
-98.73189283,28.29676000
-98.69189283,28.29676000
-98.65189283,30.06684000
-98.61189283,30.06684000
-98.57189283,31.83080000
-98.53189283,31.83080000
-98.49189283,33.59477000
-98.45189283,33.59477000
-98.41189283,35.35874000
-98.37189283,35.35874000
-98.33189283,37.12271000
-98.29189283,37.12271000
-98.25189283,37.12271000
-98.21189283,38.88668000
-98.17189283,38.88668000
-98.13189283,40.65065000
-98.09189283,42.41463000
-98.05189283,42.41463000
-98.01189283,44.17860000
-97.97189283,44.17860000
-97.93189283,44.17860000
-97.89189283,45.94257000
-97.85189283,47.70654000
-97.81189283,49.47050000
-97.77189283,49.47050000
-97.73189283,49.47050000
-97.69189283,51.23447000
-97.65189283,51.23447000
-97.61189283,51.23447000
-97.57189283,52.99844000
-97.53189283,52.99844000
-97.49189283,56.52638000
-97.45189283,56.52638000
-97.41189283,56.52638000
-97.37189283,56.52638000
-97.33189284,58.29646000
-97.29189284,58.29646000
-97.25189284,58.29646000
-97.21189284,60.06042000
-97.17189284,60.06042000
-97.13189284,61.82440000
-97.09189284,63.58836000
-97.05189284,63.58836000
-97.01189284,63.58836000
-96.97189284,63.58836000
-96.93189284,65.35233000
-96.89189284,65.35233000
-96.85189284,65.35233000
-96.81189284,67.11631000
-96.77189284,67.11631000
-96.73189284,70.64425000
-96.69189284,70.64425000
-96.65189284,70.64425000
-96.61189284,72.40822000
-96.57189284,72.40822000
-96.53189284,72.40822000
-96.49189284,74.17219000
-96.45189284,72.40822000
-96.41189284,74.17219000
-96.37189284,74.17219000
-96.33189284,75.93616000
-96.29189284,77.70013000
-96.25189284,77.70013000
-96.21189284,77.70013000
-96.17189284,79.46410000
-96.13189284,79.46410000
-96.09189284,79.46410000
-96.05189284,79.46410000
-96.01189284,79.46410000
-95.97189284,81.22807000
-95.93189284,81.22807000
-95.89189284,81.22807000
-95.85189284,81.22807000
-95.81189284,82.99203000
-95.77189284,84.75600000
-95.73189284,84.75600000
-95.69189285,84.75600000
-95.65189285,86.52608000
-95.61189285,86.52608000
-95.57189285,86.52608000
-95.53189285,86.52608000
-95.49189285,86.52608000
-95.45189285,86.52608000
-95.41189285,88.29005000
-95.37189285,88.29005000
-95.33189285,88.29005000
-95.29189285,88.29005000
-95.25189285,90.05402000
-95.21189285,90.05402000
-95.17189285,91.81799000
-95.13189285,91.81799000
-95.09189285,91.81799000
-95.05189285,91.81799000
-95.01189285,91.81799000
-94.97189285,91.81799000
-94.93189285,93.58195000
-94.89189285,93.58195000
-94.85189285,93.58195000
-94.81189285,93.58195000
-94.77189285,93.58195000
-94.73189285,93.58195000
-94.69189285,93.58195000
-94.65189285,93.58195000
-94.61189285,95.34592000
-94.57189285,95.34592000
-94.53189285,95.34592000
-94.49189285,95.34592000
-94.45189285,95.34592000
-94.41189285,95.34592000
-94.37189285,95.34592000
-94.33189285,95.34592000
-94.29189285,95.34592000
-94.25189285,97.10989000
-94.21189285,97.10989000
-94.17189285,98.87386000
-94.13189285,98.87386000
-94.09189285,98.87386000
-94.05189286,98.87386000
-94.01189286,98.87386000
-93.97189286,98.87386000
-93.93189286,98.87386000
-93.89189286,98.87386000
-93.85189286,98.87386000
-93.81189286,98.87386000
-93.77189286,98.87386000
-93.73189286,98.87386000
-93.69189286,98.87386000
-93.65189286,98.87386000
-93.61189286,98.87386000
-93.57189286,98.87386000
-93.53189286,98.87386000
-93.49189286,98.87386000
-93.45189286,98.87386000
-93.41189286,98.87386000
-93.37189286,98.87386000
-93.33189286,98.87386000
-93.29189286,98.87386000
-93.25189286,98.87386000
-93.21189286,98.87386000
-93.17189286,98.87386000
-93.13189286,98.87386000
-93.09189286,98.87386000
-93.05189286,98.87386000
-93.01189286,98.87386000
-92.97189286,98.87386000
-92.93189286,97.10989000
-92.89189286,98.87386000
-92.85189286,98.87386000
-92.81189286,95.34592000
-92.77189286,97.10989000
-92.73189286,95.34592000
-92.69189286,97.10989000
-92.65189286,95.34592000
-92.61189286,95.34592000
-92.57189286,95.34592000
-92.53189286,95.34592000
-92.49189286,95.34592000
-92.45189286,95.34592000
-92.41189287,93.58195000
-92.37189287,93.58195000
-92.33189287,93.58195000
-92.29189287,93.58195000
-92.25189287,93.58195000
-92.21189287,93.58195000
-92.17189287,93.58195000
-92.13189287,93.58195000
-92.09189287,93.58195000
-92.05189287,91.81799000
-92.01189287,91.81799000
-91.97189287,91.81799000
-91.93189287,91.81799000
-91.89189287,91.81799000
-91.85189287,91.81799000
-91.81189287,90.05402000
-91.77189287,90.05402000
-91.73189287,90.05402000
-91.69189287,88.29005000
-91.65189287,88.29005000
-91.61189287,88.29005000
-91.57189287,88.29005000
-91.53189287,86.52608000
-91.49189287,86.52608000
-91.45189287,86.52608000
-91.41189287,86.52608000
-91.37189287,86.52608000
-91.33189287,84.75600000
-91.29189287,84.75600000
-91.25189287,84.75600000
-91.21189287,82.99203000
-91.17189287,82.99203000
-91.13189287,81.22807000
-91.09189287,81.22807000
-91.05189287,81.22807000
-91.01189287,81.22807000
-90.97189287,79.46410000
-90.93189287,79.46410000
-90.89189287,79.46410000
-90.85189287,79.46410000
-90.81189287,77.70013000
-90.77189288,77.70013000
-90.73189288,77.70013000
-90.69189288,75.93616000
-90.65189288,74.17219000
-90.61189288,74.17219000
-90.57189288,74.17219000
-90.53189288,74.17219000
-90.49189288,72.40822000
-90.45189288,72.40822000
-90.41189288,72.40822000
-90.37189288,70.64425000
-90.33189288,70.64425000
-90.29189288,68.88028000
-90.25189288,67.11631000
-90.21189288,67.11631000
-90.17189288,67.11631000
-90.13189288,65.35233000
-90.09189288,65.35233000
-90.05189288,65.35233000
-90.01189288,65.35233000
-89.97189288,63.58836000
-89.93189288,63.58836000
-89.89189288,63.58836000
-89.85189288,61.82440000
-89.81189288,60.06042000
-89.77189288,60.06042000
-89.73189288,58.29646000
-89.69189288,58.29646000
-89.65189288,58.29646000
-89.61189288,56.52638000
-89.57189288,56.52638000
-89.53189288,56.52638000
-89.49189288,52.99844000
-89.45189288,52.99844000
-89.41189288,51.23447000
-89.37189288,51.23447000
-89.33189288,51.23447000
-89.29189288,51.23447000
-89.25189288,49.47050000
-89.21189288,49.47050000
-89.17189288,47.70654000
-89.13189289,45.94257000
-89.09189289,44.17860000
-89.05189289,44.17860000
-89.01189289,44.17860000
-88.97189289,42.41463000
-88.93189289,42.41463000
-88.89189289,42.41463000
-88.85189289,38.88668000
-88.81189289,38.88668000
-88.77189289,37.12271000
-88.73189289,37.12271000
-88.69189289,37.12271000
-88.65189289,37.12271000
-88.61189289,35.35874000
-88.57189289,35.35874000
-88.53189289,33.59477000
-88.49189289,31.83080000
-88.45189289,31.83080000
-88.41189289,30.06684000
-88.37189289,30.06684000
-88.33189289,28.29676000
-88.29189289,28.29676000
-88.25189289,28.29676000
-88.21189289,26.53279000
-88.17189289,24.76882000
-88.13189289,24.76882000
-88.09189289,23.00485000
-88.05189289,23.00485000
-88.01189289,21.24088000
-87.97189289,19.47691000
-87.93189289,19.47691000
-87.89189289,17.71294000
-87.85189289,15.94897000
-87.81189289,15.94897000
-87.77189289,15.94897000
-87.73189289,14.18500000
-87.69189289,14.18500000
-87.65189289,14.18500000
-87.61189289,10.65706000
-87.57189289,10.65706000
-87.53189289,8.89309300
-87.49189290,8.89309300
-87.45189290,8.89309300
-87.41189290,7.12912400
-87.37189290,7.12912400
-87.33189290,5.36515400
-87.29189290,3.60118400
-87.25189290,1.83721400
-87.21189290,1.83721400
-87.17189290,1.83721400
-87.13189290,0.07324442
-87.09189290,0.07324442
-87.05189290,-3.45469500
-87.01189290,-3.45469500
-86.97189290,-5.21866500
-86.93189290,-5.21866500
-86.89189290,-5.21866500
-86.85189290,-6.98263500
-86.81189290,-6.98263500
-86.77189290,-8.74660500
-86.73189290,-10.51057000
-86.69189290,-12.27454000
-86.65189290,-12.27454000
-86.61189290,-14.03851000
-86.57189290,-14.03851000
-86.53189290,-14.03851000
-86.49189290,-17.56645000
-86.45189290,-17.56645000
-86.41189290,-17.56645000
-86.37189290,-19.33042000
-86.33189290,-19.33042000
-86.29189290,-19.33042000
-86.25189290,-21.09439000
-86.21189290,-21.09439000
-86.17189290,-24.62233000
-86.13189290,-24.62233000
-86.09189290,-26.39241000
-86.05189290,-26.39241000
-86.01189290,-26.39241000
-85.97189290,-28.15638000
-85.93189290,-28.15638000
-85.89189290,-28.15638000
-85.85189290,-29.92035000
-85.81189291,-31.68431000
-85.77189291,-31.68431000
-85.73189291,-33.44828000
-85.69189291,-33.44828000
-85.65189291,-33.44828000
-85.61189291,-35.21225000
-85.57189291,-35.21225000
-85.53189291,-36.97623000
-85.49189291,-38.74020000
-85.45189291,-38.74020000
-85.41189291,-40.50417000
-85.37189291,-40.50417000
-85.33189291,-42.26814000
-85.29189291,-42.26814000
-85.25189291,-42.26814000
-85.21189291,-45.79607000
-85.17189291,-45.79607000
-85.13189291,-45.79607000
-85.09189291,-47.56004000
-85.05189291,-47.56004000
-85.01189291,-47.56004000
-84.97189291,-49.32401000
-84.93189291,-49.32401000
-84.89189291,-51.08798000
-84.85189291,-51.08798000
-84.81189291,-54.62203000
-84.77189291,-54.62203000
-84.73189291,-52.85195000
-84.69189291,-54.62203000
-84.65189291,-54.62203000
-84.61189291,-56.38600000
-84.57189291,-56.38600000
-84.53189291,-58.14997000
-84.49189291,-59.91394000
-84.45189291,-59.91394000
-84.41189291,-61.67791000
-84.37189291,-61.67791000
-84.33189291,-61.67791000
-84.29189291,-61.67791000
-84.25189291,-63.44188000
-84.21189291,-63.44188000
-84.17189292,-63.44188000
-84.13189292,-65.20585000
-84.09189292,-65.20585000
-84.05189292,-68.73379000
-84.01189292,-68.73379000
-83.97189292,-68.73379000
-83.93189292,-68.73379000
-83.89189292,-68.73379000
-83.85189292,-68.73379000
-83.81189292,-70.49776000
-83.77189292,-70.49776000
-83.73189292,-72.26173000
-83.69189292,-72.26173000
-83.65189292,-74.02570000
-83.61189292,-74.02570000
-83.57189292,-74.02570000
-83.53189292,-75.78967000
-83.49189292,-75.78967000
-83.45189292,-75.78967000
-83.41189292,-75.78967000
-83.37189292,-75.78967000
-83.33189292,-77.55363000
-83.29189292,-77.55363000
-83.25189292,-77.55363000
-83.21189292,-77.55363000
-83.17189292,-79.31760000
-83.13189292,-81.08157000
-83.09189292,-81.08157000
-83.05189292,-81.08157000
-83.01189292,-82.85165000
-82.97189292,-82.85165000
-82.93189292,-82.85165000
-82.89189292,-82.85165000
-82.85189292,-82.85165000
-82.81189292,-82.85165000
-82.77189292,-82.85165000
-82.73189292,-84.61562000
-82.69189292,-82.85165000
-82.65189292,-84.61562000
-82.61189292,-84.61562000
-82.57189292,-84.61562000
-82.53189293,-86.37959000
-82.49189293,-86.37959000
-82.45189293,-86.37959000
-82.41189293,-88.14356000
-82.37189293,-88.14356000
-82.33189293,-88.14356000
-82.29189293,-88.14356000
-82.25189293,-88.14356000
-82.21189293,-89.90753000
-82.17189293,-89.90753000
-82.13189293,-89.90753000
-82.09189293,-89.90753000
-82.05189293,-89.90753000
-82.01189293,-89.90753000
-81.97189293,-91.67150000
-81.93189293,-89.90753000
-81.89189293,-89.90753000
-81.85189293,-89.90753000
-81.81189293,-91.67150000
-81.77189293,-91.67150000
-81.73189293,-91.67150000
-81.69189293,-91.67150000
-81.65189293,-91.67150000
-81.61189293,-91.67150000
-81.57189293,-91.67150000
-81.53189293,-91.67150000
-81.49189293,-91.67150000
-81.45189293,-91.67150000
-81.41189293,-91.67150000
-81.37189293,-91.67150000
-81.33189293,-91.67150000
-81.29189293,-93.43547000
-81.25189293,-91.67150000
-81.21189293,-93.43547000
-81.17189293,-93.43547000
-81.13189293,-93.43547000
-81.09189293,-93.43547000
-81.05189293,-91.67150000
-81.01189293,-93.43547000
-80.97189293,-93.43547000
-80.93189293,-93.43547000
-80.89189294,-93.43547000
-80.85189294,-93.43547000
-80.81189294,-93.43547000
-80.77189294,-91.67150000
-80.73189294,-93.43547000
-80.69189294,-91.67150000
-80.65189294,-93.43547000
-80.61189294,-91.67150000
-80.57189294,-91.67150000
-80.53189294,-91.67150000
-80.49189294,-91.67150000
-80.45189294,-91.67150000
