Time,Channel B
(us),(mV)

-100.11500126,-12.26844000
-100.07500126,-7.85851600
-100.03500126,-3.44859100
-99.99500126,-3.44859100
-99.95500126,0.96133300
-99.91500126,5.37125700
-99.87500126,5.37125700
-99.83500126,5.37125700
-99.79500126,9.78118100
-99.75500126,9.78118100
-99.71500126,18.60103000
-99.67500126,18.60103000
-99.63500126,18.60103000
-99.59500126,23.01095000
-99.55500126,23.01095000
-99.51500126,27.42088000
-99.47500126,27.42088000
-99.43500126,36.24073000
-99.39500126,36.24073000
-99.35500126,36.24073000
-99.31500126,40.65065000
-99.27500126,40.65065000
-99.23500127,45.06058000
-99.19500127,45.06058000
-99.15500127,49.47050000
-99.11500127,53.89569000
-99.07500127,53.89569000
-99.03500127,58.30561000
-98.99500127,58.30561000
-98.95500127,62.71553000
-98.91500127,62.71553000
-98.87500127,67.12546000
-98.83500127,71.53539000
-98.79500127,71.53539000
-98.75500127,75.94530000
-98.71500127,75.94530000
-98.67500127,75.94530000
-98.63500127,80.35523000
-98.59500127,80.35523000
-98.55500127,84.76515000
-98.51500127,89.17508000
-98.47500127,93.58500000
-98.43500127,93.58500000
-98.39500127,93.58500000
-98.35500127,97.99493000
-98.31500127,97.99493000
-98.27500127,102.42010000
-98.23500127,106.83000000
-98.19500127,106.83000000
-98.15500127,111.24000000
-98.11500127,111.24000000
-98.07500127,111.24000000
-98.03500127,111.24000000
-97.99500127,115.64990000
-97.95500127,120.05980000
-97.91500127,124.46970000
-97.87500127,124.46970000
-97.83500127,128.87970000
-97.79500127,128.87970000
-97.75500127,128.87970000
-97.71500127,133.28960000
-97.67500127,133.28960000
-97.63500127,137.69950000
-97.59500128,142.10940000
-97.55500128,142.10940000
-97.51500128,142.10940000
-97.47500128,146.53460000
-97.43500128,146.53460000
-97.39500128,146.53460000
-97.35500128,150.94450000
-97.31500128,150.94450000
-97.27500128,155.35450000
-97.23500128,159.76440000
-97.19500128,159.76440000
-97.15500128,159.76440000
-97.11500128,164.17430000
-97.07500128,164.17430000
-97.03500128,164.17430000
-96.99500128,164.17430000
-96.95500128,168.58420000
-96.91500128,172.99420000
-96.87500128,177.40410000
-96.83500128,177.40410000
-96.79500128,177.40410000
-96.75500128,181.81400000
-96.71500128,181.81400000
-96.67500128,181.81400000
-96.63500128,181.81400000
-96.59500128,186.22390000
-96.55500128,186.22390000
-96.51500128,186.22390000
-96.47500128,195.05900000
-96.43500128,195.05900000
-96.39500128,195.05900000
-96.35500128,195.05900000
-96.31500128,195.05900000
-96.27500128,199.46900000
-96.23500128,199.46900000
-96.19500128,199.46900000
-96.15500128,199.46900000
-96.11500128,203.87890000
-96.07500128,203.87890000
-96.03500128,203.87890000
-95.99500128,208.28880000
-95.95500129,212.69870000
-95.91500129,212.69870000
-95.87500129,212.69870000
-95.83500129,212.69870000
-95.79500129,212.69870000
-95.75500129,217.10870000
-95.71500129,217.10870000
-95.67500129,217.10870000
-95.63500129,217.10870000
-95.59500129,217.10870000
-95.55500129,217.10870000
-95.51500129,217.10870000
-95.47500129,221.51860000
-95.43500129,221.51860000
-95.39500129,225.92850000
-95.35500129,225.92850000
-95.31500129,230.33840000
-95.27500129,230.33840000
-95.23500129,230.33840000
-95.19500129,230.33840000
-95.15500129,230.33840000
-95.11500129,230.33840000
-95.07500129,230.33840000
-95.03500129,234.74840000
-94.99500129,234.74840000
-94.95500129,234.74840000
-94.91500129,234.74840000
-94.87500129,234.74840000
-94.83500129,234.74840000
-94.79500129,239.15830000
-94.75500129,234.74840000
-94.71500129,239.15830000
-94.67500129,234.74840000
-94.63500129,239.15830000
-94.59500129,239.15830000
-94.55500129,239.15830000
-94.51500129,239.15830000
-94.47500129,239.15830000
-94.43500129,239.15830000
-94.39500129,239.15830000
-94.35500129,243.58350000
-94.31500130,243.58350000
-94.27500130,239.15830000
-94.23500130,243.58350000
-94.19500130,243.58350000
-94.15500130,243.58350000
-94.11500130,243.58350000
-94.07500130,243.58350000
-94.03500130,247.99340000
-93.99500130,247.99340000
-93.95500130,243.58350000
-93.91500130,243.58350000
-93.87500130,247.99340000
-93.83500130,243.58350000
-93.79500130,243.58350000
-93.75500130,247.99340000
-93.71500130,247.99340000
-93.67500130,247.99340000
-93.63500130,243.58350000
-93.59500130,247.99340000
-93.55500130,243.58350000
-93.51500130,243.58350000
-93.47500130,247.99340000
-93.43500130,243.58350000
-93.39500130,243.58350000
-93.35500130,247.99340000
-93.31500130,243.58350000
-93.27500130,243.58350000
-93.23500130,243.58350000
-93.19500130,243.58350000
-93.15500130,239.15830000
-93.11500130,239.15830000
-93.07500130,239.15830000
-93.03500130,239.15830000
-92.99500130,239.15830000
-92.95500130,239.15830000
-92.91500130,239.15830000
-92.87500130,239.15830000
-92.83500130,234.74840000
-92.79500130,234.74840000
-92.75500130,234.74840000
-92.71500130,234.74840000
-92.67500131,234.74840000
-92.63500131,234.74840000
-92.59500131,234.74840000
-92.55500131,234.74840000
-92.51500131,234.74840000
-92.47500131,230.33840000
-92.43500131,230.33840000
-92.39500131,230.33840000
-92.35500131,230.33840000
-92.31500131,230.33840000
-92.27500131,225.92850000
-92.23500131,230.33840000
-92.19500131,225.92850000
-92.15500131,225.92850000
-92.11500131,225.92850000
-92.07500131,221.51860000
-92.03500131,221.51860000
-91.99500131,221.51860000
-91.95500131,217.10870000
-91.91500131,217.10870000
-91.87500131,217.10870000
-91.83500131,217.10870000
-91.79500131,217.10870000
-91.75500131,212.69870000
-91.71500131,212.69870000
-91.67500131,212.69870000
-91.63500131,208.28880000
-91.59500131,208.28880000
-91.55500131,208.28880000
-91.51500131,203.87890000
-91.47500131,203.87890000
-91.43500131,203.87890000
-91.39500131,199.46900000
-91.35500131,199.46900000
-91.31500131,199.46900000
-91.27500131,199.46900000
-91.23500131,199.46900000
-91.19500131,195.05900000
-91.15500131,195.05900000
-91.11500131,195.05900000
-91.07500131,190.63390000
-91.03500132,186.22390000
-90.99500132,186.22390000
-90.95500132,181.81400000
-90.91500132,181.81400000
-90.87500132,181.81400000
-90.83500132,181.81400000
-90.79500132,181.81400000
-90.75500132,177.40410000
-90.71500132,177.40410000
-90.67500132,172.99420000
-90.63500132,172.99420000
-90.59500132,168.58420000
-90.55500132,168.58420000
-90.51500132,164.17430000
-90.47500132,164.17430000
-90.43500132,164.17430000
-90.39500132,159.76440000
-90.35500132,159.76440000
-90.31500132,155.35450000
-90.27500132,155.35450000
-90.23500132,150.94450000
-90.19500132,150.94450000
-90.15500132,146.53460000
-90.11500132,146.53460000
-90.07500132,146.53460000
-90.03500132,146.53460000
-89.99500132,142.10940000
-89.95500132,137.69950000
-89.91500132,133.28960000
-89.87500132,133.28960000
-89.83500132,133.28960000
-89.79500132,128.87970000
-89.75500132,128.87970000
-89.71500132,128.87970000
-89.67500132,124.46970000
-89.63500132,124.46970000
-89.59500132,120.05980000
-89.55500132,115.64990000
-89.51500132,111.24000000
-89.47500132,111.24000000
-89.43500132,111.24000000
-89.39500132,106.83000000
-89.35500133,106.83000000
-89.31500133,102.42010000
-89.27500133,97.99493000
-89.23500133,97.99493000
-89.19500133,97.99493000
-89.15500133,93.58500000
-89.11500133,93.58500000
-89.07500133,89.17508000
-89.03500133,89.17508000
-88.99500133,89.17508000
-88.95500133,80.35523000
-88.91500133,80.35523000
-88.87500133,75.94530000
-88.83500133,75.94530000
-88.79500133,71.53539000
-88.75500133,71.53539000
-88.71500133,71.53539000
-88.67500133,67.12546000
-88.63500133,62.71553000
-88.59500133,62.71553000
-88.55500133,58.30561000
-88.51500133,58.30561000
-88.47500133,53.89569000
-88.43500133,53.89569000
-88.39500133,49.47050000
-88.35500133,49.47050000
-88.31500133,45.06058000
-88.27500133,45.06058000
-88.23500133,40.65065000
-88.19500133,40.65065000
-88.15500133,36.24073000
-88.11500133,31.83080000
-88.07500133,27.42088000
-88.03500133,23.01095000
-87.99500133,23.01095000
-87.95500133,23.01095000
-87.91500133,18.60103000
-87.87500133,18.60103000
-87.83500133,14.19111000
-87.79500133,9.78118100
-87.75500133,9.78118100
-87.71500134,5.37125700
-87.67500134,5.37125700
-87.63500134,5.37125700
-87.59500134,0.96133300
-87.55500134,-3.44859100
-87.51500134,-7.85851600
-87.47500134,-7.85851600
-87.43500134,-12.26844000
-87.39500134,-12.26844000
-87.35500134,-12.26844000
-87.31500134,-16.67836000
-87.27500134,-21.08829000
-87.23500134,-21.08829000
-87.19500134,-25.49821000
-87.15500134,-29.90814000
-87.11500134,-29.90814000
-87.07500134,-34.31806000
-87.03500134,-34.31806000
-86.99500134,-38.72799000
-86.95500134,-43.15317000
-86.91500134,-43.15317000
-86.87500134,-47.56310000
-86.83500134,-47.56310000
-86.79500134,-47.56310000
-86.75500134,-51.97302000
-86.71500134,-51.97302000
-86.67500134,-60.79287000
-86.63500134,-60.79287000
-86.59500134,-65.20279000
-86.55500134,-65.20279000
-86.51500134,-65.20279000
-86.47500134,-69.61272000
-86.43500134,-74.02264000
-86.39500134,-74.02264000
-86.35500134,-78.43256000
-86.31500134,-82.84248000
-86.27500134,-82.84248000
-86.23500134,-82.84248000
-86.19500134,-87.25241000
-86.15500134,-87.25241000
-86.11500134,-91.67760000
-86.07500135,-96.08752000
-86.03500135,-96.08752000
-85.99500135,-100.49750000
-85.95500135,-100.49750000
-85.91500135,-100.49750000
-85.87500135,-104.90740000
-85.83500135,-109.31730000
-85.79500135,-113.72720000
-85.75500135,-113.72720000
-85.71500135,-118.13710000
-85.67500135,-118.13710000
-85.63500135,-118.13710000
-85.59500135,-122.54710000
-85.55500135,-122.54710000
-85.51500135,-126.95700000
-85.47500135,-131.36690000
-85.43500135,-131.36690000
-85.39500135,-135.79210000
-85.35500135,-135.79210000
-85.31500135,-135.79210000
-85.27500135,-140.20200000
-85.23500135,-140.20200000
-85.19500135,-144.61190000
-85.15500135,-149.02190000
-85.11500135,-149.02190000
-85.07500135,-149.02190000
-85.03500135,-153.43180000
-84.99500135,-153.43180000
-84.95500135,-157.84170000
-84.91500135,-157.84170000
-84.87500135,-157.84170000
-84.83500135,-162.25160000
-84.79500135,-166.66160000
-84.75500135,-166.66160000
-84.71500135,-171.07150000
-84.67500135,-171.07150000
-84.63500135,-171.07150000
-84.59500135,-171.07150000
-84.55500135,-175.48140000
-84.51500135,-175.48140000
-84.47500135,-179.89130000
-84.43500136,-179.89130000
-84.39500136,-184.31650000
-84.35500136,-184.31650000
-84.31500136,-188.72640000
-84.27500136,-188.72640000
-84.23500136,-188.72640000
-84.19500136,-188.72640000
-84.15500136,-193.13640000
-84.11500136,-193.13640000
-84.07500136,-193.13640000
-84.03500136,-197.54630000
-83.99500136,-201.95620000
-83.95500136,-201.95620000
-83.91500136,-201.95620000
-83.87500136,-206.36610000
-83.83500136,-206.36610000
-83.79500136,-206.36610000
-83.75500136,-206.36610000
-83.71500136,-206.36610000
-83.67500136,-210.77610000
-83.63500136,-210.77610000
-83.59500136,-210.77610000
-83.55500136,-215.18600000
-83.51500136,-219.59590000
-83.47500136,-219.59590000
-83.43500136,-219.59590000
-83.39500136,-224.00580000
-83.35500136,-224.00580000
-83.31500136,-224.00580000
-83.27500136,-224.00580000
-83.23500136,-224.00580000
-83.19500136,-224.00580000
-83.15500136,-228.41580000
-83.11500136,-228.41580000
-83.07500136,-228.41580000
-83.03500136,-228.41580000
-82.99500136,-232.84100000
-82.95500136,-232.84100000
-82.91500136,-237.25090000
-82.87500136,-237.25090000
-82.83500136,-237.25090000
-82.79500137,-237.25090000
-82.75500137,-237.25090000
-82.71500137,-241.66080000
-82.67500137,-241.66080000
-82.63500137,-241.66080000
-82.59500137,-241.66080000
-82.55500137,-241.66080000
-82.51500137,-241.66080000
-82.47500137,-246.07070000
-82.43500137,-246.07070000
-82.39500137,-246.07070000
-82.35500137,-246.07070000
-82.31500137,-246.07070000
-82.27500137,-246.07070000
-82.23500137,-246.07070000
-82.19500137,-246.07070000
-82.15500137,-246.07070000
-82.11500137,-246.07070000
-82.07500137,-250.48060000
-82.03500137,-254.89060000
-81.99500137,-250.48060000
-81.95500137,-250.48060000
-81.91500137,-254.89060000
-81.87500137,-254.89060000
-81.83500137,-254.89060000
-81.79500137,-254.89060000
-81.75500137,-254.89060000
-81.71500137,-259.30050000
-81.67500137,-254.89060000
-81.63500137,-254.89060000
-81.59500137,-259.30050000
-81.55500137,-254.89060000
-81.51500137,-259.30050000
-81.47500137,-259.30050000
-81.43500137,-254.89060000
-81.39500137,-259.30050000
-81.35500137,-254.89060000
-81.31500137,-254.89060000
-81.27500137,-254.89060000
-81.23500137,-254.89060000
-81.19500137,-259.30050000
-81.15500138,-254.89060000
-81.11500138,-254.89060000
-81.07500138,-254.89060000
-81.03500138,-254.89060000
-80.99500138,-254.89060000
-80.95500138,-254.89060000
-80.91500138,-254.89060000
-80.87500138,-254.89060000
-80.83500138,-254.89060000
-80.79500138,-254.89060000
-80.75500138,-254.89060000
-80.71500138,-254.89060000
-80.67500138,-254.89060000
-80.63500138,-254.89060000
-80.59500138,-254.89060000
-80.55500138,-250.48060000
-80.51500138,-254.89060000
