Time,Channel B
(us),(mV)

-100.08167737,-12.26844000
-100.04167737,-12.26844000
-100.00167737,-7.85851600
-99.96167737,-3.44859100
-99.92167737,0.96133300
-99.88167738,0.96133300
-99.84167738,5.37125700
-99.80167738,5.37125700
-99.76167738,5.37125700
-99.72167738,9.78118100
-99.68167738,9.78118100
-99.64167738,18.60103000
-99.60167738,18.60103000
-99.56167738,18.60103000
-99.52167738,23.01095000
-99.48167738,23.01095000
-99.44167738,27.42088000
-99.40167738,31.83080000
-99.36167738,36.24073000
-99.32167738,36.24073000
-99.28167738,40.65065000
-99.24167738,40.65065000
-99.20167738,45.06058000
-99.16167738,45.06058000
-99.12167738,49.47050000
-99.08167738,53.89569000
-99.04167738,53.89569000
-99.00167738,58.30561000
-98.96167738,58.30561000
-98.92167738,58.30561000
-98.88167738,62.71553000
-98.84167738,62.71553000
-98.80167738,71.53539000
-98.76167738,71.53539000
-98.72167738,75.94530000
-98.68167738,75.94530000
-98.64167738,80.35523000
-98.60167738,80.35523000
-98.56167738,80.35523000
-98.52167738,84.76515000
-98.48167738,89.17508000
-98.44167738,89.17508000
-98.40167738,93.58500000
-98.36167738,93.58500000
-98.32167738,97.99493000
-98.28167738,97.99493000
-98.24167739,97.99493000
-98.20167739,102.42010000
-98.16167739,106.83000000
-98.12167739,106.83000000
-98.08167739,111.24000000
-98.04167739,111.24000000
-98.00167739,111.24000000
-97.96167739,115.64990000
-97.92167739,115.64990000
-97.88167739,124.46970000
-97.84167739,124.46970000
-97.80167739,128.87970000
-97.76167739,128.87970000
-97.72167739,128.87970000
-97.68167739,133.28960000
-97.64167739,133.28960000
-97.60167739,133.28960000
-97.56167739,137.69950000
-97.52167739,142.10940000
-97.48167739,146.53460000
-97.44167739,146.53460000
-97.40167739,146.53460000
-97.36167739,146.53460000
-97.32167739,150.94450000
-97.28167739,150.94450000
-97.24167739,155.35450000
-97.20167739,159.76440000
-97.16167739,159.76440000
-97.12167739,159.76440000
-97.08167739,164.17430000
-97.04167739,164.17430000
-97.00167739,164.17430000
-96.96167739,164.17430000
-96.92167739,168.58420000
-96.88167739,172.99420000
-96.84167739,172.99420000
-96.80167739,177.40410000
-96.76167739,177.40410000
-96.72167739,181.81400000
-96.68167739,181.81400000
-96.64167739,181.81400000
-96.60167740,181.81400000
-96.56167740,181.81400000
-96.52167740,186.22390000
-96.48167740,186.22390000
-96.44167740,190.63390000
-96.40167740,195.05900000
-96.36167740,195.05900000
-96.32167740,195.05900000
-96.28167740,199.46900000
-96.24167740,199.46900000
-96.20167740,199.46900000
-96.16167740,199.46900000
-96.12167740,199.46900000
-96.08167740,203.87890000
-96.04167740,203.87890000
-96.00167740,208.28880000
-95.96167740,208.28880000
-95.92167740,208.28880000
-95.88167740,212.69870000
-95.84167740,212.69870000
-95.80167740,212.69870000
-95.76167740,212.69870000
-95.72167740,212.69870000
-95.68167740,217.10870000
-95.64167740,217.10870000
-95.60167740,217.10870000
-95.56167740,221.51860000
-95.52167740,221.51860000
-95.48167740,221.51860000
-95.44167740,225.92850000
-95.40167740,225.92850000
-95.36167740,221.51860000
-95.32167740,225.92850000
-95.28167740,225.92850000
-95.24167740,230.33840000
-95.20167740,230.33840000
-95.16167740,230.33840000
-95.12167740,230.33840000
-95.08167740,230.33840000
-95.04167740,234.74840000
-95.00167740,234.74840000
-94.96167741,234.74840000
-94.92167741,234.74840000
-94.88167741,234.74840000
-94.84167741,234.74840000
-94.80167741,234.74840000
-94.76167741,234.74840000
-94.72167741,234.74840000
-94.68167741,234.74840000
-94.64167741,239.15830000
-94.60167741,239.15830000
-94.56167741,239.15830000
-94.52167741,239.15830000
-94.48167741,239.15830000
-94.44167741,239.15830000
-94.40167741,239.15830000
-94.36167741,239.15830000
-94.32167741,247.99340000
-94.28167741,243.58350000
-94.24167741,243.58350000
-94.20167741,243.58350000
-94.16167741,243.58350000
-94.12167741,247.99340000
-94.08167741,247.99340000
-94.04167741,243.58350000
-94.00167741,247.99340000
-93.96167741,247.99340000
-93.92167741,243.58350000
-93.88167741,247.99340000
-93.84167741,247.99340000
-93.80167741,247.99340000
-93.76167741,247.99340000
-93.72167741,247.99340000
-93.68167741,247.99340000
-93.64167741,247.99340000
-93.60167741,247.99340000
-93.56167741,247.99340000
-93.52167741,247.99340000
-93.48167741,247.99340000
-93.44167741,247.99340000
-93.40167741,247.99340000
-93.36167741,247.99340000
-93.32167742,247.99340000
-93.28167742,247.99340000
-93.24167742,247.99340000
-93.20167742,243.58350000
-93.16167742,243.58350000
-93.12167742,243.58350000
-93.08167742,243.58350000
-93.04167742,239.15830000
-93.00167742,243.58350000
-92.96167742,239.15830000
-92.92167742,239.15830000
-92.88167742,239.15830000
-92.84167742,239.15830000
-92.80167742,239.15830000
-92.76167742,239.15830000
-92.72167742,239.15830000
-92.68167742,234.74840000
-92.64167742,239.15830000
-92.60167742,239.15830000
-92.56167742,234.74840000
-92.52167742,234.74840000
-92.48167742,234.74840000
-92.44167742,234.74840000
-92.40167742,234.74840000
-92.36167742,234.74840000
-92.32167742,230.33840000
-92.28167742,230.33840000
-92.24167742,230.33840000
-92.20167742,230.33840000
-92.16167742,230.33840000
-92.12167742,225.92850000
-92.08167742,225.92850000
-92.04167742,225.92850000
-92.00167742,221.51860000
-91.96167742,221.51860000
-91.92167742,221.51860000
-91.88167742,221.51860000
-91.84167742,221.51860000
-91.80167742,217.10870000
-91.76167742,217.10870000
-91.72167742,217.10870000
-91.68167743,217.10870000
-91.64167743,212.69870000
-91.60167743,212.69870000
-91.56167743,212.69870000
-91.52167743,212.69870000
-91.48167743,208.28880000
-91.44167743,208.28880000
-91.40167743,208.28880000
-91.36167743,203.87890000
-91.32167743,203.87890000
-91.28167743,203.87890000
-91.24167743,199.46900000
-91.20167743,199.46900000
-91.16167743,199.46900000
-91.12167743,199.46900000
-91.08167743,195.05900000
-91.04167743,195.05900000
-91.00167743,186.22390000
-90.96167743,190.63390000
-90.92167743,186.22390000
-90.88167743,186.22390000
-90.84167743,181.81400000
-90.80167743,181.81400000
-90.76167743,181.81400000
-90.72167743,181.81400000
-90.68167743,177.40410000
-90.64167743,177.40410000
-90.60167743,177.40410000
-90.56167743,177.40410000
-90.52167743,168.58420000
-90.48167743,168.58420000
-90.44167743,168.58420000
-90.40167743,164.17430000
-90.36167743,164.17430000
-90.32167743,164.17430000
-90.28167743,159.76440000
-90.24167743,159.76440000
-90.20167743,155.35450000
-90.16167743,155.35450000
-90.12167743,150.94450000
-90.08167743,150.94450000
-90.04167743,146.53460000
-90.00167744,146.53460000
-89.96167744,142.10940000
-89.92167744,146.53460000
-89.88167744,142.10940000
-89.84167744,142.10940000
-89.80167744,137.69950000
-89.76167744,133.28960000
-89.72167744,128.87970000
-89.68167744,128.87970000
-89.64167744,128.87970000
-89.60167744,124.46970000
-89.56167744,124.46970000
-89.52167744,120.05980000
-89.48167744,120.05980000
-89.44167744,115.64990000
-89.40167744,111.24000000
-89.36167744,111.24000000
-89.32167744,111.24000000
-89.28167744,106.83000000
-89.24167744,106.83000000
-89.20167744,102.42010000
-89.16167744,97.99493000
-89.12167744,97.99493000
-89.08167744,93.58500000
-89.04167744,93.58500000
-89.00167744,93.58500000
-88.96167744,89.17508000
-88.92167744,89.17508000
-88.88167744,84.76515000
-88.84167744,80.35523000
-88.80167744,80.35523000
-88.76167744,75.94530000
-88.72167744,75.94530000
-88.68167744,71.53539000
-88.64167744,71.53539000
-88.60167744,67.12546000
-88.56167744,67.12546000
-88.52167744,62.71553000
-88.48167744,58.30561000
-88.44167744,58.30561000
-88.40167744,58.30561000
-88.36167745,53.89569000
-88.32167745,53.89569000
-88.28167745,49.47050000
-88.24167745,45.06058000
-88.20167745,40.65065000
-88.16167745,40.65065000
-88.12167745,40.65065000
-88.08167745,36.24073000
-88.04167745,36.24073000
-88.00167745,31.83080000
-87.96167745,27.42088000
-87.92167745,23.01095000
-87.88167745,23.01095000
-87.84167745,18.60103000
-87.80167745,18.60103000
-87.76167745,18.60103000
-87.72167745,14.19111000
-87.68167745,9.78118100
-87.64167745,5.37125700
-87.60167745,5.37125700
-87.56167745,5.37125700
-87.52167745,0.96133300
-87.48167745,0.96133300
-87.44167745,-7.85851600
-87.40167745,-7.85851600
-87.36167745,-12.26844000
-87.32167745,-12.26844000
-87.28167745,-12.26844000
-87.24167745,-16.67836000
-87.20167745,-16.67836000
-87.16167745,-21.08829000
-87.12167745,-25.49821000
-87.08167745,-29.90814000
-87.04167745,-29.90814000
-87.00167745,-34.31806000
-86.96167745,-34.31806000
-86.92167745,-38.72799000
-86.88167745,-43.15317000
-86.84167745,-43.15317000
-86.80167745,-47.56310000
-86.76167745,-47.56310000
-86.72167746,-47.56310000
-86.68167746,-51.97302000
-86.64167746,-51.97302000
-86.60167746,-56.38294000
-86.56167746,-60.79287000
-86.52167746,-60.79287000
-86.48167746,-65.20279000
-86.44167746,-65.20279000
-86.40167746,-69.61272000
-86.36167746,-69.61272000
-86.32167746,-74.02264000
-86.28167746,-78.43256000
-86.24167746,-82.84248000
-86.20167746,-82.84248000
-86.16167746,-82.84248000
-86.12167746,-87.25241000
-86.08167746,-87.25241000
-86.04167746,-87.25241000
-86.00167746,-91.67760000
-85.96167746,-96.08752000
-85.92167746,-96.08752000
-85.88167746,-100.49750000
-85.84167746,-100.49750000
-85.80167746,-100.49750000
-85.76167746,-104.90740000
-85.72167746,-109.31730000
-85.68167746,-113.72720000
-85.64167746,-118.13710000
-85.60167746,-118.13710000
-85.56167746,-118.13710000
-85.52167746,-122.54710000
-85.48167746,-122.54710000
-85.44167746,-122.54710000
-85.40167746,-131.36690000
-85.36167746,-131.36690000
-85.32167746,-135.79210000
-85.28167746,-135.79210000
-85.24167746,-135.79210000
-85.20167746,-135.79210000
-85.16167746,-135.79210000
-85.12167746,-144.61190000
-85.08167747,-144.61190000
-85.04167747,-149.02190000
-85.00167747,-149.02190000
-84.96167747,-153.43180000
-84.92167747,-153.43180000
-84.88167747,-153.43180000
-84.84167747,-157.84170000
-84.80167747,-157.84170000
-84.76167747,-162.25160000
-84.72167747,-162.25160000
-84.68167747,-166.66160000
-84.64167747,-166.66160000
-84.60167747,-171.07150000
-84.56167747,-171.07150000
-84.52167747,-171.07150000
-84.48167747,-171.07150000
-84.44167747,-175.48140000
-84.40167747,-175.48140000
-84.36167747,-179.89130000
-84.32167747,-184.31650000
-84.28167747,-184.31650000
-84.24167747,-188.72640000
-84.20167747,-188.72640000
-84.16167747,-188.72640000
-84.12167747,-188.72640000
-84.08167747,-193.13640000
-84.04167747,-193.13640000
-84.00167747,-193.13640000
-83.96167747,-197.54630000
-83.92167747,-201.95620000
-83.88167747,-197.54630000
-83.84167747,-201.95620000
-83.80167747,-201.95620000
-83.76167747,-201.95620000
-83.72167747,-206.36610000
-83.68167747,-206.36610000
-83.64167747,-206.36610000
-83.60167747,-210.77610000
-83.56167747,-210.77610000
-83.52167747,-210.77610000
-83.48167747,-210.77610000
-83.44167748,-215.18600000
-83.40167748,-219.59590000
-83.36167748,-219.59590000
-83.32167748,-219.59590000
-83.28167748,-224.00580000
-83.24167748,-224.00580000
-83.20167748,-224.00580000
-83.16167748,-224.00580000
-83.12167748,-224.00580000
-83.08167748,-224.00580000
-83.04167748,-228.41580000
-83.00167748,-228.41580000
-82.96167748,-228.41580000
-82.92167748,-228.41580000
-82.88167748,-232.84100000
-82.84167748,-232.84100000
-82.80167748,-237.25090000
-82.76167748,-232.84100000
-82.72167748,-237.25090000
-82.68167748,-237.25090000
-82.64167748,-241.66080000
-82.60167748,-241.66080000
-82.56167748,-237.25090000
-82.52167748,-241.66080000
-82.48167748,-241.66080000
-82.44167748,-241.66080000
-82.40167748,-241.66080000
-82.36167748,-241.66080000
-82.32167748,-241.66080000
-82.28167748,-246.07070000
-82.24167748,-241.66080000
-82.20167748,-246.07070000
-82.16167748,-246.07070000
-82.12167748,-246.07070000
-82.08167748,-246.07070000
-82.04167748,-246.07070000
-82.00167748,-246.07070000
-81.96167748,-250.48060000
-81.92167748,-250.48060000
-81.88167748,-250.48060000
-81.84167748,-250.48060000
-81.80167749,-254.89060000
-81.76167749,-254.89060000
-81.72167749,-254.89060000
-81.68167749,-254.89060000
-81.64167749,-254.89060000
-81.60167749,-254.89060000
-81.56167749,-254.89060000
-81.52167749,-254.89060000
-81.48167749,-254.89060000
-81.44167749,-254.89060000
-81.40167749,-254.89060000
-81.36167749,-254.89060000
-81.32167749,-254.89060000
-81.28167749,-259.30050000
-81.24167749,-254.89060000
-81.20167749,-254.89060000
-81.16167749,-254.89060000
-81.12167749,-254.89060000
-81.08167749,-254.89060000
-81.04167749,-254.89060000
-81.00167749,-254.89060000
-80.96167749,-254.89060000
-80.92167749,-254.89060000
-80.88167749,-254.89060000
-80.84167749,-254.89060000
-80.80167749,-254.89060000
-80.76167749,-250.48060000
-80.72167749,-254.89060000
-80.68167749,-254.89060000
-80.64167749,-250.48060000
-80.60167749,-250.48060000
-80.56167749,-254.89060000
-80.52167749,-254.89060000
-80.48167749,-250.48060000
-80.44167749,-250.48060000
