Time,Channel B
(us),(mV)

-100.09177640,-12.26844000
-100.05177640,-7.85851600
-100.01177640,-7.85851600
-99.97177640,0.96133300
-99.93177640,0.96133300
-99.89177640,0.96133300
-99.85177640,5.37125700
-99.81177640,5.37125700
-99.77177641,9.78118100
-99.73177641,14.19111000
-99.69177641,14.19111000
-99.65177641,18.60103000
-99.61177641,23.01095000
-99.57177641,23.01095000
-99.53177641,23.01095000
-99.49177641,27.42088000
-99.45177641,31.83080000
-99.41177641,31.83080000
-99.37177641,36.24073000
-99.33177641,40.65065000
-99.29177641,40.65065000
-99.25177641,40.65065000
-99.21177641,45.06058000
-99.17177641,49.47050000
-99.13177641,49.47050000
-99.09177641,53.89569000
-99.05177641,53.89569000
-99.01177641,58.30561000
-98.97177641,58.30561000
-98.93177641,62.71553000
-98.89177641,62.71553000
-98.85177641,67.12546000
-98.81177641,71.53539000
-98.77177641,75.94530000
-98.73177641,75.94530000
-98.69177641,75.94530000
-98.65177641,75.94530000
-98.61177641,80.35523000
-98.57177641,84.76515000
-98.53177641,89.17508000
-98.49177641,89.17508000
-98.45177641,89.17508000
-98.41177641,93.58500000
-98.37177641,93.58500000
-98.33177641,97.99493000
-98.29177641,97.99493000
-98.25177641,102.42010000
-98.21177641,106.83000000
-98.17177641,106.83000000
-98.13177642,111.24000000
-98.09177642,111.24000000
-98.05177642,115.64990000
-98.01177642,115.64990000
-97.97177642,120.05980000
-97.93177642,120.05980000
-97.89177642,124.46970000
-97.85177642,124.46970000
-97.81177642,128.87970000
-97.77177642,128.87970000
-97.73177642,128.87970000
-97.69177642,133.28960000
-97.65177642,133.28960000
-97.61177642,137.69950000
-97.57177642,142.10940000
-97.53177642,142.10940000
-97.49177642,146.53460000
-97.45177642,146.53460000
-97.41177642,146.53460000
-97.37177642,146.53460000
-97.33177642,150.94450000
-97.29177642,155.35450000
-97.25177642,155.35450000
-97.21177642,159.76440000
-97.17177642,159.76440000
-97.13177642,159.76440000
-97.09177642,164.17430000
-97.05177642,164.17430000
-97.01177642,164.17430000
-96.97177642,168.58420000
-96.93177642,168.58420000
-96.89177642,177.40410000
-96.85177642,177.40410000
-96.81177642,177.40410000
-96.77177642,177.40410000
-96.73177642,181.81400000
-96.69177642,181.81400000
-96.65177642,181.81400000
-96.61177642,181.81400000
-96.57177642,186.22390000
-96.53177642,186.22390000
-96.49177643,186.22390000
-96.45177643,195.05900000
-96.41177643,195.05900000
-96.37177643,195.05900000
-96.33177643,195.05900000
-96.29177643,195.05900000
-96.25177643,199.46900000
-96.21177643,199.46900000
-96.17177643,199.46900000
-96.13177643,203.87890000
-96.09177643,203.87890000
-96.05177643,203.87890000
-96.01177643,203.87890000
-95.97177643,208.28880000
-95.93177643,212.69870000
-95.89177643,212.69870000
-95.85177643,212.69870000
-95.81177643,217.10870000
-95.77177643,217.10870000
-95.73177643,217.10870000
-95.69177643,217.10870000
-95.65177643,217.10870000
-95.61177643,217.10870000
-95.57177643,217.10870000
-95.53177643,217.10870000
-95.49177643,221.51860000
-95.45177643,221.51860000
-95.41177643,221.51860000
-95.37177643,221.51860000
-95.33177643,225.92850000
-95.29177643,230.33840000
-95.25177643,230.33840000
-95.21177643,230.33840000
-95.17177643,234.74840000
-95.13177643,230.33840000
-95.09177643,234.74840000
-95.05177643,234.74840000
-95.01177643,234.74840000
-94.97177643,234.74840000
-94.93177643,234.74840000
-94.89177643,234.74840000
-94.85177643,234.74840000
-94.81177644,234.74840000
-94.77177644,239.15830000
-94.73177644,234.74840000
-94.69177644,239.15830000
-94.65177644,239.15830000
-94.61177644,239.15830000
-94.57177644,239.15830000
-94.53177644,239.15830000
-94.49177644,239.15830000
-94.45177644,239.15830000
-94.41177644,239.15830000
-94.37177644,239.15830000
-94.33177644,243.58350000
-94.29177644,239.15830000
-94.25177644,243.58350000
-94.21177644,243.58350000
-94.17177644,243.58350000
-94.13177644,243.58350000
-94.09177644,243.58350000
-94.05177644,247.99340000
-94.01177644,243.58350000
-93.97177644,247.99340000
-93.93177644,247.99340000
-93.89177644,243.58350000
-93.85177644,247.99340000
-93.81177644,247.99340000
-93.77177644,247.99340000
-93.73177644,247.99340000
-93.69177644,247.99340000
-93.65177644,247.99340000
-93.61177644,247.99340000
-93.57177644,247.99340000
-93.53177644,247.99340000
-93.49177644,247.99340000
-93.45177644,243.58350000
-93.41177644,247.99340000
-93.37177644,243.58350000
-93.33177644,243.58350000
-93.29177644,247.99340000
-93.25177644,243.58350000
-93.21177644,243.58350000
-93.17177645,243.58350000
-93.13177645,239.15830000
-93.09177645,239.15830000
-93.05177645,239.15830000
-93.01177645,239.15830000
-92.97177645,243.58350000
-92.93177645,239.15830000
-92.89177645,239.15830000
-92.85177645,234.74840000
-92.81177645,234.74840000
-92.77177645,234.74840000
-92.73177645,234.74840000
-92.69177645,234.74840000
-92.65177645,234.74840000
-92.61177645,234.74840000
-92.57177645,234.74840000
-92.53177645,234.74840000
-92.49177645,234.74840000
-92.45177645,234.74840000
-92.41177645,234.74840000
-92.37177645,234.74840000
-92.33177645,230.33840000
-92.29177645,230.33840000
-92.25177645,230.33840000
-92.21177645,230.33840000
-92.17177645,225.92850000
-92.13177645,225.92850000
-92.09177645,225.92850000
-92.05177645,221.51860000
-92.01177645,225.92850000
-91.97177645,221.51860000
-91.93177645,217.10870000
-91.89177645,217.10870000
-91.85177645,221.51860000
-91.81177645,217.10870000
-91.77177645,217.10870000
-91.73177645,217.10870000
-91.69177645,212.69870000
-91.65177645,212.69870000
-91.61177645,212.69870000
-91.57177645,208.28880000
-91.53177646,208.28880000
-91.49177646,203.87890000
-91.45177646,203.87890000
-91.41177646,203.87890000
-91.37177646,199.46900000
-91.33177646,199.46900000
-91.29177646,199.46900000
-91.25177646,199.46900000
-91.21177646,199.46900000
-91.17177646,195.05900000
-91.13177646,195.05900000
-91.09177646,195.05900000
-91.05177646,195.05900000
-91.01177646,186.22390000
-90.97177646,186.22390000
-90.93177646,186.22390000
-90.89177646,186.22390000
-90.85177646,181.81400000
-90.81177646,181.81400000
-90.77177646,181.81400000
-90.73177646,181.81400000
-90.69177646,177.40410000
-90.65177646,177.40410000
-90.61177646,172.99420000
-90.57177646,168.58420000
-90.53177646,168.58420000
-90.49177646,164.17430000
-90.45177646,164.17430000
-90.41177646,164.17430000
-90.37177646,164.17430000
-90.33177646,159.76440000
-90.29177646,159.76440000
-90.25177646,155.35450000
-90.21177646,155.35450000
-90.17177646,150.94450000
-90.13177646,150.94450000
-90.09177646,146.53460000
-90.05177646,146.53460000
-90.01177646,146.53460000
-89.97177646,142.10940000
-89.93177646,142.10940000
-89.89177647,137.69950000
-89.85177647,137.69950000
-89.81177647,133.28960000
-89.77177647,128.87970000
-89.73177647,128.87970000
-89.69177647,128.87970000
-89.65177647,124.46970000
-89.61177647,124.46970000
-89.57177647,124.46970000
-89.53177647,115.64990000
-89.49177647,115.64990000
-89.45177647,115.64990000
-89.41177647,111.24000000
-89.37177647,106.83000000
-89.33177647,106.83000000
-89.29177647,106.83000000
-89.25177647,102.42010000
-89.21177647,97.99493000
-89.17177647,93.58500000
-89.13177647,93.58500000
-89.09177647,93.58500000
-89.05177647,93.58500000
-89.01177647,89.17508000
-88.97177647,89.17508000
-88.93177647,84.76515000
-88.89177647,80.35523000
-88.85177647,75.94530000
-88.81177647,75.94530000
-88.77177647,75.94530000
-88.73177647,75.94530000
-88.69177647,71.53539000
-88.65177647,67.12546000
-88.61177647,62.71553000
-88.57177647,62.71553000
-88.53177647,58.30561000
-88.49177647,58.30561000
-88.45177647,58.30561000
-88.41177647,53.89569000
-88.37177647,49.47050000
-88.33177647,49.47050000
-88.29177647,45.06058000
-88.25177648,40.65065000
-88.21177648,40.65065000
-88.17177648,40.65065000
-88.13177648,36.24073000
-88.09177648,31.83080000
-88.05177648,27.42088000
-88.01177648,27.42088000
-87.97177648,23.01095000
-87.93177648,23.01095000
-87.89177648,18.60103000
-87.85177648,18.60103000
-87.81177648,18.60103000
-87.77177648,14.19111000
-87.73177648,9.78118100
-87.69177648,9.78118100
-87.65177648,5.37125700
-87.61177648,0.96133300
-87.57177648,0.96133300
-87.53177648,0.96133300
-87.49177648,-7.85851600
-87.45177648,-7.85851600
-87.41177648,-12.26844000
-87.37177648,-12.26844000
-87.33177648,-16.67836000
-87.29177648,-16.67836000
-87.25177648,-16.67836000
-87.21177648,-21.08829000
-87.17177648,-25.49821000
-87.13177648,-29.90814000
-87.09177648,-29.90814000
-87.05177648,-34.31806000
-87.01177648,-34.31806000
-86.97177648,-38.72799000
-86.93177648,-43.15317000
-86.89177648,-43.15317000
-86.85177648,-47.56310000
-86.81177648,-47.56310000
-86.77177648,-51.97302000
-86.73177648,-51.97302000
-86.69177648,-51.97302000
-86.65177648,-56.38294000
-86.61177649,-60.79287000
-86.57177649,-65.20279000
-86.53177649,-65.20279000
-86.49177649,-65.20279000
-86.45177649,-69.61272000
-86.41177649,-69.61272000
-86.37177649,-74.02264000
-86.33177649,-78.43256000
-86.29177649,-78.43256000
-86.25177649,-82.84248000
-86.21177649,-82.84248000
-86.17177649,-87.25241000
-86.13177649,-87.25241000
-86.09177649,-91.67760000
-86.05177649,-96.08752000
-86.01177649,-96.08752000
-85.97177649,-100.49750000
-85.93177649,-100.49750000
-85.89177649,-100.49750000
-85.85177649,-104.90740000
-85.81177649,-104.90740000
-85.77177649,-113.72720000
-85.73177649,-113.72720000
-85.69177649,-113.72720000
-85.65177649,-118.13710000
-85.61177649,-118.13710000
-85.57177649,-118.13710000
-85.53177649,-122.54710000
-85.49177649,-122.54710000
-85.45177649,-126.95700000
-85.41177649,-131.36690000
-85.37177649,-131.36690000
-85.33177649,-135.79210000
-85.29177649,-135.79210000
-85.25177649,-135.79210000
-85.21177649,-140.20200000
-85.17177649,-140.20200000
-85.13177649,-144.61190000
-85.09177649,-149.02190000
-85.05177649,-149.02190000
-85.01177649,-153.43180000
-84.97177650,-153.43180000
-84.93177650,-153.43180000
-84.89177650,-157.84170000
-84.85177650,-157.84170000
-84.81177650,-162.25160000
-84.77177650,-162.25160000
-84.73177650,-166.66160000
-84.69177650,-171.07150000
-84.65177650,-171.07150000
-84.61177650,-171.07150000
-84.57177650,-171.07150000
-84.53177650,-175.48140000
-84.49177650,-175.48140000
-84.45177650,-175.48140000
-84.41177650,-179.89130000
-84.37177650,-184.31650000
-84.33177650,-184.31650000
-84.29177650,-184.31650000
-84.25177650,-188.72640000
-84.21177650,-188.72640000
-84.17177650,-188.72640000
-84.13177650,-193.13640000
-84.09177650,-193.13640000
-84.05177650,-193.13640000
-84.01177650,-197.54630000
-83.97177650,-197.54630000
-83.93177650,-201.95620000
-83.89177650,-206.36610000
-83.85177650,-206.36610000
-83.81177650,-206.36610000
-83.77177650,-206.36610000
-83.73177650,-206.36610000
-83.69177650,-206.36610000
-83.65177650,-210.77610000
-83.61177650,-210.77610000
-83.57177650,-215.18600000
-83.53177650,-215.18600000
-83.49177650,-215.18600000
-83.45177650,-215.18600000
-83.41177650,-219.59590000
-83.37177650,-219.59590000
-83.33177650,-219.59590000
-83.29177651,-224.00580000
-83.25177651,-224.00580000
-83.21177651,-224.00580000
-83.17177651,-228.41580000
-83.13177651,-224.00580000
-83.09177651,-228.41580000
-83.05177651,-228.41580000
-83.01177651,-232.84100000
-82.97177651,-232.84100000
-82.93177651,-232.84100000
-82.89177651,-232.84100000
-82.85177651,-237.25090000
-82.81177651,-237.25090000
-82.77177651,-237.25090000
-82.73177651,-237.25090000
-82.69177651,-241.66080000
-82.65177651,-241.66080000
-82.61177651,-241.66080000
-82.57177651,-241.66080000
-82.53177651,-241.66080000
-82.49177651,-241.66080000
-82.45177651,-241.66080000
-82.41177651,-241.66080000
-82.37177651,-241.66080000
-82.33177651,-246.07070000
-82.29177651,-246.07070000
-82.25177651,-246.07070000
-82.21177651,-246.07070000
-82.17177651,-246.07070000
-82.13177651,-246.07070000
-82.09177651,-246.07070000
-82.05177651,-250.48060000
-82.01177651,-250.48060000
-81.97177651,-254.89060000
-81.93177651,-254.89060000
-81.89177651,-254.89060000
-81.85177651,-254.89060000
-81.81177651,-254.89060000
-81.77177651,-254.89060000
-81.73177651,-254.89060000
-81.69177651,-254.89060000
-81.65177652,-254.89060000
-81.61177652,-254.89060000
-81.57177652,-254.89060000
-81.53177652,-254.89060000
-81.49177652,-254.89060000
-81.45177652,-254.89060000
-81.41177652,-259.30050000
-81.37177652,-259.30050000
-81.33177652,-254.89060000
-81.29177652,-254.89060000
-81.25177652,-254.89060000
-81.21177652,-254.89060000
-81.17177652,-254.89060000
-81.13177652,-254.89060000
-81.09177652,-259.30050000
-81.05177652,-254.89060000
-81.01177652,-259.30050000
-80.97177652,-254.89060000
-80.93177652,-254.89060000
-80.89177652,-254.89060000
-80.85177652,-254.89060000
-80.81177652,-254.89060000
-80.77177652,-254.89060000
-80.73177652,-254.89060000
-80.69177652,-254.89060000
-80.65177652,-254.89060000
-80.61177652,-254.89060000
-80.57177652,-254.89060000
-80.53177652,-254.89060000
-80.49177652,-246.07070000
-80.45177652,-246.07070000
