Time,Channel B
(us),(mV)

-100.08888057,-7.85851600
-100.04888057,-7.85851600
-100.00888057,-3.44859100
-99.96888057,-3.44859100
-99.92888057,0.96133300
-99.88888057,5.37125700
-99.84888057,5.37125700
-99.80888057,5.37125700
-99.76888057,9.78118100
-99.72888057,14.19111000
-99.68888057,18.60103000
-99.64888057,18.60103000
-99.60888057,18.60103000
-99.56888058,23.01095000
-99.52888058,23.01095000
-99.48888058,23.01095000
-99.44888058,31.83080000
-99.40888058,36.24073000
-99.36888058,40.65065000
-99.32888058,40.65065000
-99.28888058,40.65065000
-99.24888058,40.65065000
-99.20888058,45.06058000
-99.16888058,49.47050000
-99.12888058,49.47050000
-99.08888058,53.89569000
-99.04888058,58.30561000
-99.00888058,58.30561000
-98.96888058,58.30561000
-98.92888058,62.71553000
-98.88888058,62.71553000
-98.84888058,67.12546000
-98.80888058,71.53539000
-98.76888058,75.94530000
-98.72888058,75.94530000
-98.68888058,75.94530000
-98.64888058,80.35523000
-98.60888058,80.35523000
-98.56888058,80.35523000
-98.52888058,89.17508000
-98.48888058,89.17508000
-98.44888058,93.58500000
-98.40888058,93.58500000
-98.36888058,93.58500000
-98.32888058,97.99493000
-98.28888058,102.42010000
-98.24888058,106.83000000
-98.20888058,106.83000000
-98.16888058,106.83000000
-98.12888058,111.24000000
-98.08888058,111.24000000
-98.04888058,111.24000000
-98.00888058,115.64990000
-97.96888058,120.05980000
-97.92888059,124.46970000
-97.88888059,124.46970000
-97.84888059,128.87970000
-97.80888059,128.87970000
-97.76888059,128.87970000
-97.72888059,133.28960000
-97.68888059,133.28960000
-97.64888059,137.69950000
-97.60888059,142.10940000
-97.56888059,142.10940000
-97.52888059,142.10940000
-97.48888059,146.53460000
-97.44888059,146.53460000
-97.40888059,146.53460000
-97.36888059,150.94450000
-97.32888059,150.94450000
-97.28888059,155.35450000
-97.24888059,159.76440000
-97.20888059,159.76440000
-97.16888059,159.76440000
-97.12888059,164.17430000
-97.08888059,164.17430000
-97.04888059,164.17430000
-97.00888059,168.58420000
-96.96888059,172.99420000
-96.92888059,172.99420000
-96.88888059,177.40410000
-96.84888059,177.40410000
-96.80888059,177.40410000
-96.76888059,181.81400000
-96.72888059,181.81400000
-96.68888059,181.81400000
-96.64888059,186.22390000
-96.60888059,186.22390000
-96.56888059,186.22390000
-96.52888059,190.63390000
-96.48888059,190.63390000
-96.44888059,195.05900000
-96.40888059,195.05900000
-96.36888059,199.46900000
-96.32888059,199.46900000
-96.28888060,199.46900000
-96.24888060,199.46900000
-96.20888060,203.87890000
-96.16888060,203.87890000
-96.12888060,203.87890000
-96.08888060,208.28880000
-96.04888060,208.28880000
-96.00888060,212.69870000
-95.96888060,212.69870000
-95.92888060,212.69870000
-95.88888060,212.69870000
-95.84888060,217.10870000
-95.80888060,217.10870000
-95.76888060,217.10870000
-95.72888060,217.10870000
-95.68888060,221.51860000
-95.64888060,221.51860000
-95.60888060,221.51860000
-95.56888060,221.51860000
-95.52888060,225.92850000
-95.48888060,225.92850000
-95.44888060,230.33840000
-95.40888060,225.92850000
-95.36888060,234.74840000
-95.32888060,230.33840000
-95.28888060,230.33840000
-95.24888060,234.74840000
-95.20888060,234.74840000
-95.16888060,234.74840000
-95.12888060,234.74840000
-95.08888060,234.74840000
-95.04888060,234.74840000
-95.00888060,234.74840000
-94.96888060,239.15830000
-94.92888060,239.15830000
-94.88888060,239.15830000
-94.84888060,239.15830000
-94.80888060,239.15830000
-94.76888060,239.15830000
-94.72888060,243.58350000
-94.68888060,243.58350000
-94.64888061,243.58350000
-94.60888061,247.99340000
-94.56888061,247.99340000
-94.52888061,247.99340000
-94.48888061,247.99340000
-94.44888061,247.99340000
-94.40888061,247.99340000
-94.36888061,247.99340000
-94.32888061,247.99340000
-94.28888061,252.40330000
-94.24888061,247.99340000
-94.20888061,247.99340000
-94.16888061,252.40330000
-94.12888061,252.40330000
-94.08888061,252.40330000
-94.04888061,252.40330000
-94.00888061,252.40330000
-93.96888061,252.40330000
-93.92888061,252.40330000
-93.88888061,252.40330000
-93.84888061,252.40330000
-93.80888061,252.40330000
-93.76888061,252.40330000
-93.72888061,252.40330000
-93.68888061,252.40330000
-93.64888061,252.40330000
-93.60888061,252.40330000
-93.56888061,252.40330000
-93.52888061,252.40330000
-93.48888061,252.40330000
-93.44888061,252.40330000
-93.40888061,252.40330000
-93.36888061,252.40330000
-93.32888061,252.40330000
-93.28888061,252.40330000
-93.24888061,252.40330000
-93.20888061,252.40330000
-93.16888061,247.99340000
-93.12888061,252.40330000
-93.08888061,252.40330000
-93.04888061,252.40330000
-93.00888062,252.40330000
-92.96888062,247.99340000
-92.92888062,247.99340000
-92.88888062,247.99340000
-92.84888062,247.99340000
-92.80888062,247.99340000
-92.76888062,243.58350000
-92.72888062,247.99340000
-92.68888062,247.99340000
-92.64888062,243.58350000
-92.60888062,239.15830000
-92.56888062,243.58350000
-92.52888062,247.99340000
-92.48888062,239.15830000
-92.44888062,239.15830000
-92.40888062,239.15830000
-92.36888062,239.15830000
-92.32888062,239.15830000
-92.28888062,234.74840000
-92.24888062,234.74840000
-92.20888062,234.74840000
-92.16888062,234.74840000
-92.12888062,234.74840000
-92.08888062,234.74840000
-92.04888062,230.33840000
-92.00888062,230.33840000
-91.96888062,230.33840000
-91.92888062,230.33840000
-91.88888062,230.33840000
-91.84888062,230.33840000
-91.80888062,225.92850000
-91.76888062,221.51860000
-91.72888062,221.51860000
-91.68888062,221.51860000
-91.64888062,221.51860000
-91.60888062,217.10870000
-91.56888062,217.10870000
-91.52888062,217.10870000
-91.48888062,217.10870000
-91.44888062,217.10870000
-91.40888062,212.69870000
-91.36888062,212.69870000
-91.32888063,212.69870000
-91.28888063,208.28880000
-91.24888063,203.87890000
-91.20888063,208.28880000
-91.16888063,203.87890000
-91.12888063,203.87890000
-91.08888063,199.46900000
-91.04888063,199.46900000
-91.00888063,199.46900000
-90.96888063,195.05900000
-90.92888063,195.05900000
-90.88888063,199.46900000
-90.84888063,195.05900000
-90.80888063,195.05900000
-90.76888063,190.63390000
-90.72888063,186.22390000
-90.68888063,186.22390000
-90.64888063,181.81400000
-90.60888063,181.81400000
-90.56888063,181.81400000
-90.52888063,181.81400000
-90.48888063,177.40410000
-90.44888063,177.40410000
-90.40888063,177.40410000
-90.36888063,172.99420000
-90.32888063,168.58420000
-90.28888063,168.58420000
-90.24888063,164.17430000
-90.20888063,164.17430000
-90.16888063,164.17430000
-90.12888063,159.76440000
-90.08888063,159.76440000
-90.04888063,155.35450000
-90.00888063,155.35450000
-89.96888063,150.94450000
-89.92888063,150.94450000
-89.88888063,146.53460000
-89.84888063,146.53460000
-89.80888063,146.53460000
-89.76888063,142.10940000
-89.72888063,142.10940000
-89.68888064,137.69950000
-89.64888064,133.28960000
-89.60888064,133.28960000
-89.56888064,133.28960000
-89.52888064,128.87970000
-89.48888064,128.87970000
-89.44888064,124.46970000
-89.40888064,124.46970000
-89.36888064,120.05980000
-89.32888064,120.05980000
-89.28888064,115.64990000
-89.24888064,111.24000000
-89.20888064,111.24000000
-89.16888064,106.83000000
-89.12888064,111.24000000
-89.08888064,106.83000000
-89.04888064,102.42010000
-89.00888064,97.99493000
-88.96888064,93.58500000
-88.92888064,93.58500000
-88.88888064,93.58500000
-88.84888064,93.58500000
-88.80888064,89.17508000
-88.76888064,89.17508000
-88.72888064,84.76515000
-88.68888064,80.35523000
-88.64888064,80.35523000
-88.60888064,75.94530000
-88.56888064,75.94530000
-88.52888064,75.94530000
-88.48888064,71.53539000
-88.44888064,67.12546000
-88.40888064,67.12546000
-88.36888064,62.71553000
-88.32888064,58.30561000
-88.28888064,58.30561000
-88.24888064,53.89569000
-88.20888064,53.89569000
-88.16888064,49.47050000
-88.12888064,49.47050000
-88.08888064,45.06058000
-88.04888065,40.65065000
-88.00888065,40.65065000
-87.96888065,40.65065000
-87.92888065,36.24073000
-87.88888065,36.24073000
-87.84888065,27.42088000
-87.80888065,23.01095000
-87.76888065,23.01095000
-87.72888065,23.01095000
-87.68888065,18.60103000
-87.64888065,18.60103000
-87.60888065,14.19111000
-87.56888065,9.78118100
-87.52888065,9.78118100
-87.48888065,5.37125700
-87.44888065,5.37125700
-87.40888065,0.96133300
-87.36888065,0.96133300
-87.32888065,-3.44859100
-87.28888065,-7.85851600
-87.24888065,-7.85851600
-87.20888065,-12.26844000
-87.16888065,-12.26844000
-87.12888065,-12.26844000
-87.08888065,-16.67836000
-87.04888065,-16.67836000
-87.00888065,-25.49821000
-86.96888065,-25.49821000
-86.92888065,-29.90814000
-86.88888065,-29.90814000
-86.84888065,-34.31806000
-86.80888065,-34.31806000
-86.76888065,-38.72799000
-86.72888065,-43.15317000
-86.68888065,-43.15317000
-86.64888065,-47.56310000
-86.60888065,-47.56310000
-86.56888065,-51.97302000
-86.52888065,-51.97302000
-86.48888065,-56.38294000
-86.44888065,-60.79287000
-86.40888066,-60.79287000
-86.36888066,-65.20279000
-86.32888066,-65.20279000
-86.28888066,-65.20279000
-86.24888066,-69.61272000
-86.20888066,-69.61272000
-86.16888066,-78.43256000
-86.12888066,-78.43256000
-86.08888066,-78.43256000
-86.04888066,-82.84248000
-86.00888066,-82.84248000
-85.96888066,-87.25241000
-85.92888066,-87.25241000
-85.88888066,-87.25241000
-85.84888066,-96.08752000
-85.80888066,-96.08752000
-85.76888066,-96.08752000
-85.72888066,-100.49750000
-85.68888066,-100.49750000
-85.64888066,-104.90740000
-85.60888066,-104.90740000
-85.56888066,-109.31730000
-85.52888066,-113.72720000
-85.48888066,-118.13710000
-85.44888066,-118.13710000
-85.40888066,-118.13710000
-85.36888066,-122.54710000
-85.32888066,-122.54710000
-85.28888066,-122.54710000
-85.24888066,-126.95700000
-85.20888066,-131.36690000
-85.16888066,-131.36690000
-85.12888066,-135.79210000
-85.08888066,-135.79210000
-85.04888066,-135.79210000
-85.00888066,-140.20200000
-84.96888066,-140.20200000
-84.92888066,-144.61190000
-84.88888066,-149.02190000
-84.84888066,-149.02190000
-84.80888066,-153.43180000
-84.76888067,-153.43180000
-84.72888067,-153.43180000
-84.68888067,-153.43180000
-84.64888067,-157.84170000
-84.60888067,-157.84170000
-84.56888067,-162.25160000
-84.52888067,-162.25160000
-84.48888067,-166.66160000
-84.44888067,-171.07150000
-84.40888067,-171.07150000
-84.36888067,-171.07150000
-84.32888067,-171.07150000
-84.28888067,-175.48140000
-84.24888067,-175.48140000
-84.20888067,-179.89130000
-84.16888067,-179.89130000
-84.12888067,-184.31650000
-84.08888067,-184.31650000
-84.04888067,-184.31650000
-84.00888067,-188.72640000
-83.96888067,-188.72640000
-83.92888067,-188.72640000
-83.88888067,-193.13640000
-83.84888067,-193.13640000
-83.80888067,-197.54630000
-83.76888067,-193.13640000
-83.72888067,-197.54630000
-83.68888067,-197.54630000
-83.64888067,-201.95620000
-83.60888067,-201.95620000
-83.56888067,-206.36610000
-83.52888067,-206.36610000
-83.48888067,-206.36610000
-83.44888067,-206.36610000
-83.40888067,-206.36610000
-83.36888067,-210.77610000
-83.32888067,-210.77610000
-83.28888067,-210.77610000
-83.24888067,-215.18600000
-83.20888067,-215.18600000
-83.16888067,-215.18600000
-83.12888068,-219.59590000
-83.08888068,-219.59590000
-83.04888068,-219.59590000
-83.00888068,-224.00580000
-82.96888068,-224.00580000
-82.92888068,-224.00580000
-82.88888068,-224.00580000
-82.84888068,-224.00580000
-82.80888068,-228.41580000
-82.76888068,-228.41580000
-82.72888068,-228.41580000
-82.68888068,-228.41580000
-82.64888068,-228.41580000
-82.60888068,-228.41580000
-82.56888068,-232.84100000
-82.52888068,-232.84100000
-82.48888068,-232.84100000
-82.44888068,-237.25090000
-82.40888068,-237.25090000
-82.36888068,-237.25090000
-82.32888068,-237.25090000
-82.28888068,-237.25090000
-82.24888068,-241.66080000
-82.20888068,-241.66080000
-82.16888068,-241.66080000
-82.12888068,-241.66080000
-82.08888068,-241.66080000
-82.04888068,-241.66080000
-82.00888068,-241.66080000
-81.96888068,-241.66080000
-81.92888068,-241.66080000
-81.88888068,-241.66080000
-81.84888068,-241.66080000
-81.80888068,-246.07070000
-81.76888068,-246.07070000
-81.72888068,-246.07070000
-81.68888068,-246.07070000
-81.64888068,-246.07070000
-81.60888068,-246.07070000
-81.56888068,-246.07070000
-81.52888068,-246.07070000
-81.48888069,-246.07070000
-81.44888069,-246.07070000
-81.40888069,-246.07070000
-81.36888069,-246.07070000
-81.32888069,-246.07070000
-81.28888069,-246.07070000
-81.24888069,-246.07070000
-81.20888069,-246.07070000
-81.16888069,-246.07070000
-81.12888069,-246.07070000
-81.08888069,-250.48060000
-81.04888069,-246.07070000
-81.00888069,-246.07070000
-80.96888069,-246.07070000
-80.92888069,-246.07070000
-80.88888069,-246.07070000
-80.84888069,-246.07070000
-80.80888069,-246.07070000
-80.76888069,-246.07070000
-80.72888069,-246.07070000
-80.68888069,-246.07070000
-80.64888069,-246.07070000
-80.60888069,-246.07070000
-80.56888069,-246.07070000
-80.52888069,-246.07070000
-80.48888069,-246.07070000
-80.44888069,-241.66080000
