Time,Channel B
(us),(mV)

-100.08439858,-12.26844000
-100.04439858,-7.85851600
-100.00439858,-7.85851600
-99.96439858,-3.44859100
-99.92439858,0.96133300
-99.88439858,5.37125700
-99.84439858,5.37125700
-99.80439858,5.37125700
-99.76439858,9.78118100
-99.72439858,9.78118100
-99.68439858,14.19111000
-99.64439858,18.60103000
-99.60439859,23.01095000
-99.56439859,23.01095000
-99.52439859,27.42088000
-99.48439859,27.42088000
-99.44439859,27.42088000
-99.40439859,36.24073000
-99.36439859,36.24073000
-99.32439859,40.65065000
-99.28439859,40.65065000
-99.24439859,40.65065000
-99.20439859,45.06058000
-99.16439859,49.47050000
-99.12439859,53.89569000
-99.08439859,53.89569000
-99.04439859,58.30561000
-99.00439859,58.30561000
-98.96439859,58.30561000
-98.92439859,62.71553000
-98.88439859,67.12546000
-98.84439859,67.12546000
-98.80439859,71.53539000
-98.76439859,75.94530000
-98.72439859,75.94530000
-98.68439859,75.94530000
-98.64439859,80.35523000
-98.60439859,80.35523000
-98.56439859,84.76515000
-98.52439859,89.17508000
-98.48439859,89.17508000
-98.44439859,93.58500000
-98.40439859,93.58500000
-98.36439859,93.58500000
-98.32439859,97.99493000
-98.28439859,97.99493000
-98.24439859,106.83000000
-98.20439859,106.83000000
-98.16439859,106.83000000
-98.12439859,111.24000000
-98.08439859,111.24000000
-98.04439859,111.24000000
-98.00439859,115.64990000
-97.96439859,120.05980000
-97.92439860,124.46970000
-97.88439860,124.46970000
-97.84439860,128.87970000
-97.80439860,128.87970000
-97.76439860,128.87970000
-97.72439860,133.28960000
-97.68439860,133.28960000
-97.64439860,137.69950000
-97.60439860,142.10940000
-97.56439860,142.10940000
-97.52439860,142.10940000
-97.48439860,146.53460000
-97.44439860,146.53460000
-97.40439860,146.53460000
-97.36439860,150.94450000
-97.32439860,150.94450000
-97.28439860,155.35450000
-97.24439860,159.76440000
-97.20439860,159.76440000
-97.16439860,164.17430000
-97.12439860,164.17430000
-97.08439860,164.17430000
-97.04439860,164.17430000
-97.00439860,168.58420000
-96.96439860,172.99420000
-96.92439860,177.40410000
-96.88439860,177.40410000
-96.84439860,177.40410000
-96.80439860,181.81400000
-96.76439860,181.81400000
-96.72439860,181.81400000
-96.68439860,181.81400000
-96.64439860,186.22390000
-96.60439860,186.22390000
-96.56439860,186.22390000
-96.52439860,190.63390000
-96.48439860,190.63390000
-96.44439860,195.05900000
-96.40439860,195.05900000
-96.36439860,199.46900000
-96.32439860,199.46900000
-96.28439861,199.46900000
-96.24439861,199.46900000
-96.20439861,203.87890000
-96.16439861,203.87890000
-96.12439861,203.87890000
-96.08439861,208.28880000
-96.04439861,212.69870000
-96.00439861,212.69870000
-95.96439861,212.69870000
-95.92439861,212.69870000
-95.88439861,212.69870000
-95.84439861,217.10870000
-95.80439861,217.10870000
-95.76439861,217.10870000
-95.72439861,217.10870000
-95.68439861,217.10870000
-95.64439861,221.51860000
-95.60439861,221.51860000
-95.56439861,221.51860000
-95.52439861,221.51860000
-95.48439861,225.92850000
-95.44439861,230.33840000
-95.40439861,230.33840000
-95.36439861,230.33840000
-95.32439861,230.33840000
-95.28439861,234.74840000
-95.24439861,230.33840000
-95.20439861,234.74840000
-95.16439861,234.74840000
-95.12439861,234.74840000
-95.08439861,234.74840000
-95.04439861,234.74840000
-95.00439861,234.74840000
-94.96439861,239.15830000
-94.92439861,239.15830000
-94.88439861,239.15830000
-94.84439861,239.15830000
-94.80439861,239.15830000
-94.76439861,239.15830000
-94.72439861,243.58350000
-94.68439861,243.58350000
-94.64439862,243.58350000
-94.60439862,243.58350000
-94.56439862,247.99340000
-94.52439862,243.58350000
-94.48439862,247.99340000
-94.44439862,247.99340000
-94.40439862,247.99340000
-94.36439862,247.99340000
-94.32439862,247.99340000
-94.28439862,252.40330000
-94.24439862,247.99340000
-94.20439862,252.40330000
-94.16439862,252.40330000
-94.12439862,252.40330000
-94.08439862,252.40330000
-94.04439862,252.40330000
-94.00439862,252.40330000
-93.96439862,252.40330000
-93.92439862,252.40330000
-93.88439862,252.40330000
-93.84439862,252.40330000
-93.80439862,252.40330000
-93.76439862,252.40330000
-93.72439862,252.40330000
-93.68439862,252.40330000
-93.64439862,252.40330000
-93.60439862,252.40330000
-93.56439862,252.40330000
-93.52439862,252.40330000
-93.48439862,252.40330000
-93.44439862,252.40330000
-93.40439862,252.40330000
-93.36439862,252.40330000
-93.32439862,252.40330000
-93.28439862,252.40330000
-93.24439862,252.40330000
-93.20439862,247.99340000
-93.16439862,252.40330000
-93.12439862,247.99340000
-93.08439862,247.99340000
-93.04439862,247.99340000
-93.00439863,247.99340000
-92.96439863,247.99340000
-92.92439863,247.99340000
-92.88439863,247.99340000
-92.84439863,247.99340000
-92.80439863,247.99340000
-92.76439863,247.99340000
-92.72439863,243.58350000
-92.68439863,243.58350000
-92.64439863,243.58350000
-92.60439863,239.15830000
-92.56439863,239.15830000
-92.52439863,239.15830000
-92.48439863,239.15830000
-92.44439863,239.15830000
-92.40439863,239.15830000
-92.36439863,239.15830000
-92.32439863,234.74840000
-92.28439863,234.74840000
-92.24439863,234.74840000
-92.20439863,234.74840000
-92.16439863,234.74840000
-92.12439863,234.74840000
-92.08439863,234.74840000
-92.04439863,234.74840000
-92.00439863,230.33840000
-91.96439863,230.33840000
-91.92439863,230.33840000
-91.88439863,230.33840000
-91.84439863,225.92850000
-91.80439863,225.92850000
-91.76439863,225.92850000
-91.72439863,221.51860000
-91.68439863,221.51860000
-91.64439863,217.10870000
-91.60439863,221.51860000
-91.56439863,217.10870000
-91.52439863,217.10870000
-91.48439863,217.10870000
-91.44439863,217.10870000
-91.40439863,212.69870000
-91.36439864,212.69870000
-91.32439864,212.69870000
-91.28439864,212.69870000
-91.24439864,208.28880000
-91.20439864,208.28880000
-91.16439864,203.87890000
-91.12439864,199.46900000
-91.08439864,203.87890000
-91.04439864,199.46900000
-91.00439864,199.46900000
-90.96439864,195.05900000
-90.92439864,195.05900000
-90.88439864,195.05900000
-90.84439864,195.05900000
-90.80439864,195.05900000
-90.76439864,190.63390000
-90.72439864,186.22390000
-90.68439864,186.22390000
-90.64439864,181.81400000
-90.60439864,181.81400000
-90.56439864,181.81400000
-90.52439864,181.81400000
-90.48439864,177.40410000
-90.44439864,177.40410000
-90.40439864,177.40410000
-90.36439864,172.99420000
-90.32439864,168.58420000
-90.28439864,168.58420000
-90.24439864,164.17430000
-90.20439864,164.17430000
-90.16439864,164.17430000
-90.12439864,159.76440000
-90.08439864,159.76440000
-90.04439864,155.35450000
-90.00439864,155.35450000
-89.96439864,150.94450000
-89.92439864,150.94450000
-89.88439864,146.53460000
-89.84439864,146.53460000
-89.80439864,146.53460000
-89.76439864,142.10940000
-89.72439865,142.10940000
-89.68439865,137.69950000
-89.64439865,137.69950000
-89.60439865,133.28960000
-89.56439865,133.28960000
-89.52439865,128.87970000
-89.48439865,128.87970000
-89.44439865,124.46970000
-89.40439865,124.46970000
-89.36439865,124.46970000
-89.32439865,120.05980000
-89.28439865,115.64990000
-89.24439865,111.24000000
-89.20439865,111.24000000
-89.16439865,111.24000000
-89.12439865,106.83000000
-89.08439865,106.83000000
-89.04439865,102.42010000
-89.00439865,97.99493000
-88.96439865,93.58500000
-88.92439865,93.58500000
-88.88439865,93.58500000
-88.84439865,93.58500000
-88.80439865,89.17508000
-88.76439865,89.17508000
-88.72439865,84.76515000
-88.68439865,80.35523000
-88.64439865,80.35523000
-88.60439865,75.94530000
-88.56439865,75.94530000
-88.52439865,71.53539000
-88.48439865,71.53539000
-88.44439865,67.12546000
-88.40439865,62.71553000
-88.36439865,62.71553000
-88.32439865,58.30561000
-88.28439865,58.30561000
-88.24439865,53.89569000
-88.20439865,53.89569000
-88.16439865,49.47050000
-88.12439865,45.06058000
-88.08439866,40.65065000
-88.04439866,40.65065000
-88.00439866,40.65065000
-87.96439866,36.24073000
-87.92439866,36.24073000
-87.88439866,36.24073000
-87.84439866,27.42088000
-87.80439866,23.01095000
-87.76439866,23.01095000
-87.72439866,23.01095000
-87.68439866,18.60103000
-87.64439866,18.60103000
-87.60439866,14.19111000
-87.56439866,9.78118100
-87.52439866,9.78118100
-87.48439866,5.37125700
-87.44439866,5.37125700
-87.40439866,0.96133300
-87.36439866,0.96133300
-87.32439866,-3.44859100
-87.28439866,-7.85851600
-87.24439866,-7.85851600
-87.20439866,-12.26844000
-87.16439866,-12.26844000
-87.12439866,-12.26844000
-87.08439866,-16.67836000
-87.04439866,-16.67836000
-87.00439866,-25.49821000
-86.96439866,-25.49821000
-86.92439866,-29.90814000
-86.88439866,-29.90814000
-86.84439866,-34.31806000
-86.80439866,-34.31806000
-86.76439866,-38.72799000
-86.72439866,-43.15317000
-86.68439866,-47.56310000
-86.64439866,-47.56310000
-86.60439866,-47.56310000
-86.56439866,-47.56310000
-86.52439866,-51.97302000
-86.48439866,-56.38294000
-86.44439867,-60.79287000
-86.40439867,-60.79287000
-86.36439867,-65.20279000
-86.32439867,-65.20279000
-86.28439867,-65.20279000
-86.24439867,-69.61272000
-86.20439867,-74.02264000
-86.16439867,-78.43256000
-86.12439867,-78.43256000
-86.08439867,-82.84248000
-86.04439867,-82.84248000
-86.00439867,-82.84248000
-85.96439867,-87.25241000
-85.92439867,-87.25241000
-85.88439867,-91.67760000
-85.84439867,-96.08752000
-85.80439867,-96.08752000
-85.76439867,-100.49750000
-85.72439867,-100.49750000
-85.68439867,-104.90740000
-85.64439867,-104.90740000
-85.60439867,-104.90740000
-85.56439867,-109.31730000
-85.52439867,-113.72720000
-85.48439867,-118.13710000
-85.44439867,-118.13710000
-85.40439867,-118.13710000
-85.36439867,-122.54710000
-85.32439867,-122.54710000
-85.28439867,-126.95700000
-85.24439867,-131.36690000
-85.20439867,-131.36690000
-85.16439867,-135.79210000
-85.12439867,-135.79210000
-85.08439867,-135.79210000
-85.04439867,-135.79210000
-85.00439867,-140.20200000
-84.96439867,-140.20200000
-84.92439867,-144.61190000
-84.88439867,-149.02190000
-84.84439867,-149.02190000
-84.80439867,-153.43180000
-84.76439868,-153.43180000
-84.72439868,-153.43180000
-84.68439868,-157.84170000
-84.64439868,-157.84170000
-84.60439868,-157.84170000
-84.56439868,-157.84170000
-84.52439868,-166.66160000
-84.48439868,-171.07150000
-84.44439868,-166.66160000
-84.40439868,-171.07150000
-84.36439868,-171.07150000
-84.32439868,-171.07150000
-84.28439868,-175.48140000
-84.24439868,-175.48140000
-84.20439868,-175.48140000
-84.16439868,-184.31650000
-84.12439868,-184.31650000
-84.08439868,-184.31650000
-84.04439868,-188.72640000
-84.00439868,-188.72640000
-83.96439868,-188.72640000
-83.92439868,-188.72640000
-83.88439868,-188.72640000
-83.84439868,-193.13640000
-83.80439868,-193.13640000
-83.76439868,-197.54630000
-83.72439868,-197.54630000
-83.68439868,-201.95620000
-83.64439868,-201.95620000
-83.60439868,-206.36610000
-83.56439868,-206.36610000
-83.52439868,-206.36610000
-83.48439868,-206.36610000
-83.44439868,-206.36610000
-83.40439868,-210.77610000
-83.36439868,-210.77610000
-83.32439868,-210.77610000
-83.28439868,-210.77610000
-83.24439868,-210.77610000
-83.20439868,-215.18600000
-83.16439868,-215.18600000
-83.12439869,-219.59590000
-83.08439869,-219.59590000
-83.04439869,-224.00580000
-83.00439869,-224.00580000
-82.96439869,-224.00580000
-82.92439869,-224.00580000
-82.88439869,-224.00580000
-82.84439869,-224.00580000
-82.80439869,-224.00580000
-82.76439869,-228.41580000
-82.72439869,-228.41580000
-82.68439869,-228.41580000
-82.64439869,-228.41580000
-82.60439869,-228.41580000
-82.56439869,-237.25090000
-82.52439869,-232.84100000
-82.48439869,-237.25090000
-82.44439869,-237.25090000
-82.40439869,-237.25090000
-82.36439869,-237.25090000
-82.32439869,-237.25090000
-82.28439869,-241.66080000
-82.24439869,-241.66080000
-82.20439869,-241.66080000
-82.16439869,-241.66080000
-82.12439869,-241.66080000
-82.08439869,-241.66080000
-82.04439869,-241.66080000
-82.00439869,-241.66080000
-81.96439869,-241.66080000
-81.92439869,-241.66080000
-81.88439869,-241.66080000
-81.84439869,-241.66080000
-81.80439869,-246.07070000
-81.76439869,-246.07070000
-81.72439869,-246.07070000
-81.68439869,-246.07070000
-81.64439869,-246.07070000
-81.60439869,-246.07070000
-81.56439869,-246.07070000
-81.52439869,-246.07070000
-81.48439870,-246.07070000
-81.44439870,-246.07070000
-81.40439870,-246.07070000
-81.36439870,-246.07070000
-81.32439870,-246.07070000
-81.28439870,-246.07070000
-81.24439870,-246.07070000
-81.20439870,-246.07070000
-81.16439870,-246.07070000
-81.12439870,-246.07070000
-81.08439870,-246.07070000
-81.04439870,-246.07070000
-81.00439870,-246.07070000
-80.96439870,-250.48060000
-80.92439870,-246.07070000
-80.88439870,-246.07070000
-80.84439870,-246.07070000
-80.80439870,-246.07070000
-80.76439870,-246.07070000
-80.72439870,-246.07070000
-80.68439870,-246.07070000
-80.64439870,-246.07070000
-80.60439870,-246.07070000
-80.56439870,-246.07070000
-80.52439870,-246.07070000
-80.48439870,-246.07070000
-80.44439870,-241.66080000
