Time,Channel B
(us),(mV)

-100.09337711,-7.85851600
-100.05337711,-7.85851600
-100.01337711,-3.44859100
-99.97337711,0.96133300
-99.93337711,0.96133300
-99.89337712,5.37125700
-99.85337712,5.37125700
-99.81337712,9.78118100
-99.77337712,9.78118100
-99.73337712,14.19111000
-99.69337712,18.60103000
-99.65337712,18.60103000
-99.61337712,23.01095000
-99.57337712,23.01095000
-99.53337712,27.42088000
-99.49337712,27.42088000
-99.45337712,31.83080000
-99.41337712,36.24073000
-99.37337712,36.24073000
-99.33337712,40.65065000
-99.29337712,40.65065000
-99.25337712,45.06058000
-99.21337712,45.06058000
-99.17337712,49.47050000
-99.13337712,49.47050000
-99.09337712,53.89569000
-99.05337712,58.30561000
-99.01337712,58.30561000
-98.97337712,62.71553000
-98.93337712,62.71553000
-98.89337712,67.12546000
-98.85337712,71.53539000
-98.81337712,71.53539000
-98.77337712,71.53539000
-98.73337712,75.94530000
-98.69337712,75.94530000
-98.65337712,80.35523000
-98.61337712,84.76515000
-98.57337712,84.76515000
-98.53337712,89.17508000
-98.49337712,89.17508000
-98.45337712,93.58500000
-98.41337712,93.58500000
-98.37337712,93.58500000
-98.33337712,97.99493000
-98.29337712,102.42010000
-98.25337712,102.42010000
-98.21337713,106.83000000
-98.17337713,106.83000000
-98.13337713,111.24000000
-98.09337713,111.24000000
-98.05337713,111.24000000
-98.01337713,111.24000000
-97.97337713,115.64990000
-97.93337713,124.46970000
-97.89337713,124.46970000
-97.85337713,124.46970000
-97.81337713,128.87970000
-97.77337713,128.87970000
-97.73337713,133.28960000
-97.69337713,133.28960000
-97.65337713,137.69950000
-97.61337713,142.10940000
-97.57337713,142.10940000
-97.53337713,142.10940000
-97.49337713,146.53460000
-97.45337713,146.53460000
-97.41337713,146.53460000
-97.37337713,150.94450000
-97.33337713,150.94450000
-97.29337713,155.35450000
-97.25337713,159.76440000
-97.21337713,159.76440000
-97.17337713,159.76440000
-97.13337713,164.17430000
-97.09337713,164.17430000
-97.05337713,164.17430000
-97.01337713,164.17430000
-96.97337713,168.58420000
-96.93337713,172.99420000
-96.89337713,172.99420000
-96.85337713,177.40410000
-96.81337713,177.40410000
-96.77337713,177.40410000
-96.73337713,181.81400000
-96.69337713,181.81400000
-96.65337713,181.81400000
-96.61337713,186.22390000
-96.57337714,186.22390000
-96.53337714,186.22390000
-96.49337714,186.22390000
-96.45337714,190.63390000
-96.41337714,195.05900000
-96.37337714,195.05900000
-96.33337714,195.05900000
-96.29337714,195.05900000
-96.25337714,199.46900000
-96.21337714,199.46900000
-96.17337714,199.46900000
-96.13337714,199.46900000
-96.09337714,203.87890000
-96.05337714,203.87890000
-96.01337714,203.87890000
-95.97337714,208.28880000
-95.93337714,212.69870000
-95.89337714,212.69870000
-95.85337714,212.69870000
-95.81337714,212.69870000
-95.77337714,212.69870000
-95.73337714,217.10870000
-95.69337714,217.10870000
-95.65337714,217.10870000
-95.61337714,217.10870000
-95.57337714,217.10870000
-95.53337714,217.10870000
-95.49337714,221.51860000
-95.45337714,221.51860000
-95.41337714,221.51860000
-95.37337714,225.92850000
-95.33337714,225.92850000
-95.29337714,225.92850000
-95.25337714,230.33840000
-95.21337714,230.33840000
-95.17337714,230.33840000
-95.13337714,230.33840000
-95.09337714,230.33840000
-95.05337714,230.33840000
-95.01337714,230.33840000
-94.97337714,230.33840000
-94.93337715,234.74840000
-94.89337715,234.74840000
-94.85337715,234.74840000
-94.81337715,234.74840000
-94.77337715,234.74840000
-94.73337715,234.74840000
-94.69337715,234.74840000
-94.65337715,234.74840000
-94.61337715,234.74840000
-94.57337715,239.15830000
-94.53337715,239.15830000
-94.49337715,239.15830000
-94.45337715,239.15830000
-94.41337715,239.15830000
-94.37337715,239.15830000
-94.33337715,239.15830000
-94.29337715,239.15830000
-94.25337715,239.15830000
-94.21337715,239.15830000
-94.17337715,243.58350000
-94.13337715,239.15830000
-94.09337715,239.15830000
-94.05337715,243.58350000
-94.01337715,243.58350000
-93.97337715,243.58350000
-93.93337715,243.58350000
-93.89337715,243.58350000
-93.85337715,243.58350000
-93.81337715,243.58350000
-93.77337715,243.58350000
-93.73337715,243.58350000
-93.69337715,239.15830000
-93.65337715,247.99340000
-93.61337715,243.58350000
-93.57337715,243.58350000
-93.53337715,243.58350000
-93.49337715,243.58350000
-93.45337715,239.15830000
-93.41337715,239.15830000
-93.37337715,239.15830000
-93.33337715,239.15830000
-93.29337716,239.15830000
-93.25337716,239.15830000
-93.21337716,239.15830000
-93.17337716,239.15830000
-93.13337716,239.15830000
-93.09337716,239.15830000
-93.05337716,239.15830000
-93.01337716,239.15830000
-92.97337716,234.74840000
-92.93337716,239.15830000
-92.89337716,234.74840000
-92.85337716,234.74840000
-92.81337716,234.74840000
-92.77337716,234.74840000
-92.73337716,234.74840000
-92.69337716,234.74840000
-92.65337716,234.74840000
-92.61337716,234.74840000
-92.57337716,230.33840000
-92.53337716,230.33840000
-92.49337716,230.33840000
-92.45337716,230.33840000
-92.41337716,225.92850000
-92.37337716,230.33840000
-92.33337716,225.92850000
-92.29337716,225.92850000
-92.25337716,225.92850000
-92.21337716,221.51860000
-92.17337716,221.51860000
-92.13337716,221.51860000
-92.09337716,221.51860000
-92.05337716,217.10870000
-92.01337716,217.10870000
-91.97337716,217.10870000
-91.93337716,217.10870000
-91.89337716,217.10870000
-91.85337716,217.10870000
-91.81337716,212.69870000
-91.77337716,212.69870000
-91.73337716,212.69870000
-91.69337716,212.69870000
-91.65337717,203.87890000
-91.61337717,203.87890000
-91.57337717,203.87890000
-91.53337717,203.87890000
-91.49337717,199.46900000
-91.45337717,199.46900000
-91.41337717,199.46900000
-91.37337717,199.46900000
-91.33337717,199.46900000
-91.29337717,195.05900000
-91.25337717,195.05900000
-91.21337717,195.05900000
-91.17337717,190.63390000
-91.13337717,190.63390000
-91.09337717,190.63390000
-91.05337717,186.22390000
-91.01337717,181.81400000
-90.97337717,181.81400000
-90.93337717,181.81400000
-90.89337717,177.40410000
-90.85337717,177.40410000
-90.81337717,177.40410000
-90.77337717,177.40410000
-90.73337717,177.40410000
-90.69337717,172.99420000
-90.65337717,168.58420000
-90.61337717,164.17430000
-90.57337717,164.17430000
-90.53337717,164.17430000
-90.49337717,164.17430000
-90.45337717,159.76440000
-90.41337717,159.76440000
-90.37337717,155.35450000
-90.33337717,155.35450000
-90.29337717,150.94450000
-90.25337717,150.94450000
-90.21337717,146.53460000
-90.17337717,146.53460000
-90.13337717,146.53460000
-90.09337717,142.10940000
-90.05337717,142.10940000
-90.01337718,142.10940000
-89.97337718,133.28960000
-89.93337718,133.28960000
-89.89337718,128.87970000
-89.85337718,128.87970000
-89.81337718,128.87970000
-89.77337718,128.87970000
-89.73337718,124.46970000
-89.69337718,124.46970000
-89.65337718,120.05980000
-89.61337718,115.64990000
-89.57337718,111.24000000
-89.53337718,111.24000000
-89.49337718,111.24000000
-89.45337718,111.24000000
-89.41337718,106.83000000
-89.37337718,102.42010000
-89.33337718,102.42010000
-89.29337718,97.99493000
-89.25337718,93.58500000
-89.21337718,93.58500000
-89.17337718,93.58500000
-89.13337718,89.17508000
-89.09337718,89.17508000
-89.05337718,84.76515000
-89.01337718,80.35523000
-88.97337718,80.35523000
-88.93337718,75.94530000
-88.89337718,75.94530000
-88.85337718,75.94530000
-88.81337718,71.53539000
-88.77337718,71.53539000
-88.73337718,67.12546000
-88.69337718,62.71553000
-88.65337718,58.30561000
-88.61337718,58.30561000
-88.57337718,58.30561000
-88.53337718,53.89569000
-88.49337718,53.89569000
-88.45337718,49.47050000
-88.41337718,49.47050000
-88.37337719,45.06058000
-88.33337719,40.65065000
-88.29337719,40.65065000
-88.25337719,40.65065000
-88.21337719,36.24073000
-88.17337719,31.83080000
-88.13337719,27.42088000
-88.09337719,23.01095000
-88.05337719,23.01095000
-88.01337719,23.01095000
-87.97337719,18.60103000
-87.93337719,18.60103000
-87.89337719,14.19111000
-87.85337719,9.78118100
-87.81337719,9.78118100
-87.77337719,5.37125700
-87.73337719,5.37125700
-87.69337719,5.37125700
-87.65337719,0.96133300
-87.61337719,0.96133300
-87.57337719,-7.85851600
-87.53337719,-7.85851600
-87.49337719,-12.26844000
-87.45337719,-12.26844000
-87.41337719,-12.26844000
-87.37337719,-16.67836000
-87.33337719,-21.08829000
-87.29337719,-21.08829000
-87.25337719,-29.90814000
-87.21337719,-29.90814000
-87.17337719,-29.90814000
-87.13337719,-34.31806000
-87.09337719,-34.31806000
-87.05337719,-43.15317000
-87.01337719,-38.72799000
-86.97337719,-47.56310000
-86.93337719,-47.56310000
-86.89337719,-47.56310000
-86.85337719,-51.97302000
-86.81337719,-51.97302000
-86.77337719,-56.38294000
-86.73337720,-60.79287000
-86.69337720,-65.20279000
-86.65337720,-65.20279000
-86.61337720,-65.20279000
-86.57337720,-69.61272000
-86.53337720,-69.61272000
-86.49337720,-69.61272000
-86.45337720,-74.02264000
-86.41337720,-78.43256000
-86.37337720,-82.84248000
-86.33337720,-82.84248000
-86.29337720,-82.84248000
-86.25337720,-87.25241000
-86.21337720,-91.67760000
-86.17337720,-91.67760000
-86.13337720,-96.08752000
-86.09337720,-96.08752000
-86.05337720,-100.49750000
-86.01337720,-100.49750000
-85.97337720,-100.49750000
-85.93337720,-104.90740000
-85.89337720,-104.90740000
-85.85337720,-109.31730000
-85.81337720,-113.72720000
-85.77337720,-118.13710000
-85.73337720,-118.13710000
-85.69337720,-122.54710000
-85.65337720,-122.54710000
-85.61337720,-122.54710000
-85.57337720,-126.95700000
-85.53337720,-131.36690000
-85.49337720,-131.36690000
-85.45337720,-135.79210000
-85.41337720,-135.79210000
-85.37337720,-135.79210000
-85.33337720,-140.20200000
-85.29337720,-140.20200000
-85.25337720,-144.61190000
-85.21337720,-149.02190000
-85.17337720,-149.02190000
-85.13337720,-149.02190000
-85.09337720,-153.43180000
-85.05337721,-153.43180000
-85.01337721,-153.43180000
-84.97337721,-157.84170000
-84.93337721,-157.84170000
-84.89337721,-162.25160000
-84.85337721,-166.66160000
-84.81337721,-171.07150000
-84.77337721,-171.07150000
-84.73337721,-171.07150000
-84.69337721,-171.07150000
-84.65337721,-171.07150000
-84.61337721,-175.48140000
-84.57337721,-175.48140000
-84.53337721,-179.89130000
-84.49337721,-184.31650000
-84.45337721,-184.31650000
-84.41337721,-184.31650000
-84.37337721,-188.72640000
-84.33337721,-188.72640000
-84.29337721,-188.72640000
-84.25337721,-188.72640000
-84.21337721,-193.13640000
-84.17337721,-193.13640000
-84.13337721,-193.13640000
-84.09337721,-197.54630000
-84.05337721,-201.95620000
-84.01337721,-201.95620000
-83.97337721,-201.95620000
-83.93337721,-206.36610000
-83.89337721,-206.36610000
-83.85337721,-206.36610000
-83.81337721,-206.36610000
-83.77337721,-210.77610000
-83.73337721,-210.77610000
-83.69337721,-210.77610000
-83.65337721,-215.18600000
-83.61337721,-215.18600000
-83.57337721,-219.59590000
-83.53337721,-219.59590000
-83.49337721,-219.59590000
-83.45337721,-219.59590000
-83.41337722,-224.00580000
-83.37337722,-224.00580000
-83.33337722,-224.00580000
-83.29337722,-224.00580000
-83.25337722,-228.41580000
-83.21337722,-228.41580000
-83.17337722,-228.41580000
-83.13337722,-228.41580000
-83.09337722,-232.84100000
-83.05337722,-232.84100000
-83.01337722,-232.84100000
-82.97337722,-237.25090000
-82.93337722,-237.25090000
-82.89337722,-241.66080000
-82.85337722,-241.66080000
-82.81337722,-241.66080000
-82.77337722,-241.66080000
-82.73337722,-241.66080000
-82.69337722,-241.66080000
-82.65337722,-241.66080000
-82.61337722,-241.66080000
-82.57337722,-246.07070000
-82.53337722,-246.07070000
-82.49337722,-246.07070000
-82.45337722,-246.07070000
-82.41337722,-246.07070000
-82.37337722,-246.07070000
-82.33337722,-246.07070000
-82.29337722,-250.48060000
-82.25337722,-246.07070000
-82.21337722,-250.48060000
-82.17337722,-250.48060000
-82.13337722,-254.89060000
-82.09337722,-254.89060000
-82.05337722,-254.89060000
-82.01337722,-254.89060000
-81.97337722,-254.89060000
-81.93337722,-254.89060000
-81.89337722,-254.89060000
-81.85337722,-254.89060000
-81.81337722,-254.89060000
-81.77337723,-254.89060000
-81.73337723,-259.30050000
-81.69337723,-259.30050000
-81.65337723,-259.30050000
-81.61337723,-259.30050000
-81.57337723,-259.30050000
-81.53337723,-259.30050000
-81.49337723,-259.30050000
-81.45337723,-259.30050000
-81.41337723,-259.30050000
-81.37337723,-259.30050000
-81.33337723,-259.30050000
-81.29337723,-254.89060000
-81.25337723,-259.30050000
-81.21337723,-254.89060000
-81.17337723,-259.30050000
-81.13337723,-259.30050000
-81.09337723,-254.89060000
-81.05337723,-259.30050000
-81.01337723,-259.30050000
-80.97337723,-259.30050000
-80.93337723,-259.30050000
-80.89337723,-259.30050000
-80.85337723,-259.30050000
-80.81337723,-259.30050000
-80.77337723,-259.30050000
-80.73337723,-254.89060000
-80.69337723,-254.89060000
-80.65337723,-254.89060000
-80.61337723,-254.89060000
-80.57337723,-254.89060000
-80.53337723,-254.89060000
-80.49337723,-254.89060000
