Time,Channel B
(us),(mV)

-100.08245590,-12.26844000
-100.04245590,-12.26844000
-100.00245590,-7.85851600
-99.96245590,-3.44859100
-99.92245590,0.96133300
-99.88245590,0.96133300
-99.84245590,5.37125700
-99.80245590,5.37125700
-99.76245590,9.78118100
-99.72245590,9.78118100
-99.68245590,14.19111000
-99.64245590,14.19111000
-99.60245590,18.60103000
-99.56245590,23.01095000
-99.52245590,23.01095000
-99.48245591,23.01095000
-99.44245591,27.42088000
-99.40245591,36.24073000
-99.36245591,36.24073000
-99.32245591,40.65065000
-99.28245591,40.65065000
-99.24245591,40.65065000
-99.20245591,45.06058000
-99.16245591,45.06058000
-99.12245591,49.47050000
-99.08245591,53.89569000
-99.04245591,53.89569000
-99.00245591,58.30561000
-98.96245591,58.30561000
-98.92245591,62.71553000
-98.88245591,62.71553000
-98.84245591,67.12546000
-98.80245591,71.53539000
-98.76245591,71.53539000
-98.72245591,75.94530000
-98.68245591,75.94530000
-98.64245591,80.35523000
-98.60245591,80.35523000
-98.56245591,84.76515000
-98.52245591,84.76515000
-98.48245591,89.17508000
-98.44245591,93.58500000
-98.40245591,93.58500000
-98.36245591,93.58500000
-98.32245591,93.58500000
-98.28245591,97.99493000
-98.24245591,102.42010000
-98.20245591,106.83000000
-98.16245591,106.83000000
-98.12245591,111.24000000
-98.08245591,111.24000000
-98.04245591,115.64990000
-98.00245591,115.64990000
-97.96245591,120.05980000
-97.92245591,120.05980000
-97.88245591,124.46970000
-97.84245592,124.46970000
-97.80245592,128.87970000
-97.76245592,128.87970000
-97.72245592,128.87970000
-97.68245592,133.28960000
-97.64245592,133.28960000
-97.60245592,142.10940000
-97.56245592,142.10940000
-97.52245592,142.10940000
-97.48245592,146.53460000
-97.44245592,146.53460000
-97.40245592,146.53460000
-97.36245592,150.94450000
-97.32245592,150.94450000
-97.28245592,155.35450000
-97.24245592,159.76440000
-97.20245592,159.76440000
-97.16245592,164.17430000
-97.12245592,164.17430000
-97.08245592,164.17430000
-97.04245592,164.17430000
-97.00245592,168.58420000
-96.96245592,168.58420000
-96.92245592,172.99420000
-96.88245592,177.40410000
-96.84245592,177.40410000
-96.80245592,177.40410000
-96.76245592,181.81400000
-96.72245592,181.81400000
-96.68245592,181.81400000
-96.64245592,181.81400000
-96.60245592,186.22390000
-96.56245592,186.22390000
-96.52245592,190.63390000
-96.48245592,195.05900000
-96.44245592,195.05900000
-96.40245592,195.05900000
-96.36245592,199.46900000
-96.32245592,199.46900000
-96.28245592,199.46900000
-96.24245592,199.46900000
-96.20245593,203.87890000
-96.16245593,203.87890000
-96.12245593,203.87890000
-96.08245593,203.87890000
-96.04245593,208.28880000
-96.00245593,212.69870000
-95.96245593,212.69870000
-95.92245593,212.69870000
-95.88245593,217.10870000
-95.84245593,217.10870000
-95.80245593,217.10870000
-95.76245593,217.10870000
-95.72245593,217.10870000
-95.68245593,221.51860000
-95.64245593,221.51860000
-95.60245593,221.51860000
-95.56245593,225.92850000
-95.52245593,225.92850000
-95.48245593,230.33840000
-95.44245593,230.33840000
-95.40245593,230.33840000
-95.36245593,230.33840000
-95.32245593,230.33840000
-95.28245593,234.74840000
-95.24245593,234.74840000
-95.20245593,234.74840000
-95.16245593,234.74840000
-95.12245593,234.74840000
-95.08245593,239.15830000
-95.04245593,239.15830000
-95.00245593,239.15830000
-94.96245593,239.15830000
-94.92245593,239.15830000
-94.88245593,239.15830000
-94.84245593,239.15830000
-94.80245593,247.99340000
-94.76245593,243.58350000
-94.72245593,243.58350000
-94.68245593,247.99340000
-94.64245593,247.99340000
-94.60245593,247.99340000
-94.56245593,247.99340000
-94.52245594,252.40330000
-94.48245594,247.99340000
-94.44245594,252.40330000
-94.40245594,252.40330000
-94.36245594,252.40330000
-94.32245594,252.40330000
-94.28245594,252.40330000
-94.24245594,252.40330000
-94.20245594,252.40330000
-94.16245594,252.40330000
-94.12245594,252.40330000
-94.08245594,252.40330000
-94.04245594,252.40330000
-94.00245594,252.40330000
-93.96245594,252.40330000
-93.92245594,252.40330000
-93.88245594,252.40330000
-93.84245594,252.40330000
-93.80245594,252.40330000
-93.76245594,252.40330000
-93.72245594,252.40330000
-93.68245594,256.81320000
-93.64245594,256.81320000
-93.60245594,256.81320000
-93.56245594,252.40330000
-93.52245594,256.81320000
-93.48245594,252.40330000
-93.44245594,256.81320000
-93.40245594,256.81320000
-93.36245594,252.40330000
-93.32245594,256.81320000
-93.28245594,252.40330000
-93.24245594,252.40330000
-93.20245594,252.40330000
-93.16245594,252.40330000
-93.12245594,252.40330000
-93.08245594,252.40330000
-93.04245594,252.40330000
-93.00245594,252.40330000
-92.96245594,252.40330000
-92.92245594,252.40330000
-92.88245595,252.40330000
-92.84245595,252.40330000
-92.80245595,252.40330000
-92.76245595,252.40330000
-92.72245595,247.99340000
-92.68245595,247.99340000
-92.64245595,247.99340000
-92.60245595,247.99340000
-92.56245595,247.99340000
-92.52245595,247.99340000
-92.48245595,247.99340000
-92.44245595,247.99340000
-92.40245595,247.99340000
-92.36245595,247.99340000
-92.32245595,243.58350000
-92.28245595,243.58350000
-92.24245595,239.15830000
-92.20245595,239.15830000
-92.16245595,239.15830000
-92.12245595,239.15830000
-92.08245595,234.74840000
-92.04245595,234.74840000
-92.00245595,234.74840000
-91.96245595,234.74840000
-91.92245595,234.74840000
-91.88245595,234.74840000
-91.84245595,230.33840000
-91.80245595,230.33840000
-91.76245595,230.33840000
-91.72245595,230.33840000
-91.68245595,230.33840000
-91.64245595,230.33840000
-91.60245595,225.92850000
-91.56245595,225.92850000
-91.52245595,221.51860000
-91.48245595,221.51860000
-91.44245595,221.51860000
-91.40245595,217.10870000
-91.36245595,217.10870000
-91.32245595,217.10870000
-91.28245595,217.10870000
-91.24245596,217.10870000
-91.20245596,212.69870000
-91.16245596,212.69870000
-91.12245596,208.28880000
-91.08245596,208.28880000
-91.04245596,208.28880000
-91.00245596,203.87890000
-90.96245596,203.87890000
-90.92245596,203.87890000
-90.88245596,199.46900000
-90.84245596,199.46900000
-90.80245596,199.46900000
-90.76245596,195.05900000
-90.72245596,195.05900000
-90.68245596,195.05900000
-90.64245596,190.63390000
-90.60245596,190.63390000
-90.56245596,186.22390000
-90.52245596,181.81400000
-90.48245596,181.81400000
-90.44245596,181.81400000
-90.40245596,181.81400000
-90.36245596,181.81400000
-90.32245596,177.40410000
-90.28245596,177.40410000
-90.24245596,177.40410000
-90.20245596,172.99420000
-90.16245596,168.58420000
-90.12245596,164.17430000
-90.08245596,164.17430000
-90.04245596,164.17430000
-90.00245596,164.17430000
-89.96245596,159.76440000
-89.92245596,159.76440000
-89.88245596,155.35450000
-89.84245596,155.35450000
-89.80245596,150.94450000
-89.76245596,150.94450000
-89.72245596,146.53460000
-89.68245596,146.53460000
-89.64245596,146.53460000
-89.60245597,142.10940000
-89.56245597,142.10940000
-89.52245597,133.28960000
-89.48245597,133.28960000
-89.44245597,133.28960000
-89.40245597,128.87970000
-89.36245597,128.87970000
-89.32245597,124.46970000
-89.28245597,124.46970000
-89.24245597,124.46970000
-89.20245597,124.46970000
-89.16245597,115.64990000
-89.12245597,115.64990000
-89.08245597,111.24000000
-89.04245597,111.24000000
-89.00245597,111.24000000
-88.96245597,106.83000000
-88.92245597,106.83000000
-88.88245597,102.42010000
-88.84245597,97.99493000
-88.80245597,93.58500000
-88.76245597,93.58500000
-88.72245597,93.58500000
-88.68245597,89.17508000
-88.64245597,89.17508000
-88.60245597,84.76515000
-88.56245597,80.35523000
-88.52245597,75.94530000
-88.48245597,75.94530000
-88.44245597,75.94530000
-88.40245597,75.94530000
-88.36245597,71.53539000
-88.32245597,71.53539000
-88.28245597,62.71553000
-88.24245597,62.71553000
-88.20245597,58.30561000
-88.16245597,58.30561000
-88.12245597,58.30561000
-88.08245597,53.89569000
-88.04245597,49.47050000
-88.00245597,49.47050000
-87.96245598,45.06058000
-87.92245598,45.06058000
-87.88245598,40.65065000
-87.84245598,40.65065000
-87.80245598,40.65065000
-87.76245598,36.24073000
-87.72245598,31.83080000
-87.68245598,27.42088000
-87.64245598,23.01095000
-87.60245598,23.01095000
-87.56245598,23.01095000
-87.52245598,18.60103000
-87.48245598,14.19111000
-87.44245598,9.78118100
-87.40245598,9.78118100
-87.36245598,5.37125700
-87.32245598,5.37125700
-87.28245598,5.37125700
-87.24245598,0.96133300
-87.20245598,0.96133300
-87.16245598,-3.44859100
-87.12245598,-7.85851600
-87.08245598,-12.26844000
-87.04245598,-12.26844000
-87.00245598,-12.26844000
-86.96245598,-16.67836000
-86.92245598,-16.67836000
-86.88245598,-21.08829000
-86.84245598,-25.49821000
-86.80245598,-29.90814000
-86.76245598,-29.90814000
-86.72245598,-29.90814000
-86.68245598,-34.31806000
-86.64245598,-38.72799000
-86.60245598,-43.15317000
-86.56245598,-43.15317000
-86.52245598,-47.56310000
-86.48245598,-47.56310000
-86.44245598,-47.56310000
-86.40245598,-51.97302000
-86.36245598,-56.38294000
-86.32245599,-56.38294000
-86.28245599,-65.20279000
-86.24245599,-65.20279000
-86.20245599,-65.20279000
-86.16245599,-65.20279000
-86.12245599,-69.61272000
-86.08245599,-74.02264000
-86.04245599,-74.02264000
-86.00245599,-74.02264000
-85.96245599,-78.43256000
-85.92245599,-82.84248000
-85.88245599,-82.84248000
-85.84245599,-87.25241000
-85.80245599,-87.25241000
-85.76245599,-87.25241000
-85.72245599,-91.67760000
-85.68245599,-96.08752000
-85.64245599,-96.08752000
-85.60245599,-100.49750000
-85.56245599,-100.49750000
-85.52245599,-100.49750000
-85.48245599,-104.90740000
-85.44245599,-104.90740000
-85.40245599,-113.72720000
-85.36245599,-113.72720000
-85.32245599,-118.13710000
-85.28245599,-118.13710000
-85.24245599,-118.13710000
-85.20245599,-122.54710000
-85.16245599,-122.54710000
-85.12245599,-126.95700000
-85.08245599,-126.95700000
-85.04245599,-131.36690000
-85.00245599,-131.36690000
-84.96245599,-135.79210000
-84.92245599,-135.79210000
-84.88245599,-140.20200000
-84.84245599,-140.20200000
-84.80245599,-140.20200000
-84.76245599,-144.61190000
-84.72245599,-149.02190000
-84.68245600,-149.02190000
-84.64245600,-153.43180000
-84.60245600,-153.43180000
-84.56245600,-153.43180000
-84.52245600,-157.84170000
-84.48245600,-157.84170000
-84.44245600,-157.84170000
-84.40245600,-162.25160000
-84.36245600,-162.25160000
-84.32245600,-171.07150000
-84.28245600,-171.07150000
-84.24245600,-171.07150000
-84.20245600,-171.07150000
-84.16245600,-171.07150000
-84.12245600,-175.48140000
-84.08245600,-175.48140000
-84.04245600,-179.89130000
-84.00245600,-184.31650000
-83.96245600,-184.31650000
-83.92245600,-184.31650000
-83.88245600,-188.72640000
-83.84245600,-188.72640000
-83.80245600,-188.72640000
-83.76245600,-188.72640000
-83.72245600,-193.13640000
-83.68245600,-193.13640000
-83.64245600,-193.13640000
-83.60245600,-197.54630000
-83.56245600,-197.54630000
-83.52245600,-197.54630000
-83.48245600,-201.95620000
-83.44245600,-201.95620000
-83.40245600,-206.36610000
-83.36245600,-206.36610000
-83.32245600,-206.36610000
-83.28245600,-206.36610000
-83.24245600,-206.36610000
-83.20245600,-206.36610000
-83.16245600,-210.77610000
-83.12245600,-210.77610000
-83.08245600,-210.77610000
-83.04245600,-210.77610000
-83.00245601,-215.18600000
-82.96245601,-219.59590000
-82.92245601,-219.59590000
-82.88245601,-219.59590000
-82.84245601,-219.59590000
-82.80245601,-224.00580000
-82.76245601,-224.00580000
-82.72245601,-224.00580000
-82.68245601,-224.00580000
-82.64245601,-224.00580000
-82.60245601,-228.41580000
-82.56245601,-228.41580000
-82.52245601,-228.41580000
-82.48245601,-228.41580000
-82.44245601,-228.41580000
-82.40245601,-228.41580000
-82.36245601,-232.84100000
-82.32245601,-232.84100000
-82.28245601,-232.84100000
-82.24245601,-232.84100000
-82.20245601,-237.25090000
-82.16245601,-237.25090000
-82.12245601,-237.25090000
-82.08245601,-237.25090000
-82.04245601,-241.66080000
-82.00245601,-241.66080000
-81.96245601,-237.25090000
-81.92245601,-241.66080000
-81.88245601,-241.66080000
-81.84245601,-241.66080000
-81.80245601,-241.66080000
-81.76245601,-241.66080000
-81.72245601,-241.66080000
-81.68245601,-241.66080000
-81.64245601,-241.66080000
-81.60245601,-241.66080000
-81.56245601,-241.66080000
-81.52245601,-241.66080000
-81.48245601,-241.66080000
-81.44245601,-241.66080000
-81.40245601,-241.66080000
-81.36245602,-241.66080000
-81.32245602,-241.66080000
-81.28245602,-246.07070000
-81.24245602,-241.66080000
-81.20245602,-241.66080000
-81.16245602,-246.07070000
-81.12245602,-246.07070000
-81.08245602,-246.07070000
-81.04245602,-246.07070000
-81.00245602,-241.66080000
-80.96245602,-246.07070000
-80.92245602,-241.66080000
-80.88245602,-246.07070000
-80.84245602,-246.07070000
-80.80245602,-246.07070000
-80.76245602,-246.07070000
-80.72245602,-241.66080000
-80.68245602,-241.66080000
-80.64245602,-241.66080000
-80.60245602,-241.66080000
-80.56245602,-241.66080000
-80.52245602,-241.66080000
-80.48245602,-241.66080000
-80.44245602,-241.66080000
