Time,Channel B
(us),(mV)

-100.09924881,-7.85851600
-100.05924881,-7.85851600
-100.01924881,-3.44859100
-99.97924881,0.96133300
-99.93924881,0.96133300
-99.89924881,5.37125700
-99.85924881,5.37125700
-99.81924881,5.37125700
-99.77924881,9.78118100
-99.73924881,14.19111000
-99.69924881,18.60103000
-99.65924881,18.60103000
-99.61924881,23.01095000
-99.57924881,23.01095000
-99.53924882,23.01095000
-99.49924882,27.42088000
-99.45924882,31.83080000
-99.41924882,36.24073000
-99.37924882,36.24073000
-99.33924882,40.65065000
-99.29924882,40.65065000
-99.25924882,45.06058000
-99.21924882,45.06058000
-99.17924882,49.47050000
-99.13924882,49.47050000
-99.09924882,53.89569000
-99.05924882,58.30561000
-99.01924882,58.30561000
-98.97924882,58.30561000
-98.93924882,62.71553000
-98.89924882,62.71553000
-98.85924882,71.53539000
-98.81924882,71.53539000
-98.77924882,75.94530000
-98.73924882,75.94530000
-98.69924882,75.94530000
-98.65924882,80.35523000
-98.61924882,84.76515000
-98.57924882,89.17508000
-98.53924882,89.17508000
-98.49924882,89.17508000
-98.45924882,93.58500000
-98.41924882,93.58500000
-98.37924882,93.58500000
-98.33924882,97.99493000
-98.29924882,97.99493000
-98.25924882,102.42010000
-98.21924882,106.83000000
-98.17924882,111.24000000
-98.13924882,111.24000000
-98.09924882,111.24000000
-98.05924882,111.24000000
-98.01924882,120.05980000
-97.97924882,120.05980000
-97.93924882,124.46970000
-97.89924882,124.46970000
-97.85924883,128.87970000
-97.81924883,128.87970000
-97.77924883,128.87970000
-97.73924883,133.28960000
-97.69924883,133.28960000
-97.65924883,137.69950000
-97.61924883,142.10940000
-97.57924883,142.10940000
-97.53924883,146.53460000
-97.49924883,146.53460000
-97.45924883,146.53460000
-97.41924883,150.94450000
-97.37924883,150.94450000
-97.33924883,155.35450000
-97.29924883,155.35450000
-97.25924883,159.76440000
-97.21924883,159.76440000
-97.17924883,164.17430000
-97.13924883,164.17430000
-97.09924883,164.17430000
-97.05924883,168.58420000
-97.01924883,168.58420000
-96.97924883,172.99420000
-96.93924883,177.40410000
-96.89924883,181.81400000
-96.85924883,181.81400000
-96.81924883,181.81400000
-96.77924883,181.81400000
-96.73924883,181.81400000
-96.69924883,186.22390000
-96.65924883,186.22390000
-96.61924883,190.63390000
-96.57924883,190.63390000
-96.53924883,195.05900000
-96.49924883,195.05900000
-96.45924883,195.05900000
-96.41924883,199.46900000
-96.37924883,199.46900000
-96.33924883,199.46900000
-96.29924883,199.46900000
-96.25924883,203.87890000
-96.21924884,203.87890000
-96.17924884,203.87890000
-96.13924884,208.28880000
-96.09924884,212.69870000
-96.05924884,212.69870000
-96.01924884,212.69870000
-95.97924884,212.69870000
-95.93924884,217.10870000
-95.89924884,217.10870000
-95.85924884,217.10870000
-95.81924884,217.10870000
-95.77924884,217.10870000
-95.73924884,221.51860000
-95.69924884,221.51860000
-95.65924884,221.51860000
-95.61924884,225.92850000
-95.57924884,225.92850000
-95.53924884,230.33840000
-95.49924884,230.33840000
-95.45924884,230.33840000
-95.41924884,234.74840000
-95.37924884,234.74840000
-95.33924884,234.74840000
-95.29924884,234.74840000
-95.25924884,234.74840000
-95.21924884,234.74840000
-95.17924884,239.15830000
-95.13924884,239.15830000
-95.09924884,239.15830000
-95.05924884,239.15830000
-95.01924884,239.15830000
-94.97924884,239.15830000
-94.93924884,239.15830000
-94.89924884,247.99340000
-94.85924884,247.99340000
-94.81924884,243.58350000
-94.77924884,247.99340000
-94.73924884,247.99340000
-94.69924884,247.99340000
-94.65924884,247.99340000
-94.61924884,252.40330000
-94.57924885,252.40330000
-94.53924885,252.40330000
-94.49924885,252.40330000
-94.45924885,252.40330000
-94.41924885,252.40330000
-94.37924885,252.40330000
-94.33924885,252.40330000
-94.29924885,252.40330000
-94.25924885,252.40330000
-94.21924885,252.40330000
-94.17924885,252.40330000
-94.13924885,256.81320000
-94.09924885,252.40330000
-94.05924885,252.40330000
-94.01924885,252.40330000
-93.97924885,256.81320000
-93.93924885,256.81320000
-93.89924885,256.81320000
-93.85924885,256.81320000
-93.81924885,256.81320000
-93.77924885,256.81320000
-93.73924885,256.81320000
-93.69924885,256.81320000
-93.65924885,256.81320000
-93.61924885,261.22310000
-93.57924885,256.81320000
-93.53924885,256.81320000
-93.49924885,256.81320000
-93.45924885,256.81320000
-93.41924885,261.22310000
-93.37924885,256.81320000
-93.33924885,256.81320000
-93.29924885,256.81320000
-93.25924885,256.81320000
-93.21924885,256.81320000
-93.17924885,256.81320000
-93.13924885,256.81320000
-93.09924885,256.81320000
-93.05924885,252.40330000
-93.01924885,256.81320000
-92.97924885,256.81320000
-92.93924886,256.81320000
-92.89924886,252.40330000
-92.85924886,252.40330000
-92.81924886,252.40330000
-92.77924886,252.40330000
-92.73924886,252.40330000
-92.69924886,252.40330000
-92.65924886,252.40330000
-92.61924886,252.40330000
-92.57924886,247.99340000
-92.53924886,252.40330000
-92.49924886,247.99340000
-92.45924886,247.99340000
-92.41924886,247.99340000
-92.37924886,247.99340000
-92.33924886,243.58350000
-92.29924886,243.58350000
-92.25924886,247.99340000
-92.21924886,239.15830000
-92.17924886,239.15830000
-92.13924886,243.58350000
-92.09924886,239.15830000
-92.05924886,239.15830000
-92.01924886,239.15830000
-91.97924886,234.74840000
-91.93924886,234.74840000
-91.89924886,234.74840000
-91.85924886,234.74840000
-91.81924886,234.74840000
-91.77924886,234.74840000
-91.73924886,230.33840000
-91.69924886,230.33840000
-91.65924886,230.33840000
-91.61924886,230.33840000
-91.57924886,225.92850000
-91.53924886,225.92850000
-91.49924886,221.51860000
-91.45924886,221.51860000
-91.41924886,221.51860000
-91.37924886,217.10870000
-91.33924886,217.10870000
-91.29924887,217.10870000
-91.25924887,217.10870000
-91.21924887,217.10870000
-91.17924887,217.10870000
-91.13924887,212.69870000
-91.09924887,212.69870000
-91.05924887,208.28880000
-91.01924887,203.87890000
-90.97924887,208.28880000
-90.93924887,203.87890000
-90.89924887,203.87890000
-90.85924887,199.46900000
-90.81924887,199.46900000
-90.77924887,199.46900000
-90.73924887,199.46900000
-90.69924887,195.05900000
-90.65924887,195.05900000
-90.61924887,195.05900000
-90.57924887,190.63390000
-90.53924887,190.63390000
-90.49924887,186.22390000
-90.45924887,186.22390000
-90.41924887,181.81400000
-90.37924887,181.81400000
-90.33924887,181.81400000
-90.29924887,181.81400000
-90.25924887,177.40410000
-90.21924887,172.99420000
-90.17924887,168.58420000
-90.13924887,168.58420000
-90.09924887,168.58420000
-90.05924887,164.17430000
-90.01924887,164.17430000
-89.97924887,164.17430000
-89.93924887,159.76440000
-89.89924887,159.76440000
-89.85924887,155.35450000
-89.81924887,155.35450000
-89.77924887,150.94450000
-89.73924887,150.94450000
-89.69924887,146.53460000
-89.65924888,146.53460000
-89.61924888,146.53460000
-89.57924888,146.53460000
-89.53924888,142.10940000
-89.49924888,137.69950000
-89.45924888,133.28960000
-89.41924888,133.28960000
-89.37924888,128.87970000
-89.33924888,128.87970000
-89.29924888,128.87970000
-89.25924888,124.46970000
-89.21924888,124.46970000
-89.17924888,120.05980000
-89.13924888,115.64990000
-89.09924888,115.64990000
-89.05924888,111.24000000
-89.01924888,111.24000000
-88.97924888,111.24000000
-88.93924888,106.83000000
-88.89924888,102.42010000
-88.85924888,97.99493000
-88.81924888,97.99493000
-88.77924888,93.58500000
-88.73924888,93.58500000
-88.69924888,93.58500000
-88.65924888,89.17508000
-88.61924888,89.17508000
-88.57924888,84.76515000
-88.53924888,84.76515000
-88.49924888,80.35523000
-88.45924888,75.94530000
-88.41924888,75.94530000
-88.37924888,71.53539000
-88.33924888,71.53539000
-88.29924888,71.53539000
-88.25924888,67.12546000
-88.21924888,62.71553000
-88.17924888,58.30561000
-88.13924888,58.30561000
-88.09924888,58.30561000
-88.05924888,53.89569000
-88.01924889,53.89569000
-87.97924889,49.47050000
-87.93924889,45.06058000
-87.89924889,40.65065000
-87.85924889,40.65065000
-87.81924889,40.65065000
-87.77924889,36.24073000
-87.73924889,36.24073000
-87.69924889,31.83080000
-87.65924889,27.42088000
-87.61924889,23.01095000
-87.57924889,23.01095000
-87.53924889,23.01095000
-87.49924889,18.60103000
-87.45924889,14.19111000
-87.41924889,14.19111000
-87.37924889,9.78118100
-87.33924889,9.78118100
-87.29924889,5.37125700
-87.25924889,5.37125700
-87.21924889,0.96133300
-87.17924889,0.96133300
-87.13924889,-3.44859100
-87.09924889,-7.85851600
-87.05924889,-7.85851600
-87.01924889,-12.26844000
-86.97924889,-12.26844000
-86.93924889,-16.67836000
-86.89924889,-16.67836000
-86.85924889,-21.08829000
-86.81924889,-25.49821000
-86.77924889,-29.90814000
-86.73924889,-29.90814000
-86.69924889,-29.90814000
-86.65924889,-34.31806000
-86.61924889,-34.31806000
-86.57924889,-43.15317000
-86.53924889,-43.15317000
-86.49924889,-47.56310000
-86.45924889,-47.56310000
-86.41924889,-47.56310000
-86.37924889,-51.97302000
-86.33924890,-51.97302000
-86.29924890,-56.38294000
-86.25924890,-60.79287000
-86.21924890,-60.79287000
-86.17924890,-65.20279000
-86.13924890,-65.20279000
-86.09924890,-65.20279000
-86.05924890,-69.61272000
-86.01924890,-74.02264000
-85.97924890,-74.02264000
-85.93924890,-82.84248000
-85.89924890,-82.84248000
-85.85924890,-82.84248000
-85.81924890,-82.84248000
-85.77924890,-87.25241000
-85.73924890,-87.25241000
-85.69924890,-91.67760000
-85.65924890,-96.08752000
-85.61924890,-96.08752000
-85.57924890,-100.49750000
-85.53924890,-100.49750000
-85.49924890,-100.49750000
-85.45924890,-104.90740000
-85.41924890,-104.90740000
-85.37924890,-109.31730000
-85.33924890,-113.72720000
-85.29924890,-113.72720000
-85.25924890,-118.13710000
-85.21924890,-118.13710000
-85.17924890,-122.54710000
-85.13924890,-122.54710000
-85.09924890,-126.95700000
-85.05924890,-126.95700000
-85.01924890,-131.36690000
-84.97924890,-131.36690000
-84.93924890,-135.79210000
-84.89924890,-135.79210000
-84.85924890,-135.79210000
-84.81924890,-140.20200000
-84.77924890,-140.20200000
-84.73924890,-144.61190000
-84.69924891,-149.02190000
-84.65924891,-149.02190000
-84.61924891,-149.02190000
-84.57924891,-153.43180000
-84.53924891,-153.43180000
-84.49924891,-153.43180000
-84.45924891,-157.84170000
-84.41924891,-157.84170000
-84.37924891,-162.25160000
-84.33924891,-162.25160000
-84.29924891,-166.66160000
-84.25924891,-171.07150000
-84.21924891,-171.07150000
-84.17924891,-171.07150000
-84.13924891,-171.07150000
-84.09924891,-175.48140000
-84.05924891,-175.48140000
-84.01924891,-175.48140000
-83.97924891,-179.89130000
-83.93924891,-184.31650000
-83.89924891,-184.31650000
-83.85924891,-184.31650000
-83.81924891,-188.72640000
-83.77924891,-188.72640000
-83.73924891,-188.72640000
-83.69924891,-193.13640000
-83.65924891,-193.13640000
-83.61924891,-193.13640000
-83.57924891,-193.13640000
-83.53924891,-197.54630000
-83.49924891,-197.54630000
-83.45924891,-201.95620000
-83.41924891,-201.95620000
-83.37924891,-201.95620000
-83.33924891,-206.36610000
-83.29924891,-206.36610000
-83.25924891,-206.36610000
-83.21924891,-206.36610000
-83.17924891,-206.36610000
-83.13924891,-206.36610000
-83.09924891,-210.77610000
-83.05924892,-210.77610000
-83.01924892,-210.77610000
-82.97924892,-215.18600000
-82.93924892,-215.18600000
-82.89924892,-219.59590000
-82.85924892,-219.59590000
-82.81924892,-219.59590000
-82.77924892,-224.00580000
-82.73924892,-224.00580000
-82.69924892,-224.00580000
-82.65924892,-224.00580000
-82.61924892,-224.00580000
-82.57924892,-224.00580000
-82.53924892,-224.00580000
-82.49924892,-224.00580000
-82.45924892,-228.41580000
-82.41924892,-228.41580000
-82.37924892,-228.41580000
-82.33924892,-228.41580000
-82.29924892,-232.84100000
-82.25924892,-232.84100000
-82.21924892,-232.84100000
-82.17924892,-237.25090000
-82.13924892,-232.84100000
-82.09924892,-237.25090000
-82.05924892,-237.25090000
-82.01924892,-237.25090000
-81.97924892,-237.25090000
-81.93924892,-237.25090000
-81.89924892,-241.66080000
-81.85924892,-237.25090000
-81.81924892,-241.66080000
-81.77924892,-241.66080000
-81.73924892,-241.66080000
-81.69924892,-241.66080000
-81.65924892,-241.66080000
-81.61924892,-241.66080000
-81.57924892,-241.66080000
-81.53924892,-241.66080000
-81.49924892,-241.66080000
-81.45924892,-241.66080000
-81.41924893,-241.66080000
-81.37924893,-241.66080000
-81.33924893,-241.66080000
-81.29924893,-241.66080000
-81.25924893,-241.66080000
-81.21924893,-241.66080000
-81.17924893,-241.66080000
-81.13924893,-241.66080000
-81.09924893,-241.66080000
-81.05924893,-241.66080000
-81.01924893,-241.66080000
-80.97924893,-241.66080000
-80.93924893,-241.66080000
-80.89924893,-241.66080000
-80.85924893,-241.66080000
-80.81924893,-241.66080000
-80.77924893,-241.66080000
-80.73924893,-241.66080000
-80.69924893,-241.66080000
-80.65924893,-241.66080000
-80.61924893,-241.66080000
-80.57924893,-241.66080000
-80.53924893,-237.25090000
-80.49924893,-241.66080000
-80.45924893,-241.66080000
