Time,Channel B
(us),(mV)

-100.10144615,-12.26844000
-100.06144615,-12.26844000
-100.02144615,-7.85851600
-99.98144615,-7.85851600
-99.94144615,0.96133300
-99.90144615,0.96133300
-99.86144615,5.37125700
-99.82144615,5.37125700
-99.78144615,9.78118100
-99.74144615,9.78118100
-99.70144615,9.78118100
-99.66144615,18.60103000
-99.62144615,18.60103000
-99.58144615,18.60103000
-99.54144615,23.01095000
-99.50144615,23.01095000
-99.46144615,27.42088000
-99.42144615,27.42088000
-99.38144616,31.83080000
-99.34144616,36.24073000
-99.30144616,40.65065000
-99.26144616,40.65065000
-99.22144616,40.65065000
-99.18144616,45.06058000
-99.14144616,49.47050000
-99.10144616,49.47050000
-99.06144616,53.89569000
-99.02144616,58.30561000
-98.98144616,58.30561000
-98.94144616,58.30561000
-98.90144616,62.71553000
-98.86144616,67.12546000
-98.82144616,71.53539000
-98.78144616,71.53539000
-98.74144616,75.94530000
-98.70144616,75.94530000
-98.66144616,80.35523000
-98.62144616,80.35523000
-98.58144616,84.76515000
-98.54144616,84.76515000
-98.50144616,89.17508000
-98.46144616,89.17508000
-98.42144616,89.17508000
-98.38144616,93.58500000
-98.34144616,93.58500000
-98.30144616,97.99493000
-98.26144616,102.42010000
-98.22144616,106.83000000
-98.18144616,106.83000000
-98.14144616,111.24000000
-98.10144616,111.24000000
-98.06144616,111.24000000
-98.02144616,111.24000000
-97.98144616,120.05980000
-97.94144616,124.46970000
-97.90144616,124.46970000
-97.86144616,124.46970000
-97.82144616,128.87970000
-97.78144616,128.87970000
-97.74144617,128.87970000
-97.70144617,133.28960000
-97.66144617,133.28960000
-97.62144617,133.28960000
-97.58144617,142.10940000
-97.54144617,142.10940000
-97.50144617,142.10940000
-97.46144617,146.53460000
-97.42144617,146.53460000
-97.38144617,146.53460000
-97.34144617,150.94450000
-97.30144617,150.94450000
-97.26144617,155.35450000
-97.22144617,159.76440000
-97.18144617,159.76440000
-97.14144617,159.76440000
-97.10144617,164.17430000
-97.06144617,164.17430000
-97.02144617,164.17430000
-96.98144617,168.58420000
-96.94144617,168.58420000
-96.90144617,172.99420000
-96.86144617,177.40410000
-96.82144617,177.40410000
-96.78144617,177.40410000
-96.74144617,181.81400000
-96.70144617,181.81400000
-96.66144617,181.81400000
-96.62144617,181.81400000
-96.58144617,186.22390000
-96.54144617,186.22390000
-96.50144617,190.63390000
-96.46144617,195.05900000
-96.42144617,195.05900000
-96.38144617,195.05900000
-96.34144617,199.46900000
-96.30144617,199.46900000
-96.26144617,199.46900000
-96.22144617,199.46900000
-96.18144617,203.87890000
-96.14144617,203.87890000
-96.10144618,203.87890000
-96.06144618,208.28880000
-96.02144618,208.28880000
-95.98144618,212.69870000
-95.94144618,212.69870000
-95.90144618,212.69870000
-95.86144618,217.10870000
-95.82144618,217.10870000
-95.78144618,217.10870000
-95.74144618,217.10870000
-95.70144618,217.10870000
-95.66144618,221.51860000
-95.62144618,221.51860000
-95.58144618,221.51860000
-95.54144618,221.51860000
-95.50144618,225.92850000
-95.46144618,225.92850000
-95.42144618,230.33840000
-95.38144618,230.33840000
-95.34144618,230.33840000
-95.30144618,230.33840000
-95.26144618,230.33840000
-95.22144618,234.74840000
-95.18144618,234.74840000
-95.14144618,234.74840000
-95.10144618,234.74840000
-95.06144618,234.74840000
-95.02144618,234.74840000
-94.98144618,239.15830000
-94.94144618,239.15830000
-94.90144618,239.15830000
-94.86144618,239.15830000
-94.82144618,239.15830000
-94.78144618,239.15830000
-94.74144618,243.58350000
-94.70144618,239.15830000
-94.66144618,243.58350000
-94.62144618,243.58350000
-94.58144618,247.99340000
-94.54144618,247.99340000
-94.50144618,247.99340000
-94.46144619,247.99340000
-94.42144619,247.99340000
-94.38144619,252.40330000
-94.34144619,247.99340000
-94.30144619,252.40330000
-94.26144619,247.99340000
-94.22144619,252.40330000
-94.18144619,252.40330000
-94.14144619,247.99340000
-94.10144619,252.40330000
-94.06144619,252.40330000
-94.02144619,252.40330000
-93.98144619,252.40330000
-93.94144619,252.40330000
-93.90144619,252.40330000
-93.86144619,252.40330000
-93.82144619,252.40330000
-93.78144619,252.40330000
-93.74144619,252.40330000
-93.70144619,252.40330000
-93.66144619,252.40330000
-93.62144619,252.40330000
-93.58144619,252.40330000
-93.54144619,252.40330000
-93.50144619,252.40330000
-93.46144619,252.40330000
-93.42144619,252.40330000
-93.38144619,252.40330000
-93.34144619,252.40330000
-93.30144619,252.40330000
-93.26144619,252.40330000
-93.22144619,252.40330000
-93.18144619,252.40330000
-93.14144619,252.40330000
-93.10144619,252.40330000
-93.06144619,252.40330000
-93.02144619,252.40330000
-92.98144619,252.40330000
-92.94144619,252.40330000
-92.90144619,252.40330000
-92.86144619,247.99340000
-92.82144620,247.99340000
-92.78144620,247.99340000
-92.74144620,247.99340000
-92.70144620,247.99340000
-92.66144620,247.99340000
-92.62144620,247.99340000
-92.58144620,243.58350000
-92.54144620,243.58350000
-92.50144620,243.58350000
-92.46144620,243.58350000
-92.42144620,239.15830000
-92.38144620,239.15830000
-92.34144620,239.15830000
-92.30144620,239.15830000
-92.26144620,239.15830000
-92.22144620,239.15830000
-92.18144620,234.74840000
-92.14144620,234.74840000
-92.10144620,234.74840000
-92.06144620,234.74840000
-92.02144620,234.74840000
-91.98144620,230.33840000
-91.94144620,234.74840000
-91.90144620,230.33840000
-91.86144620,230.33840000
-91.82144620,230.33840000
-91.78144620,225.92850000
-91.74144620,225.92850000
-91.70144620,221.51860000
-91.66144620,221.51860000
-91.62144620,221.51860000
-91.58144620,221.51860000
-91.54144620,217.10870000
-91.50144620,217.10870000
-91.46144620,217.10870000
-91.42144620,217.10870000
-91.38144620,217.10870000
-91.34144620,212.69870000
-91.30144620,212.69870000
-91.26144620,212.69870000
-91.22144620,208.28880000
-91.18144621,208.28880000
-91.14144621,203.87890000
-91.10144621,203.87890000
-91.06144621,199.46900000
-91.02144621,199.46900000
-90.98144621,199.46900000
-90.94144621,199.46900000
-90.90144621,199.46900000
-90.86144621,195.05900000
-90.82144621,195.05900000
-90.78144621,195.05900000
-90.74144621,195.05900000
-90.70144621,190.63390000
-90.66144621,186.22390000
-90.62144621,186.22390000
-90.58144621,181.81400000
-90.54144621,181.81400000
-90.50144621,181.81400000
-90.46144621,177.40410000
-90.42144621,181.81400000
-90.38144621,177.40410000
-90.34144621,177.40410000
-90.30144621,168.58420000
-90.26144621,168.58420000
-90.22144621,164.17430000
-90.18144621,164.17430000
-90.14144621,164.17430000
-90.10144621,164.17430000
-90.06144621,159.76440000
-90.02144621,159.76440000
-89.98144621,159.76440000
-89.94144621,155.35450000
-89.90144621,150.94450000
-89.86144621,150.94450000
-89.82144621,146.53460000
-89.78144621,146.53460000
-89.74144621,146.53460000
-89.70144621,142.10940000
-89.66144621,137.69950000
-89.62144621,137.69950000
-89.58144621,137.69950000
-89.54144621,133.28960000
-89.50144622,128.87970000
-89.46144622,128.87970000
-89.42144622,128.87970000
-89.38144622,124.46970000
-89.34144622,124.46970000
-89.30144622,124.46970000
-89.26144622,120.05980000
-89.22144622,115.64990000
-89.18144622,111.24000000
-89.14144622,111.24000000
-89.10144622,111.24000000
-89.06144622,106.83000000
-89.02144622,106.83000000
-88.98144622,102.42010000
-88.94144622,97.99493000
-88.90144622,97.99493000
-88.86144622,93.58500000
-88.82144622,93.58500000
-88.78144622,89.17508000
-88.74144622,89.17508000
-88.70144622,84.76515000
-88.66144622,84.76515000
-88.62144622,80.35523000
-88.58144622,75.94530000
-88.54144622,75.94530000
-88.50144622,75.94530000
-88.46144622,71.53539000
-88.42144622,71.53539000
-88.38144622,67.12546000
-88.34144622,67.12546000
-88.30144622,58.30561000
-88.26144622,58.30561000
-88.22144622,58.30561000
-88.18144622,53.89569000
-88.14144622,53.89569000
-88.10144622,49.47050000
-88.06144622,45.06058000
-88.02144622,45.06058000
-87.98144622,40.65065000
-87.94144622,40.65065000
-87.90144622,36.24073000
-87.86144623,36.24073000
-87.82144623,31.83080000
-87.78144623,27.42088000
-87.74144623,23.01095000
-87.70144623,23.01095000
-87.66144623,23.01095000
-87.62144623,18.60103000
-87.58144623,18.60103000
-87.54144623,14.19111000
-87.50144623,9.78118100
-87.46144623,5.37125700
-87.42144623,5.37125700
-87.38144623,5.37125700
-87.34144623,0.96133300
-87.30144623,0.96133300
-87.26144623,-3.44859100
-87.22144623,-7.85851600
-87.18144623,-7.85851600
-87.14144623,-12.26844000
-87.10144623,-12.26844000
-87.06144623,-16.67836000
-87.02144623,-16.67836000
-86.98144623,-21.08829000
-86.94144623,-25.49821000
-86.90144623,-25.49821000
-86.86144623,-29.90814000
-86.82144623,-29.90814000
-86.78144623,-34.31806000
-86.74144623,-38.72799000
-86.70144623,-38.72799000
-86.66144623,-43.15317000
-86.62144623,-43.15317000
-86.58144623,-47.56310000
-86.54144623,-47.56310000
-86.50144623,-51.97302000
-86.46144623,-51.97302000
-86.42144623,-56.38294000
-86.38144623,-60.79287000
-86.34144623,-60.79287000
-86.30144623,-65.20279000
-86.26144623,-65.20279000
-86.22144624,-69.61272000
-86.18144624,-69.61272000
-86.14144624,-74.02264000
-86.10144624,-78.43256000
-86.06144624,-78.43256000
-86.02144624,-82.84248000
-85.98144624,-82.84248000
-85.94144624,-82.84248000
-85.90144624,-87.25241000
-85.86144624,-87.25241000
-85.82144624,-91.67760000
-85.78144624,-96.08752000
-85.74144624,-96.08752000
-85.70144624,-100.49750000
-85.66144624,-100.49750000
-85.62144624,-100.49750000
-85.58144624,-104.90740000
-85.54144624,-104.90740000
-85.50144624,-113.72720000
-85.46144624,-113.72720000
-85.42144624,-113.72720000
-85.38144624,-118.13710000
-85.34144624,-118.13710000
-85.30144624,-122.54710000
-85.26144624,-122.54710000
-85.22144624,-122.54710000
-85.18144624,-131.36690000
-85.14144624,-131.36690000
-85.10144624,-131.36690000
-85.06144624,-135.79210000
-85.02144624,-135.79210000
-84.98144624,-135.79210000
-84.94144624,-140.20200000
-84.90144624,-140.20200000
-84.86144624,-144.61190000
-84.82144624,-149.02190000
-84.78144624,-153.43180000
-84.74144624,-153.43180000
-84.70144624,-153.43180000
-84.66144624,-153.43180000
-84.62144624,-153.43180000
-84.58144625,-157.84170000
-84.54144625,-157.84170000
-84.50144625,-162.25160000
-84.46144625,-162.25160000
-84.42144625,-171.07150000
-84.38144625,-171.07150000
-84.34144625,-171.07150000
-84.30144625,-171.07150000
-84.26144625,-171.07150000
-84.22144625,-175.48140000
-84.18144625,-175.48140000
-84.14144625,-179.89130000
-84.10144625,-184.31650000
-84.06144625,-184.31650000
-84.02144625,-184.31650000
-83.98144625,-188.72640000
-83.94144625,-188.72640000
-83.90144625,-188.72640000
-83.86144625,-188.72640000
-83.82144625,-193.13640000
-83.78144625,-193.13640000
-83.74144625,-193.13640000
-83.70144625,-197.54630000
-83.66144625,-197.54630000
-83.62144625,-201.95620000
-83.58144625,-201.95620000
-83.54144625,-201.95620000
-83.50144625,-206.36610000
-83.46144625,-206.36610000
-83.42144625,-206.36610000
-83.38144625,-206.36610000
-83.34144625,-210.77610000
-83.30144625,-210.77610000
-83.26144625,-210.77610000
-83.22144625,-210.77610000
-83.18144625,-215.18600000
-83.14144625,-215.18600000
-83.10144625,-219.59590000
-83.06144625,-219.59590000
-83.02144625,-219.59590000
-82.98144625,-224.00580000
-82.94144626,-224.00580000
-82.90144626,-224.00580000
-82.86144626,-224.00580000
-82.82144626,-224.00580000
-82.78144626,-224.00580000
-82.74144626,-228.41580000
-82.70144626,-228.41580000
-82.66144626,-228.41580000
-82.62144626,-228.41580000
-82.58144626,-228.41580000
-82.54144626,-232.84100000
-82.50144626,-232.84100000
-82.46144626,-232.84100000
-82.42144626,-232.84100000
-82.38144626,-237.25090000
-82.34144626,-237.25090000
-82.30144626,-237.25090000
-82.26144626,-237.25090000
-82.22144626,-237.25090000
-82.18144626,-241.66080000
-82.14144626,-241.66080000
-82.10144626,-241.66080000
-82.06144626,-241.66080000
-82.02144626,-241.66080000
-81.98144626,-241.66080000
-81.94144626,-241.66080000
-81.90144626,-241.66080000
-81.86144626,-241.66080000
-81.82144626,-246.07070000
-81.78144626,-241.66080000
-81.74144626,-246.07070000
-81.70144626,-241.66080000
-81.66144626,-246.07070000
-81.62144626,-241.66080000
-81.58144626,-246.07070000
-81.54144626,-246.07070000
-81.50144626,-246.07070000
-81.46144626,-246.07070000
-81.42144626,-246.07070000
-81.38144626,-246.07070000
-81.34144626,-246.07070000
-81.30144627,-246.07070000
-81.26144627,-246.07070000
-81.22144627,-246.07070000
-81.18144627,-246.07070000
-81.14144627,-246.07070000
-81.10144627,-246.07070000
-81.06144627,-246.07070000
-81.02144627,-246.07070000
-80.98144627,-246.07070000
-80.94144627,-246.07070000
-80.90144627,-246.07070000
-80.86144627,-246.07070000
-80.82144627,-246.07070000
-80.78144627,-246.07070000
-80.74144627,-246.07070000
-80.70144627,-246.07070000
-80.66144627,-246.07070000
-80.62144627,-246.07070000
-80.58144627,-246.07070000
-80.54144627,-246.07070000
-80.50144627,-241.66080000
-80.46144627,-246.07070000
