Time,Channel B
(us),(mV)

-100.08500976,-12.26844000
-100.04500976,-12.26844000
-100.00500976,-7.85851600
-99.96500976,-3.44859100
-99.92500976,0.96133300
-99.88500976,0.96133300
-99.84500976,5.37125700
-99.80500976,5.37125700
-99.76500976,5.37125700
-99.72500976,14.19111000
-99.68500976,14.19111000
-99.64500977,18.60103000
-99.60500977,18.60103000
-99.56500977,18.60103000
-99.52500977,23.01095000
-99.48500977,23.01095000
-99.44500977,27.42088000
-99.40500977,27.42088000
-99.36500977,36.24073000
-99.32500977,36.24073000
-99.28500977,40.65065000
-99.24500977,40.65065000
-99.20500977,40.65065000
-99.16500977,45.06058000
-99.12500977,45.06058000
-99.08500977,53.89569000
-99.04500977,53.89569000
-99.00500977,58.30561000
-98.96500977,58.30561000
-98.92500977,58.30561000
-98.88500977,62.71553000
-98.84500977,62.71553000
-98.80500977,71.53539000
-98.76500977,71.53539000
-98.72500977,75.94530000
-98.68500977,75.94530000
-98.64500977,75.94530000
-98.60500977,80.35523000
-98.56500977,80.35523000
-98.52500977,84.76515000
-98.48500977,89.17508000
-98.44500977,89.17508000
-98.40500977,93.58500000
-98.36500977,93.58500000
-98.32500977,93.58500000
-98.28500977,97.99493000
-98.24500977,97.99493000
-98.20500977,106.83000000
-98.16500977,106.83000000
-98.12500977,106.83000000
-98.08500977,106.83000000
-98.04500977,111.24000000
-98.00500978,115.64990000
-97.96500978,115.64990000
-97.92500978,120.05980000
-97.88500978,124.46970000
-97.84500978,124.46970000
-97.80500978,128.87970000
-97.76500978,128.87970000
-97.72500978,128.87970000
-97.68500978,133.28960000
-97.64500978,133.28960000
-97.60500978,133.28960000
-97.56500978,137.69950000
-97.52500978,142.10940000
-97.48500978,142.10940000
-97.44500978,146.53460000
-97.40500978,146.53460000
-97.36500978,150.94450000
-97.32500978,150.94450000
-97.28500978,155.35450000
-97.24500978,155.35450000
-97.20500978,155.35450000
-97.16500978,159.76440000
-97.12500978,159.76440000
-97.08500978,164.17430000
-97.04500978,164.17430000
-97.00500978,164.17430000
-96.96500978,168.58420000
-96.92500978,168.58420000
-96.88500978,177.40410000
-96.84500978,172.99420000
-96.80500978,177.40410000
-96.76500978,177.40410000
-96.72500978,181.81400000
-96.68500978,181.81400000
-96.64500978,181.81400000
-96.60500978,186.22390000
-96.56500978,186.22390000
-96.52500978,186.22390000
-96.48500978,190.63390000
-96.44500978,190.63390000
-96.40500978,195.05900000
-96.36500979,195.05900000
-96.32500979,195.05900000
-96.28500979,199.46900000
-96.24500979,199.46900000
-96.20500979,199.46900000
-96.16500979,199.46900000
-96.12500979,203.87890000
-96.08500979,203.87890000
-96.04500979,203.87890000
-96.00500979,208.28880000
-95.96500979,208.28880000
-95.92500979,212.69870000
-95.88500979,212.69870000
-95.84500979,212.69870000
-95.80500979,212.69870000
-95.76500979,217.10870000
-95.72500979,217.10870000
-95.68500979,217.10870000
-95.64500979,217.10870000
-95.60500979,217.10870000
-95.56500979,221.51860000
-95.52500979,221.51860000
-95.48500979,221.51860000
-95.44500979,221.51860000
-95.40500979,225.92850000
-95.36500979,225.92850000
-95.32500979,230.33840000
-95.28500979,230.33840000
-95.24500979,230.33840000
-95.20500979,230.33840000
-95.16500979,234.74840000
-95.12500979,234.74840000
-95.08500979,234.74840000
-95.04500979,234.74840000
-95.00500979,234.74840000
-94.96500979,234.74840000
-94.92500979,234.74840000
-94.88500979,234.74840000
-94.84500979,239.15830000
-94.80500979,239.15830000
-94.76500979,239.15830000
-94.72500980,239.15830000
-94.68500980,239.15830000
-94.64500980,239.15830000
-94.60500980,239.15830000
-94.56500980,239.15830000
-94.52500980,243.58350000
-94.48500980,243.58350000
-94.44500980,243.58350000
-94.40500980,247.99340000
-94.36500980,243.58350000
-94.32500980,247.99340000
-94.28500980,247.99340000
-94.24500980,247.99340000
-94.20500980,247.99340000
-94.16500980,247.99340000
-94.12500980,247.99340000
-94.08500980,247.99340000
-94.04500980,247.99340000
-94.00500980,247.99340000
-93.96500980,247.99340000
-93.92500980,252.40330000
-93.88500980,252.40330000
-93.84500980,247.99340000
-93.80500980,247.99340000
-93.76500980,247.99340000
-93.72500980,247.99340000
-93.68500980,252.40330000
-93.64500980,247.99340000
-93.60500980,252.40330000
-93.56500980,247.99340000
-93.52500980,247.99340000
-93.48500980,247.99340000
-93.44500980,247.99340000
-93.40500980,247.99340000
-93.36500980,252.40330000
-93.32500980,247.99340000
-93.28500980,247.99340000
-93.24500980,247.99340000
-93.20500980,247.99340000
-93.16500980,247.99340000
-93.12500980,247.99340000
-93.08500981,247.99340000
-93.04500981,247.99340000
-93.00500981,247.99340000
-92.96500981,247.99340000
-92.92500981,243.58350000
-92.88500981,243.58350000
-92.84500981,243.58350000
-92.80500981,243.58350000
-92.76500981,239.15830000
-92.72500981,243.58350000
-92.68500981,239.15830000
-92.64500981,239.15830000
-92.60500981,239.15830000
-92.56500981,239.15830000
-92.52500981,239.15830000
-92.48500981,234.74840000
-92.44500981,234.74840000
-92.40500981,234.74840000
-92.36500981,234.74840000
-92.32500981,234.74840000
-92.28500981,234.74840000
-92.24500981,234.74840000
-92.20500981,234.74840000
-92.16500981,230.33840000
-92.12500981,230.33840000
-92.08500981,230.33840000
-92.04500981,230.33840000
-92.00500981,230.33840000
-91.96500981,225.92850000
-91.92500981,225.92850000
-91.88500981,225.92850000
-91.84500981,225.92850000
-91.80500981,221.51860000
-91.76500981,221.51860000
-91.72500981,217.10870000
-91.68500981,217.10870000
-91.64500981,217.10870000
-91.60500981,217.10870000
-91.56500981,217.10870000
-91.52500981,212.69870000
-91.48500981,212.69870000
-91.44500982,212.69870000
-91.40500982,208.28880000
-91.36500982,212.69870000
-91.32500982,203.87890000
-91.28500982,203.87890000
-91.24500982,203.87890000
-91.20500982,203.87890000
-91.16500982,199.46900000
-91.12500982,199.46900000
-91.08500982,199.46900000
-91.04500982,199.46900000
-91.00500982,195.05900000
-90.96500982,195.05900000
-90.92500982,190.63390000
-90.88500982,190.63390000
-90.84500982,190.63390000
-90.80500982,186.22390000
-90.76500982,181.81400000
-90.72500982,181.81400000
-90.68500982,181.81400000
-90.64500982,181.81400000
-90.60500982,181.81400000
-90.56500982,177.40410000
-90.52500982,177.40410000
-90.48500982,172.99420000
-90.44500982,172.99420000
-90.40500982,168.58420000
-90.36500982,164.17430000
-90.32500982,164.17430000
-90.28500982,164.17430000
-90.24500982,164.17430000
-90.20500982,159.76440000
-90.16500982,159.76440000
-90.12500982,155.35450000
-90.08500982,155.35450000
-90.04500982,155.35450000
-90.00500982,150.94450000
-89.96500982,146.53460000
-89.92500982,146.53460000
-89.88500982,146.53460000
-89.84500982,146.53460000
-89.80500983,142.10940000
-89.76500983,137.69950000
-89.72500983,133.28960000
-89.68500983,133.28960000
-89.64500983,128.87970000
-89.60500983,128.87970000
-89.56500983,128.87970000
-89.52500983,124.46970000
-89.48500983,124.46970000
-89.44500983,124.46970000
-89.40500983,120.05980000
-89.36500983,115.64990000
-89.32500983,111.24000000
-89.28500983,111.24000000
-89.24500983,111.24000000
-89.20500983,111.24000000
-89.16500983,106.83000000
-89.12500983,106.83000000
-89.08500983,97.99493000
-89.04500983,97.99493000
-89.00500983,93.58500000
-88.96500983,93.58500000
-88.92500983,89.17508000
-88.88500983,89.17508000
-88.84500983,89.17508000
-88.80500983,84.76515000
-88.76500983,80.35523000
-88.72500983,80.35523000
-88.68500983,75.94530000
-88.64500983,75.94530000
-88.60500983,71.53539000
-88.56500983,71.53539000
-88.52500983,71.53539000
-88.48500983,67.12546000
-88.44500983,62.71553000
-88.40500983,58.30561000
-88.36500983,58.30561000
-88.32500983,58.30561000
-88.28500983,53.89569000
-88.24500983,49.47050000
-88.20500983,49.47050000
-88.16500983,45.06058000
-88.12500984,40.65065000
-88.08500984,40.65065000
-88.04500984,40.65065000
-88.00500984,36.24073000
-87.96500984,36.24073000
-87.92500984,31.83080000
-87.88500984,27.42088000
-87.84500984,23.01095000
-87.80500984,23.01095000
-87.76500984,23.01095000
-87.72500984,18.60103000
-87.68500984,18.60103000
-87.64500984,14.19111000
-87.60500984,9.78118100
-87.56500984,5.37125700
-87.52500984,5.37125700
-87.48500984,5.37125700
-87.44500984,0.96133300
-87.40500984,0.96133300
-87.36500984,-7.85851600
-87.32500984,-7.85851600
-87.28500984,-12.26844000
-87.24500984,-12.26844000
-87.20500984,-12.26844000
-87.16500984,-16.67836000
-87.12500984,-21.08829000
-87.08500984,-21.08829000
-87.04500984,-25.49821000
-87.00500984,-29.90814000
-86.96500984,-29.90814000
-86.92500984,-29.90814000
-86.88500984,-34.31806000
-86.84500984,-34.31806000
-86.80500984,-43.15317000
-86.76500984,-43.15317000
-86.72500984,-43.15317000
-86.68500984,-47.56310000
-86.64500984,-47.56310000
-86.60500984,-51.97302000
-86.56500984,-56.38294000
-86.52500984,-60.79287000
-86.48500985,-60.79287000
-86.44500985,-65.20279000
-86.40500985,-65.20279000
-86.36500985,-65.20279000
-86.32500985,-69.61272000
-86.28500985,-69.61272000
-86.24500985,-74.02264000
-86.20500985,-78.43256000
-86.16500985,-82.84248000
-86.12500985,-82.84248000
-86.08500985,-82.84248000
-86.04500985,-82.84248000
-86.00500985,-87.25241000
-85.96500985,-91.67760000
-85.92500985,-96.08752000
-85.88500985,-96.08752000
-85.84500985,-96.08752000
-85.80500985,-100.49750000
-85.76500985,-100.49750000
-85.72500985,-104.90740000
-85.68500985,-104.90740000
-85.64500985,-113.72720000
-85.60500985,-113.72720000
-85.56500985,-118.13710000
-85.52500985,-118.13710000
-85.48500985,-118.13710000
-85.44500985,-118.13710000
-85.40500985,-122.54710000
-85.36500985,-126.95700000
-85.32500985,-126.95700000
-85.28500985,-131.36690000
-85.24500985,-131.36690000
-85.20500985,-135.79210000
-85.16500985,-135.79210000
-85.12500985,-135.79210000
-85.08500985,-140.20200000
-85.04500985,-140.20200000
-85.00500985,-144.61190000
-84.96500985,-149.02190000
-84.92500985,-149.02190000
-84.88500985,-153.43180000
-84.84500986,-153.43180000
-84.80500986,-153.43180000
-84.76500986,-153.43180000
-84.72500986,-157.84170000
-84.68500986,-157.84170000
-84.64500986,-157.84170000
-84.60500986,-166.66160000
-84.56500986,-166.66160000
-84.52500986,-171.07150000
-84.48500986,-171.07150000
-84.44500986,-171.07150000
-84.40500986,-171.07150000
-84.36500986,-175.48140000
-84.32500986,-175.48140000
-84.28500986,-179.89130000
-84.24500986,-179.89130000
-84.20500986,-184.31650000
-84.16500986,-188.72640000
-84.12500986,-188.72640000
-84.08500986,-188.72640000
-84.04500986,-188.72640000
-84.00500986,-188.72640000
-83.96500986,-193.13640000
-83.92500986,-193.13640000
-83.88500986,-193.13640000
-83.84500986,-197.54630000
-83.80500986,-201.95620000
-83.76500986,-201.95620000
-83.72500986,-201.95620000
-83.68500986,-201.95620000
-83.64500986,-206.36610000
-83.60500986,-206.36610000
-83.56500986,-206.36610000
-83.52500986,-206.36610000
-83.48500986,-210.77610000
-83.44500986,-210.77610000
-83.40500986,-210.77610000
-83.36500986,-215.18600000
-83.32500986,-215.18600000
-83.28500986,-219.59590000
-83.24500986,-219.59590000
-83.20500987,-219.59590000
-83.16500987,-224.00580000
-83.12500987,-224.00580000
-83.08500987,-224.00580000
-83.04500987,-224.00580000
-83.00500987,-224.00580000
-82.96500987,-224.00580000
-82.92500987,-228.41580000
-82.88500987,-228.41580000
-82.84500987,-228.41580000
-82.80500987,-232.84100000
-82.76500987,-232.84100000
-82.72500987,-232.84100000
-82.68500987,-232.84100000
-82.64500987,-237.25090000
-82.60500987,-237.25090000
-82.56500987,-237.25090000
-82.52500987,-237.25090000
-82.48500987,-241.66080000
-82.44500987,-241.66080000
-82.40500987,-241.66080000
-82.36500987,-241.66080000
-82.32500987,-241.66080000
-82.28500987,-241.66080000
-82.24500987,-241.66080000
-82.20500987,-241.66080000
-82.16500987,-241.66080000
-82.12500987,-246.07070000
-82.08500987,-246.07070000
-82.04500987,-246.07070000
-82.00500987,-246.07070000
-81.96500987,-246.07070000
-81.92500987,-246.07070000
-81.88500987,-246.07070000
-81.84500987,-246.07070000
-81.80500987,-246.07070000
-81.76500987,-246.07070000
-81.72500987,-246.07070000
-81.68500987,-246.07070000
-81.64500987,-250.48060000
-81.60500987,-250.48060000
-81.56500988,-246.07070000
-81.52500988,-254.89060000
-81.48500988,-246.07070000
-81.44500988,-250.48060000
-81.40500988,-254.89060000
-81.36500988,-254.89060000
-81.32500988,-254.89060000
-81.28500988,-250.48060000
-81.24500988,-254.89060000
-81.20500988,-254.89060000
-81.16500988,-254.89060000
-81.12500988,-250.48060000
-81.08500988,-254.89060000
-81.04500988,-254.89060000
-81.00500988,-254.89060000
-80.96500988,-254.89060000
-80.92500988,-254.89060000
-80.88500988,-254.89060000
-80.84500988,-250.48060000
-80.80500988,-250.48060000
-80.76500988,-250.48060000
-80.72500988,-246.07070000
-80.68500988,-246.07070000
-80.64500988,-250.48060000
-80.60500988,-246.07070000
-80.56500988,-246.07070000
-80.52500988,-246.07070000
-80.48500988,-246.07070000
-80.44500988,-246.07070000
