Time,Channel B
(us),(mV)

-100.09284597,-12.26844000
-100.05284597,-7.85851600
-100.01284597,-7.85851600
-99.97284597,-3.44859100
-99.93284597,0.96133300
-99.89284597,0.96133300
-99.85284597,5.37125700
-99.81284597,5.37125700
-99.77284597,9.78118100
-99.73284597,14.19111000
-99.69284597,14.19111000
-99.65284597,18.60103000
-99.61284597,18.60103000
-99.57284597,23.01095000
-99.53284597,23.01095000
-99.49284597,27.42088000
-99.45284597,31.83080000
-99.41284597,36.24073000
-99.37284597,36.24073000
-99.33284597,36.24073000
-99.29284597,40.65065000
-99.25284597,40.65065000
-99.21284597,45.06058000
-99.17284597,45.06058000
-99.13284597,49.47050000
-99.09284597,53.89569000
-99.05284598,58.30561000
-99.01284598,58.30561000
-98.97284598,58.30561000
-98.93284598,62.71553000
-98.89284598,62.71553000
-98.85284598,71.53539000
-98.81284598,71.53539000
-98.77284598,71.53539000
-98.73284598,75.94530000
-98.69284598,75.94530000
-98.65284598,80.35523000
-98.61284598,80.35523000
-98.57284598,80.35523000
-98.53284598,89.17508000
-98.49284598,89.17508000
-98.45284598,89.17508000
-98.41284598,93.58500000
-98.37284598,93.58500000
-98.33284598,97.99493000
-98.29284598,97.99493000
-98.25284598,102.42010000
-98.21284598,106.83000000
-98.17284598,106.83000000
-98.13284598,111.24000000
-98.09284598,111.24000000
-98.05284598,111.24000000
-98.01284598,115.64990000
-97.97284598,120.05980000
-97.93284598,124.46970000
-97.89284598,124.46970000
-97.85284598,128.87970000
-97.81284598,128.87970000
-97.77284598,128.87970000
-97.73284598,128.87970000
-97.69284598,133.28960000
-97.65284598,137.69950000
-97.61284598,142.10940000
-97.57284598,142.10940000
-97.53284598,146.53460000
-97.49284598,146.53460000
-97.45284598,146.53460000
-97.41284599,150.94450000
-97.37284599,150.94450000
-97.33284599,150.94450000
-97.29284599,155.35450000
-97.25284599,159.76440000
-97.21284599,159.76440000
-97.17284599,164.17430000
-97.13284599,164.17430000
-97.09284599,164.17430000
-97.05284599,164.17430000
-97.01284599,168.58420000
-96.97284599,172.99420000
-96.93284599,177.40410000
-96.89284599,177.40410000
-96.85284599,177.40410000
-96.81284599,181.81400000
-96.77284599,181.81400000
-96.73284599,181.81400000
-96.69284599,186.22390000
-96.65284599,186.22390000
-96.61284599,186.22390000
-96.57284599,186.22390000
-96.53284599,190.63390000
-96.49284599,195.05900000
-96.45284599,195.05900000
-96.41284599,195.05900000
-96.37284599,199.46900000
-96.33284599,199.46900000
-96.29284599,199.46900000
-96.25284599,203.87890000
-96.21284599,203.87890000
-96.17284599,203.87890000
-96.13284599,208.28880000
-96.09284599,208.28880000
-96.05284599,212.69870000
-96.01284599,212.69870000
-95.97284599,212.69870000
-95.93284599,217.10870000
-95.89284599,217.10870000
-95.85284599,217.10870000
-95.81284599,217.10870000
-95.77284600,217.10870000
-95.73284600,221.51860000
-95.69284600,221.51860000
-95.65284600,221.51860000
-95.61284600,225.92850000
-95.57284600,225.92850000
-95.53284600,225.92850000
-95.49284600,230.33840000
-95.45284600,230.33840000
-95.41284600,230.33840000
-95.37284600,230.33840000
-95.33284600,234.74840000
-95.29284600,234.74840000
-95.25284600,234.74840000
-95.21284600,234.74840000
-95.17284600,234.74840000
-95.13284600,234.74840000
-95.09284600,234.74840000
-95.05284600,239.15830000
-95.01284600,234.74840000
-94.97284600,239.15830000
-94.93284600,239.15830000
-94.89284600,243.58350000
-94.85284600,243.58350000
-94.81284600,243.58350000
-94.77284600,247.99340000
-94.73284600,247.99340000
-94.69284600,247.99340000
-94.65284600,247.99340000
-94.61284600,247.99340000
-94.57284600,252.40330000
-94.53284600,252.40330000
-94.49284600,252.40330000
-94.45284600,252.40330000
-94.41284600,252.40330000
-94.37284600,252.40330000
-94.33284600,252.40330000
-94.29284600,252.40330000
-94.25284600,252.40330000
-94.21284600,252.40330000
-94.17284600,252.40330000
-94.13284601,252.40330000
-94.09284601,252.40330000
-94.05284601,252.40330000
-94.01284601,256.81320000
-93.97284601,256.81320000
-93.93284601,256.81320000
-93.89284601,256.81320000
-93.85284601,256.81320000
-93.81284601,256.81320000
-93.77284601,256.81320000
-93.73284601,256.81320000
-93.69284601,256.81320000
-93.65284601,256.81320000
-93.61284601,256.81320000
-93.57284601,256.81320000
-93.53284601,256.81320000
-93.49284601,256.81320000
-93.45284601,256.81320000
-93.41284601,256.81320000
-93.37284601,256.81320000
-93.33284601,256.81320000
-93.29284601,256.81320000
-93.25284601,256.81320000
-93.21284601,256.81320000
-93.17284601,252.40330000
-93.13284601,252.40330000
-93.09284601,252.40330000
-93.05284601,256.81320000
-93.01284601,252.40330000
-92.97284601,252.40330000
-92.93284601,252.40330000
-92.89284601,252.40330000
-92.85284601,252.40330000
-92.81284601,252.40330000
-92.77284601,252.40330000
-92.73284601,252.40330000
-92.69284601,252.40330000
-92.65284601,252.40330000
-92.61284601,252.40330000
-92.57284601,247.99340000
-92.53284601,247.99340000
-92.49284602,247.99340000
-92.45284602,247.99340000
-92.41284602,247.99340000
-92.37284602,247.99340000
-92.33284602,243.58350000
-92.29284602,243.58350000
-92.25284602,243.58350000
-92.21284602,239.15830000
-92.17284602,239.15830000
-92.13284602,239.15830000
-92.09284602,239.15830000
-92.05284602,239.15830000
-92.01284602,234.74840000
-91.97284602,234.74840000
-91.93284602,234.74840000
-91.89284602,234.74840000
-91.85284602,234.74840000
-91.81284602,234.74840000
-91.77284602,230.33840000
-91.73284602,230.33840000
-91.69284602,230.33840000
-91.65284602,230.33840000
-91.61284602,225.92850000
-91.57284602,225.92850000
-91.53284602,221.51860000
-91.49284602,225.92850000
-91.45284602,221.51860000
-91.41284602,217.10870000
-91.37284602,217.10870000
-91.33284602,217.10870000
-91.29284602,217.10870000
-91.25284602,217.10870000
-91.21284602,217.10870000
-91.17284602,212.69870000
-91.13284602,212.69870000
-91.09284602,212.69870000
-91.05284602,208.28880000
-91.01284602,208.28880000
-90.97284602,203.87890000
-90.93284602,203.87890000
-90.89284602,203.87890000
-90.85284603,199.46900000
-90.81284603,199.46900000
-90.77284603,199.46900000
-90.73284603,199.46900000
-90.69284603,195.05900000
-90.65284603,195.05900000
-90.61284603,190.63390000
-90.57284603,190.63390000
-90.53284603,186.22390000
-90.49284603,186.22390000
-90.45284603,181.81400000
-90.41284603,181.81400000
-90.37284603,181.81400000
-90.33284603,181.81400000
-90.29284603,177.40410000
-90.25284603,177.40410000
-90.21284603,177.40410000
-90.17284603,168.58420000
-90.13284603,168.58420000
-90.09284603,168.58420000
-90.05284603,164.17430000
-90.01284603,164.17430000
-89.97284603,164.17430000
-89.93284603,164.17430000
-89.89284603,159.76440000
-89.85284603,155.35450000
-89.81284603,155.35450000
-89.77284603,150.94450000
-89.73284603,146.53460000
-89.69284603,146.53460000
-89.65284603,146.53460000
-89.61284603,142.10940000
-89.57284603,142.10940000
-89.53284603,142.10940000
-89.49284603,137.69950000
-89.45284603,133.28960000
-89.41284603,133.28960000
-89.37284603,128.87970000
-89.33284603,128.87970000
-89.29284603,124.46970000
-89.25284603,124.46970000
-89.21284604,124.46970000
-89.17284604,120.05980000
-89.13284604,120.05980000
-89.09284604,111.24000000
-89.05284604,111.24000000
-89.01284604,111.24000000
-88.97284604,111.24000000
-88.93284604,106.83000000
-88.89284604,106.83000000
-88.85284604,97.99493000
-88.81284604,97.99493000
-88.77284604,97.99493000
-88.73284604,93.58500000
-88.69284604,93.58500000
-88.65284604,89.17508000
-88.61284604,89.17508000
-88.57284604,84.76515000
-88.53284604,80.35523000
-88.49284604,75.94530000
-88.45284604,75.94530000
-88.41284604,75.94530000
-88.37284604,71.53539000
-88.33284604,71.53539000
-88.29284604,67.12546000
-88.25284604,62.71553000
-88.21284604,62.71553000
-88.17284604,58.30561000
-88.13284604,58.30561000
-88.09284604,58.30561000
-88.05284604,53.89569000
-88.01284604,49.47050000
-87.97284604,49.47050000
-87.93284604,45.06058000
-87.89284604,40.65065000
-87.85284604,40.65065000
-87.81284604,40.65065000
-87.77284604,36.24073000
-87.73284604,36.24073000
-87.69284604,31.83080000
-87.65284604,27.42088000
-87.61284604,23.01095000
-87.57284604,23.01095000
-87.53284605,23.01095000
-87.49284605,18.60103000
-87.45284605,18.60103000
-87.41284605,14.19111000
-87.37284605,9.78118100
-87.33284605,5.37125700
-87.29284605,5.37125700
-87.25284605,5.37125700
-87.21284605,0.96133300
-87.17284605,0.96133300
-87.13284605,-3.44859100
-87.09284605,-7.85851600
-87.05284605,-12.26844000
-87.01284605,-12.26844000
-86.97284605,-12.26844000
-86.93284605,-16.67836000
-86.89284605,-16.67836000
-86.85284605,-21.08829000
-86.81284605,-25.49821000
-86.77284605,-29.90814000
-86.73284605,-29.90814000
-86.69284605,-29.90814000
-86.65284605,-34.31806000
-86.61284605,-38.72799000
-86.57284605,-38.72799000
-86.53284605,-43.15317000
-86.49284605,-47.56310000
-86.45284605,-47.56310000
-86.41284605,-51.97302000
-86.37284605,-51.97302000
-86.33284605,-51.97302000
-86.29284605,-56.38294000
-86.25284605,-60.79287000
-86.21284605,-65.20279000
-86.17284605,-65.20279000
-86.13284605,-65.20279000
-86.09284605,-69.61272000
-86.05284605,-69.61272000
-86.01284605,-78.43256000
-85.97284605,-78.43256000
-85.93284605,-78.43256000
-85.89284606,-82.84248000
-85.85284606,-82.84248000
-85.81284606,-87.25241000
-85.77284606,-87.25241000
-85.73284606,-87.25241000
-85.69284606,-91.67760000
-85.65284606,-96.08752000
-85.61284606,-100.49750000
-85.57284606,-100.49750000
-85.53284606,-100.49750000
-85.49284606,-100.49750000
-85.45284606,-104.90740000
-85.41284606,-104.90740000
-85.37284606,-113.72720000
-85.33284606,-113.72720000
-85.29284606,-118.13710000
-85.25284606,-118.13710000
-85.21284606,-118.13710000
-85.17284606,-122.54710000
-85.13284606,-122.54710000
-85.09284606,-126.95700000
-85.05284606,-126.95700000
-85.01284606,-131.36690000
-84.97284606,-135.79210000
-84.93284606,-135.79210000
-84.89284606,-135.79210000
-84.85284606,-135.79210000
-84.81284606,-140.20200000
-84.77284606,-140.20200000
-84.73284606,-144.61190000
-84.69284606,-149.02190000
-84.65284606,-149.02190000
-84.61284606,-153.43180000
-84.57284606,-153.43180000
-84.53284606,-153.43180000
-84.49284606,-153.43180000
-84.45284606,-157.84170000
-84.41284606,-157.84170000
-84.37284606,-157.84170000
-84.33284606,-162.25160000
-84.29284606,-166.66160000
-84.25284607,-171.07150000
-84.21284607,-171.07150000
-84.17284607,-171.07150000
-84.13284607,-171.07150000
-84.09284607,-175.48140000
-84.05284607,-175.48140000
-84.01284607,-175.48140000
-83.97284607,-179.89130000
-83.93284607,-184.31650000
-83.89284607,-184.31650000
-83.85284607,-188.72640000
-83.81284607,-188.72640000
-83.77284607,-188.72640000
-83.73284607,-188.72640000
-83.69284607,-188.72640000
-83.65284607,-193.13640000
-83.61284607,-193.13640000
-83.57284607,-193.13640000
-83.53284607,-197.54630000
-83.49284607,-201.95620000
-83.45284607,-201.95620000
-83.41284607,-201.95620000
-83.37284607,-206.36610000
-83.33284607,-206.36610000
-83.29284607,-206.36610000
-83.25284607,-206.36610000
-83.21284607,-206.36610000
-83.17284607,-210.77610000
-83.13284607,-210.77610000
-83.09284607,-210.77610000
-83.05284607,-210.77610000
-83.01284607,-215.18600000
-82.97284607,-215.18600000
-82.93284607,-219.59590000
-82.89284607,-219.59590000
-82.85284607,-219.59590000
-82.81284607,-219.59590000
-82.77284607,-224.00580000
-82.73284607,-224.00580000
-82.69284607,-224.00580000
-82.65284607,-224.00580000
-82.61284608,-224.00580000
-82.57284608,-224.00580000
-82.53284608,-228.41580000
-82.49284608,-228.41580000
-82.45284608,-228.41580000
-82.41284608,-228.41580000
-82.37284608,-232.84100000
-82.33284608,-228.41580000
-82.29284608,-232.84100000
-82.25284608,-232.84100000
-82.21284608,-232.84100000
-82.17284608,-232.84100000
-82.13284608,-237.25090000
-82.09284608,-237.25090000
-82.05284608,-237.25090000
-82.01284608,-237.25090000
-81.97284608,-237.25090000
-81.93284608,-237.25090000
-81.89284608,-241.66080000
-81.85284608,-241.66080000
-81.81284608,-237.25090000
-81.77284608,-241.66080000
-81.73284608,-241.66080000
-81.69284608,-241.66080000
-81.65284608,-241.66080000
-81.61284608,-241.66080000
-81.57284608,-241.66080000
-81.53284608,-241.66080000
-81.49284608,-241.66080000
-81.45284608,-241.66080000
-81.41284608,-241.66080000
-81.37284608,-241.66080000
-81.33284608,-241.66080000
-81.29284608,-241.66080000
-81.25284608,-241.66080000
-81.21284608,-241.66080000
-81.17284608,-241.66080000
-81.13284608,-241.66080000
-81.09284608,-241.66080000
-81.05284608,-241.66080000
-81.01284608,-241.66080000
-80.97284609,-241.66080000
-80.93284609,-241.66080000
-80.89284609,-241.66080000
-80.85284609,-241.66080000
-80.81284609,-241.66080000
-80.77284609,-241.66080000
-80.73284609,-241.66080000
-80.69284609,-241.66080000
-80.65284609,-241.66080000
-80.61284609,-241.66080000
-80.57284609,-241.66080000
-80.53284609,-241.66080000
-80.49284609,-241.66080000
-80.45284609,-241.66080000
