Time,Channel B
(us),(mV)

-100.09034304,-12.26844000
-100.05034304,-7.85851600
-100.01034304,-7.85851600
-99.97034304,0.96133300
-99.93034304,0.96133300
-99.89034304,0.96133300
-99.85034304,5.37125700
-99.81034304,9.78118100
-99.77034304,5.37125700
-99.73034304,9.78118100
-99.69034304,18.60103000
-99.65034304,18.60103000
-99.61034304,18.60103000
-99.57034304,23.01095000
-99.53034304,23.01095000
-99.49034304,27.42088000
-99.45034304,31.83080000
-99.41034304,36.24073000
-99.37034304,36.24073000
-99.33034304,40.65065000
-99.29034304,40.65065000
-99.25034304,40.65065000
-99.21034304,45.06058000
-99.17034305,45.06058000
-99.13034305,53.89569000
-99.09034305,53.89569000
-99.05034305,53.89569000
-99.01034305,58.30561000
-98.97034305,58.30561000
-98.93034305,62.71553000
-98.89034305,62.71553000
-98.85034305,71.53539000
-98.81034305,71.53539000
-98.77034305,71.53539000
-98.73034305,75.94530000
-98.69034305,75.94530000
-98.65034305,75.94530000
-98.61034305,80.35523000
-98.57034305,80.35523000
-98.53034305,84.76515000
-98.49034305,89.17508000
-98.45034305,93.58500000
-98.41034305,93.58500000
-98.37034305,93.58500000
-98.33034305,97.99493000
-98.29034305,102.42010000
-98.25034305,106.83000000
-98.21034305,106.83000000
-98.17034305,106.83000000
-98.13034305,111.24000000
-98.09034305,111.24000000
-98.05034305,115.64990000
-98.01034305,115.64990000
-97.97034305,120.05980000
-97.93034305,124.46970000
-97.89034305,124.46970000
-97.85034305,128.87970000
-97.81034305,128.87970000
-97.77034305,128.87970000
-97.73034305,128.87970000
-97.69034305,133.28960000
-97.65034305,133.28960000
-97.61034305,137.69950000
-97.57034305,142.10940000
-97.53034306,142.10940000
-97.49034306,146.53460000
-97.45034306,146.53460000
-97.41034306,146.53460000
-97.37034306,150.94450000
-97.33034306,150.94450000
-97.29034306,155.35450000
-97.25034306,155.35450000
-97.21034306,159.76440000
-97.17034306,159.76440000
-97.13034306,159.76440000
-97.09034306,164.17430000
-97.05034306,164.17430000
-97.01034306,168.58420000
-96.97034306,168.58420000
-96.93034306,168.58420000
-96.89034306,172.99420000
-96.85034306,177.40410000
-96.81034306,177.40410000
-96.77034306,181.81400000
-96.73034306,181.81400000
-96.69034306,181.81400000
-96.65034306,181.81400000
-96.61034306,181.81400000
-96.57034306,186.22390000
-96.53034306,190.63390000
-96.49034306,190.63390000
-96.45034306,195.05900000
-96.41034306,195.05900000
-96.37034306,195.05900000
-96.33034306,195.05900000
-96.29034306,199.46900000
-96.25034306,199.46900000
-96.21034306,199.46900000
-96.17034306,199.46900000
-96.13034306,203.87890000
-96.09034306,199.46900000
-96.05034306,203.87890000
-96.01034306,208.28880000
-95.97034306,212.69870000
-95.93034306,212.69870000
-95.89034307,212.69870000
-95.85034307,212.69870000
-95.81034307,212.69870000
-95.77034307,217.10870000
-95.73034307,217.10870000
-95.69034307,217.10870000
-95.65034307,217.10870000
-95.61034307,221.51860000
-95.57034307,217.10870000
-95.53034307,221.51860000
-95.49034307,221.51860000
-95.45034307,221.51860000
-95.41034307,225.92850000
-95.37034307,225.92850000
-95.33034307,225.92850000
-95.29034307,230.33840000
-95.25034307,225.92850000
-95.21034307,230.33840000
-95.17034307,230.33840000
-95.13034307,230.33840000
-95.09034307,230.33840000
-95.05034307,234.74840000
-95.01034307,234.74840000
-94.97034307,234.74840000
-94.93034307,234.74840000
-94.89034307,234.74840000
-94.85034307,234.74840000
-94.81034307,234.74840000
-94.77034307,239.15830000
-94.73034307,239.15830000
-94.69034307,234.74840000
-94.65034307,234.74840000
-94.61034307,239.15830000
-94.57034307,239.15830000
-94.53034307,239.15830000
-94.49034307,239.15830000
-94.45034307,239.15830000
-94.41034307,239.15830000
-94.37034307,243.58350000
-94.33034307,239.15830000
-94.29034307,247.99340000
-94.25034307,239.15830000
-94.21034308,243.58350000
-94.17034308,243.58350000
-94.13034308,243.58350000
-94.09034308,247.99340000
-94.05034308,243.58350000
-94.01034308,247.99340000
-93.97034308,247.99340000
-93.93034308,243.58350000
-93.89034308,247.99340000
-93.85034308,247.99340000
-93.81034308,243.58350000
-93.77034308,247.99340000
-93.73034308,247.99340000
-93.69034308,247.99340000
-93.65034308,243.58350000
-93.61034308,243.58350000
-93.57034308,247.99340000
-93.53034308,243.58350000
-93.49034308,247.99340000
-93.45034308,247.99340000
-93.41034308,243.58350000
-93.37034308,243.58350000
-93.33034308,243.58350000
-93.29034308,247.99340000
-93.25034308,243.58350000
-93.21034308,239.15830000
-93.17034308,243.58350000
-93.13034308,239.15830000
-93.09034308,239.15830000
-93.05034308,239.15830000
-93.01034308,239.15830000
-92.97034308,239.15830000
-92.93034308,239.15830000
-92.89034308,239.15830000
-92.85034308,239.15830000
-92.81034308,239.15830000
-92.77034308,239.15830000
-92.73034308,234.74840000
-92.69034308,234.74840000
-92.65034308,234.74840000
-92.61034308,234.74840000
-92.57034309,234.74840000
-92.53034309,234.74840000
-92.49034309,234.74840000
-92.45034309,230.33840000
-92.41034309,234.74840000
-92.37034309,230.33840000
-92.33034309,230.33840000
-92.29034309,230.33840000
-92.25034309,230.33840000
-92.21034309,225.92850000
-92.17034309,225.92850000
-92.13034309,221.51860000
-92.09034309,225.92850000
-92.05034309,221.51860000
-92.01034309,221.51860000
-91.97034309,217.10870000
-91.93034309,217.10870000
-91.89034309,217.10870000
-91.85034309,217.10870000
-91.81034309,217.10870000
-91.77034309,217.10870000
-91.73034309,212.69870000
-91.69034309,212.69870000
-91.65034309,212.69870000
-91.61034309,212.69870000
-91.57034309,212.69870000
-91.53034309,208.28880000
-91.49034309,203.87890000
-91.45034309,203.87890000
-91.41034309,199.46900000
-91.37034309,199.46900000
-91.33034309,199.46900000
-91.29034309,199.46900000
-91.25034309,199.46900000
-91.21034309,199.46900000
-91.17034309,195.05900000
-91.13034309,195.05900000
-91.09034309,195.05900000
-91.05034309,190.63390000
-91.01034309,190.63390000
-90.97034309,186.22390000
-90.93034310,181.81400000
-90.89034310,181.81400000
-90.85034310,181.81400000
-90.81034310,181.81400000
-90.77034310,181.81400000
-90.73034310,177.40410000
-90.69034310,177.40410000
-90.65034310,172.99420000
-90.61034310,168.58420000
-90.57034310,168.58420000
-90.53034310,164.17430000
-90.49034310,164.17430000
-90.45034310,164.17430000
-90.41034310,159.76440000
-90.37034310,164.17430000
-90.33034310,159.76440000
-90.29034310,155.35450000
-90.25034310,155.35450000
-90.21034310,150.94450000
-90.17034310,150.94450000
-90.13034310,146.53460000
-90.09034310,146.53460000
-90.05034310,146.53460000
-90.01034310,146.53460000
-89.97034310,142.10940000
-89.93034310,142.10940000
-89.89034310,137.69950000
-89.85034310,133.28960000
-89.81034310,133.28960000
-89.77034310,128.87970000
-89.73034310,128.87970000
-89.69034310,128.87970000
-89.65034310,124.46970000
-89.61034310,124.46970000
-89.57034310,115.64990000
-89.53034310,115.64990000
-89.49034310,115.64990000
-89.45034310,111.24000000
-89.41034310,111.24000000
-89.37034310,106.83000000
-89.33034310,106.83000000
-89.29034311,102.42010000
-89.25034311,102.42010000
-89.21034311,97.99493000
-89.17034311,93.58500000
-89.13034311,93.58500000
-89.09034311,93.58500000
-89.05034311,93.58500000
-89.01034311,89.17508000
-88.97034311,89.17508000
-88.93034311,84.76515000
-88.89034311,80.35523000
-88.85034311,75.94530000
-88.81034311,75.94530000
-88.77034311,75.94530000
-88.73034311,71.53539000
-88.69034311,71.53539000
-88.65034311,67.12546000
-88.61034311,67.12546000
-88.57034311,62.71553000
-88.53034311,58.30561000
-88.49034311,58.30561000
-88.45034311,53.89569000
-88.41034311,53.89569000
-88.37034311,49.47050000
-88.33034311,49.47050000
-88.29034311,40.65065000
-88.25034311,40.65065000
-88.21034311,40.65065000
-88.17034311,36.24073000
-88.13034311,36.24073000
-88.09034311,36.24073000
-88.05034311,27.42088000
-88.01034311,27.42088000
-87.97034311,23.01095000
-87.93034311,23.01095000
-87.89034311,23.01095000
-87.85034311,18.60103000
-87.81034311,14.19111000
-87.77034311,14.19111000
-87.73034311,9.78118100
-87.69034311,5.37125700
-87.65034312,5.37125700
-87.61034312,0.96133300
-87.57034312,0.96133300
-87.53034312,-3.44859100
-87.49034312,-7.85851600
-87.45034312,-7.85851600
-87.41034312,-12.26844000
-87.37034312,-12.26844000
-87.33034312,-12.26844000
-87.29034312,-16.67836000
-87.25034312,-21.08829000
-87.21034312,-25.49821000
-87.17034312,-29.90814000
-87.13034312,-29.90814000
-87.09034312,-29.90814000
-87.05034312,-34.31806000
-87.01034312,-34.31806000
-86.97034312,-38.72799000
-86.93034312,-43.15317000
-86.89034312,-47.56310000
-86.85034312,-47.56310000
-86.81034312,-47.56310000
-86.77034312,-51.97302000
-86.73034312,-51.97302000
-86.69034312,-56.38294000
-86.65034312,-60.79287000
-86.61034312,-65.20279000
-86.57034312,-65.20279000
-86.53034312,-65.20279000
-86.49034312,-69.61272000
-86.45034312,-69.61272000
-86.41034312,-69.61272000
-86.37034312,-78.43256000
-86.33034312,-78.43256000
-86.29034312,-78.43256000
-86.25034312,-82.84248000
-86.21034312,-82.84248000
-86.17034312,-87.25241000
-86.13034312,-87.25241000
-86.09034312,-91.67760000
-86.05034312,-96.08752000
-86.01034313,-96.08752000
-85.97034313,-100.49750000
-85.93034313,-100.49750000
-85.89034313,-100.49750000
-85.85034313,-104.90740000
-85.81034313,-104.90740000
-85.77034313,-109.31730000
-85.73034313,-113.72720000
-85.69034313,-118.13710000
-85.65034313,-118.13710000
-85.61034313,-118.13710000
-85.57034313,-122.54710000
-85.53034313,-122.54710000
-85.49034313,-126.95700000
-85.45034313,-131.36690000
-85.41034313,-131.36690000
-85.37034313,-131.36690000
-85.33034313,-135.79210000
-85.29034313,-135.79210000
-85.25034313,-140.20200000
-85.21034313,-140.20200000
-85.17034313,-144.61190000
-85.13034313,-140.20200000
-85.09034313,-149.02190000
-85.05034313,-153.43180000
-85.01034313,-153.43180000
-84.97034313,-153.43180000
-84.93034313,-153.43180000
-84.89034313,-157.84170000
-84.85034313,-157.84170000
-84.81034313,-157.84170000
-84.77034313,-166.66160000
-84.73034313,-166.66160000
-84.69034313,-171.07150000
-84.65034313,-171.07150000
-84.61034313,-171.07150000
-84.57034313,-175.48140000
-84.53034313,-175.48140000
-84.49034313,-175.48140000
-84.45034313,-179.89130000
-84.41034313,-184.31650000
-84.37034314,-184.31650000
-84.33034314,-184.31650000
-84.29034314,-188.72640000
-84.25034314,-188.72640000
-84.21034314,-188.72640000
-84.17034314,-188.72640000
-84.13034314,-193.13640000
-84.09034314,-193.13640000
-84.05034314,-193.13640000
-84.01034314,-197.54630000
-83.97034314,-197.54630000
-83.93034314,-201.95620000
-83.89034314,-201.95620000
-83.85034314,-206.36610000
-83.81034314,-206.36610000
-83.77034314,-206.36610000
-83.73034314,-206.36610000
-83.69034314,-210.77610000
-83.65034314,-210.77610000
-83.61034314,-210.77610000
-83.57034314,-215.18600000
-83.53034314,-215.18600000
-83.49034314,-215.18600000
-83.45034314,-219.59590000
-83.41034314,-219.59590000
-83.37034314,-219.59590000
-83.33034314,-224.00580000
-83.29034314,-224.00580000
-83.25034314,-224.00580000
-83.21034314,-224.00580000
-83.17034314,-228.41580000
-83.13034314,-228.41580000
-83.09034314,-228.41580000
-83.05034314,-228.41580000
-83.01034314,-228.41580000
-82.97034314,-232.84100000
-82.93034314,-232.84100000
-82.89034314,-237.25090000
-82.85034314,-237.25090000
-82.81034314,-237.25090000
-82.77034314,-237.25090000
-82.73034314,-237.25090000
-82.69034315,-241.66080000
-82.65034315,-241.66080000
-82.61034315,-241.66080000
-82.57034315,-241.66080000
-82.53034315,-241.66080000
-82.49034315,-241.66080000
-82.45034315,-246.07070000
-82.41034315,-241.66080000
-82.37034315,-241.66080000
-82.33034315,-246.07070000
-82.29034315,-246.07070000
-82.25034315,-246.07070000
-82.21034315,-246.07070000
-82.17034315,-250.48060000
-82.13034315,-246.07070000
-82.09034315,-246.07070000
-82.05034315,-250.48060000
-82.01034315,-246.07070000
-81.97034315,-250.48060000
-81.93034315,-250.48060000
-81.89034315,-254.89060000
-81.85034315,-254.89060000
-81.81034315,-254.89060000
-81.77034315,-254.89060000
-81.73034315,-254.89060000
-81.69034315,-254.89060000
-81.65034315,-254.89060000
-81.61034315,-254.89060000
-81.57034315,-254.89060000
-81.53034315,-254.89060000
-81.49034315,-254.89060000
-81.45034315,-254.89060000
-81.41034315,-254.89060000
-81.37034315,-259.30050000
-81.33034315,-259.30050000
-81.29034315,-254.89060000
-81.25034315,-259.30050000
-81.21034315,-259.30050000
-81.17034315,-254.89060000
-81.13034315,-254.89060000
-81.09034315,-254.89060000
-81.05034316,-254.89060000
-81.01034316,-254.89060000
-80.97034316,-254.89060000
-80.93034316,-254.89060000
-80.89034316,-254.89060000
-80.85034316,-259.30050000
-80.81034316,-250.48060000
-80.77034316,-254.89060000
-80.73034316,-254.89060000
-80.69034316,-254.89060000
-80.65034316,-254.89060000
-80.61034316,-250.48060000
-80.57034316,-254.89060000
-80.53034316,-254.89060000
-80.49034316,-254.89060000
-80.45034316,-246.07070000
