Time,Channel B
(us),(mV)

-100.08143727,-12.26844000
-100.04143727,-7.85851600
-100.00143727,-7.85851600
-99.96143727,-7.85851600
-99.92143727,0.96133300
-99.88143727,0.96133300
-99.84143727,5.37125700
-99.80143727,5.37125700
-99.76143727,5.37125700
-99.72143727,9.78118100
-99.68143727,9.78118100
-99.64143727,14.19111000
-99.60143727,18.60103000
-99.56143727,18.60103000
-99.52143727,23.01095000
-99.48143727,23.01095000
-99.44143727,27.42088000
-99.40143727,27.42088000
-99.36143727,36.24073000
-99.32143727,36.24073000
-99.28143727,40.65065000
-99.24143727,40.65065000
-99.20143727,40.65065000
-99.16143727,45.06058000
-99.12143727,49.47050000
-99.08143727,49.47050000
-99.04143727,53.89569000
-99.00143727,58.30561000
-98.96143727,58.30561000
-98.92143727,58.30561000
-98.88143727,62.71553000
-98.84143727,62.71553000
-98.80143728,67.12546000
-98.76143728,71.53539000
-98.72143728,71.53539000
-98.68143728,75.94530000
-98.64143728,75.94530000
-98.60143728,80.35523000
-98.56143728,80.35523000
-98.52143728,84.76515000
-98.48143728,89.17508000
-98.44143728,89.17508000
-98.40143728,93.58500000
-98.36143728,93.58500000
-98.32143728,97.99493000
-98.28143728,97.99493000
-98.24143728,97.99493000
-98.20143728,102.42010000
-98.16143728,106.83000000
-98.12143728,106.83000000
-98.08143728,111.24000000
-98.04143728,111.24000000
-98.00143728,111.24000000
-97.96143728,115.64990000
-97.92143728,120.05980000
-97.88143728,124.46970000
-97.84143728,124.46970000
-97.80143728,128.87970000
-97.76143728,128.87970000
-97.72143728,128.87970000
-97.68143728,133.28960000
-97.64143728,133.28960000
-97.60143728,137.69950000
-97.56143728,142.10940000
-97.52143728,142.10940000
-97.48143728,146.53460000
-97.44143728,146.53460000
-97.40143728,146.53460000
-97.36143728,146.53460000
-97.32143728,150.94450000
-97.28143728,155.35450000
-97.24143728,155.35450000
-97.20143728,159.76440000
-97.16143729,159.76440000
-97.12143729,159.76440000
-97.08143729,164.17430000
-97.04143729,164.17430000
-97.00143729,168.58420000
-96.96143729,168.58420000
-96.92143729,172.99420000
-96.88143729,177.40410000
-96.84143729,177.40410000
-96.80143729,177.40410000
-96.76143729,177.40410000
-96.72143729,181.81400000
-96.68143729,181.81400000
-96.64143729,181.81400000
-96.60143729,186.22390000
-96.56143729,190.63390000
-96.52143729,190.63390000
-96.48143729,190.63390000
-96.44143729,195.05900000
-96.40143729,195.05900000
-96.36143729,199.46900000
-96.32143729,199.46900000
-96.28143729,199.46900000
-96.24143729,199.46900000
-96.20143729,203.87890000
-96.16143729,203.87890000
-96.12143729,203.87890000
-96.08143729,208.28880000
-96.04143729,212.69870000
-96.00143729,212.69870000
-95.96143729,212.69870000
-95.92143729,217.10870000
-95.88143729,217.10870000
-95.84143729,217.10870000
-95.80143729,217.10870000
-95.76143729,217.10870000
-95.72143729,217.10870000
-95.68143729,221.51860000
-95.64143729,221.51860000
-95.60143729,225.92850000
-95.56143729,225.92850000
-95.52143730,230.33840000
-95.48143730,230.33840000
-95.44143730,230.33840000
-95.40143730,230.33840000
-95.36143730,230.33840000
-95.32143730,234.74840000
-95.28143730,234.74840000
-95.24143730,234.74840000
-95.20143730,234.74840000
-95.16143730,234.74840000
-95.12143730,234.74840000
-95.08143730,239.15830000
-95.04143730,239.15830000
-95.00143730,239.15830000
-94.96143730,239.15830000
-94.92143730,243.58350000
-94.88143730,243.58350000
-94.84143730,243.58350000
-94.80143730,247.99340000
-94.76143730,247.99340000
-94.72143730,247.99340000
-94.68143730,247.99340000
-94.64143730,247.99340000
-94.60143730,247.99340000
-94.56143730,247.99340000
-94.52143730,252.40330000
-94.48143730,252.40330000
-94.44143730,252.40330000
-94.40143730,252.40330000
-94.36143730,252.40330000
-94.32143730,252.40330000
-94.28143730,252.40330000
-94.24143730,252.40330000
-94.20143730,252.40330000
-94.16143730,256.81320000
-94.12143730,256.81320000
-94.08143730,252.40330000
-94.04143730,256.81320000
-94.00143730,252.40330000
-93.96143730,256.81320000
-93.92143730,256.81320000
-93.88143731,256.81320000
-93.84143731,256.81320000
-93.80143731,256.81320000
-93.76143731,256.81320000
-93.72143731,261.22310000
-93.68143731,256.81320000
-93.64143731,261.22310000
-93.60143731,256.81320000
-93.56143731,256.81320000
-93.52143731,261.22310000
-93.48143731,256.81320000
-93.44143731,256.81320000
-93.40143731,256.81320000
-93.36143731,256.81320000
-93.32143731,256.81320000
-93.28143731,256.81320000
-93.24143731,256.81320000
-93.20143731,256.81320000
-93.16143731,256.81320000
-93.12143731,256.81320000
-93.08143731,256.81320000
-93.04143731,256.81320000
-93.00143731,252.40330000
-92.96143731,252.40330000
-92.92143731,252.40330000
-92.88143731,252.40330000
-92.84143731,252.40330000
-92.80143731,252.40330000
-92.76143731,252.40330000
-92.72143731,252.40330000
-92.68143731,252.40330000
-92.64143731,252.40330000
-92.60143731,252.40330000
-92.56143731,252.40330000
-92.52143731,252.40330000
-92.48143731,247.99340000
-92.44143731,252.40330000
-92.40143731,252.40330000
-92.36143731,247.99340000
-92.32143731,247.99340000
-92.28143731,247.99340000
-92.24143732,247.99340000
-92.20143732,243.58350000
-92.16143732,243.58350000
-92.12143732,243.58350000
-92.08143732,239.15830000
-92.04143732,239.15830000
-92.00143732,239.15830000
-91.96143732,239.15830000
-91.92143732,239.15830000
-91.88143732,234.74840000
-91.84143732,234.74840000
-91.80143732,234.74840000
-91.76143732,234.74840000
-91.72143732,234.74840000
-91.68143732,234.74840000
-91.64143732,230.33840000
-91.60143732,230.33840000
-91.56143732,230.33840000
-91.52143732,230.33840000
-91.48143732,225.92850000
-91.44143732,225.92850000
-91.40143732,221.51860000
-91.36143732,221.51860000
-91.32143732,221.51860000
-91.28143732,217.10870000
-91.24143732,217.10870000
-91.20143732,217.10870000
-91.16143732,217.10870000
-91.12143732,212.69870000
-91.08143732,212.69870000
-91.04143732,212.69870000
-91.00143732,212.69870000
-90.96143732,208.28880000
-90.92143732,208.28880000
-90.88143732,208.28880000
-90.84143732,203.87890000
-90.80143732,199.46900000
-90.76143732,199.46900000
-90.72143732,199.46900000
-90.68143732,199.46900000
-90.64143732,199.46900000
-90.60143732,195.05900000
-90.56143733,195.05900000
-90.52143733,190.63390000
-90.48143733,190.63390000
-90.44143733,186.22390000
-90.40143733,186.22390000
-90.36143733,181.81400000
-90.32143733,181.81400000
-90.28143733,181.81400000
-90.24143733,181.81400000
-90.20143733,177.40410000
-90.16143733,177.40410000
-90.12143733,172.99420000
-90.08143733,168.58420000
-90.04143733,168.58420000
-90.00143733,164.17430000
-89.96143733,164.17430000
-89.92143733,164.17430000
-89.88143733,164.17430000
-89.84143733,159.76440000
-89.80143733,159.76440000
-89.76143733,155.35450000
-89.72143733,155.35450000
-89.68143733,150.94450000
-89.64143733,146.53460000
-89.60143733,146.53460000
-89.56143733,146.53460000
-89.52143733,146.53460000
-89.48143733,142.10940000
-89.44143733,142.10940000
-89.40143733,133.28960000
-89.36143733,133.28960000
-89.32143733,133.28960000
-89.28143733,128.87970000
-89.24143733,128.87970000
-89.20143733,128.87970000
-89.16143733,124.46970000
-89.12143733,120.05980000
-89.08143733,120.05980000
-89.04143733,115.64990000
-89.00143733,111.24000000
-88.96143733,111.24000000
-88.92143734,111.24000000
-88.88143734,106.83000000
-88.84143734,106.83000000
-88.80143734,102.42010000
-88.76143734,97.99493000
-88.72143734,97.99493000
-88.68143734,93.58500000
-88.64143734,93.58500000
-88.60143734,93.58500000
-88.56143734,89.17508000
-88.52143734,89.17508000
-88.48143734,84.76515000
-88.44143734,80.35523000
-88.40143734,80.35523000
-88.36143734,75.94530000
-88.32143734,75.94530000
-88.28143734,71.53539000
-88.24143734,71.53539000
-88.20143734,67.12546000
-88.16143734,62.71553000
-88.12143734,62.71553000
-88.08143734,58.30561000
-88.04143734,58.30561000
-88.00143734,53.89569000
-87.96143734,53.89569000
-87.92143734,53.89569000
-87.88143734,45.06058000
-87.84143734,40.65065000
-87.80143734,40.65065000
-87.76143734,40.65065000
-87.72143734,36.24073000
-87.68143734,36.24073000
-87.64143734,31.83080000
-87.60143734,27.42088000
-87.56143734,27.42088000
-87.52143734,23.01095000
-87.48143734,23.01095000
-87.44143734,18.60103000
-87.40143734,18.60103000
-87.36143734,18.60103000
-87.32143734,9.78118100
-87.28143735,5.37125700
-87.24143735,5.37125700
-87.20143735,5.37125700
-87.16143735,5.37125700
-87.12143735,0.96133300
-87.08143735,-3.44859100
-87.04143735,-3.44859100
-87.00143735,-12.26844000
-86.96143735,-12.26844000
-86.92143735,-12.26844000
-86.88143735,-12.26844000
-86.84143735,-16.67836000
-86.80143735,-21.08829000
-86.76143735,-25.49821000
-86.72143735,-29.90814000
-86.68143735,-29.90814000
-86.64143735,-29.90814000
-86.60143735,-34.31806000
-86.56143735,-34.31806000
-86.52143735,-38.72799000
-86.48143735,-43.15317000
-86.44143735,-47.56310000
-86.40143735,-47.56310000
-86.36143735,-47.56310000
-86.32143735,-51.97302000
-86.28143735,-51.97302000
-86.24143735,-51.97302000
-86.20143735,-56.38294000
-86.16143735,-60.79287000
-86.12143735,-65.20279000
-86.08143735,-65.20279000
-86.04143735,-65.20279000
-86.00143735,-69.61272000
-85.96143735,-69.61272000
-85.92143735,-78.43256000
-85.88143735,-78.43256000
-85.84143735,-78.43256000
-85.80143735,-82.84248000
-85.76143735,-82.84248000
-85.72143735,-87.25241000
-85.68143735,-87.25241000
-85.64143736,-87.25241000
-85.60143736,-91.67760000
-85.56143736,-96.08752000
-85.52143736,-100.49750000
-85.48143736,-100.49750000
-85.44143736,-100.49750000
-85.40143736,-104.90740000
-85.36143736,-104.90740000
-85.32143736,-109.31730000
-85.28143736,-113.72720000
-85.24143736,-113.72720000
-85.20143736,-118.13710000
-85.16143736,-118.13710000
-85.12143736,-118.13710000
-85.08143736,-122.54710000
-85.04143736,-122.54710000
-85.00143736,-126.95700000
-84.96143736,-131.36690000
-84.92143736,-131.36690000
-84.88143736,-135.79210000
-84.84143736,-135.79210000
-84.80143736,-135.79210000
-84.76143736,-140.20200000
-84.72143736,-140.20200000
-84.68143736,-140.20200000
-84.64143736,-149.02190000
-84.60143736,-149.02190000
-84.56143736,-149.02190000
-84.52143736,-153.43180000
-84.48143736,-153.43180000
-84.44143736,-153.43180000
-84.40143736,-157.84170000
-84.36143736,-157.84170000
-84.32143736,-162.25160000
-84.28143736,-162.25160000
-84.24143736,-166.66160000
-84.20143736,-171.07150000
-84.16143736,-171.07150000
-84.12143736,-171.07150000
-84.08143736,-171.07150000
-84.04143736,-171.07150000
-84.00143737,-175.48140000
-83.96143737,-175.48140000
-83.92143737,-179.89130000
-83.88143737,-184.31650000
-83.84143737,-184.31650000
-83.80143737,-184.31650000
-83.76143737,-188.72640000
-83.72143737,-184.31650000
-83.68143737,-188.72640000
-83.64143737,-188.72640000
-83.60143737,-193.13640000
-83.56143737,-193.13640000
-83.52143737,-193.13640000
-83.48143737,-197.54630000
-83.44143737,-197.54630000
-83.40143737,-197.54630000
-83.36143737,-201.95620000
-83.32143737,-201.95620000
-83.28143737,-206.36610000
-83.24143737,-206.36610000
-83.20143737,-206.36610000
-83.16143737,-206.36610000
-83.12143737,-206.36610000
-83.08143737,-206.36610000
-83.04143737,-210.77610000
-83.00143737,-210.77610000
-82.96143737,-210.77610000
-82.92143737,-215.18600000
-82.88143737,-215.18600000
-82.84143737,-215.18600000
-82.80143737,-219.59590000
-82.76143737,-219.59590000
-82.72143737,-219.59590000
-82.68143737,-219.59590000
-82.64143737,-224.00580000
-82.60143737,-224.00580000
-82.56143737,-224.00580000
-82.52143737,-224.00580000
-82.48143737,-224.00580000
-82.44143737,-228.41580000
-82.40143737,-228.41580000
-82.36143738,-228.41580000
-82.32143738,-228.41580000
-82.28143738,-228.41580000
-82.24143738,-228.41580000
-82.20143738,-228.41580000
-82.16143738,-228.41580000
-82.12143738,-232.84100000
-82.08143738,-232.84100000
-82.04143738,-232.84100000
-82.00143738,-232.84100000
-81.96143738,-232.84100000
-81.92143738,-237.25090000
-81.88143738,-241.66080000
-81.84143738,-237.25090000
-81.80143738,-237.25090000
-81.76143738,-241.66080000
-81.72143738,-241.66080000
-81.68143738,-241.66080000
-81.64143738,-241.66080000
-81.60143738,-241.66080000
-81.56143738,-241.66080000
-81.52143738,-241.66080000
-81.48143738,-241.66080000
-81.44143738,-241.66080000
-81.40143738,-241.66080000
-81.36143738,-241.66080000
-81.32143738,-241.66080000
-81.28143738,-241.66080000
-81.24143738,-241.66080000
-81.20143738,-241.66080000
-81.16143738,-241.66080000
-81.12143738,-246.07070000
-81.08143738,-241.66080000
-81.04143738,-241.66080000
-81.00143738,-241.66080000
-80.96143738,-241.66080000
-80.92143738,-241.66080000
-80.88143738,-241.66080000
-80.84143738,-241.66080000
-80.80143738,-241.66080000
-80.76143738,-241.66080000
-80.72143739,-241.66080000
-80.68143739,-241.66080000
-80.64143739,-241.66080000
-80.60143739,-241.66080000
-80.56143739,-241.66080000
-80.52143739,-241.66080000
-80.48143739,-241.66080000
-80.44143739,-241.66080000
