Time,Channel B
(us),(mV)

-100.10042752,-12.26844000
-100.06042752,-7.85851600
-100.02042752,-7.85851600
-99.98042752,-3.44859100
-99.94042752,0.96133300
-99.90042752,0.96133300
-99.86042752,5.37125700
-99.82042752,5.37125700
-99.78042752,5.37125700
-99.74042752,9.78118100
-99.70042752,14.19111000
-99.66042752,18.60103000
-99.62042752,18.60103000
-99.58042752,18.60103000
-99.54042752,23.01095000
-99.50042752,23.01095000
-99.46042752,27.42088000
-99.42042752,27.42088000
-99.38042752,36.24073000
-99.34042752,36.24073000
-99.30042752,40.65065000
-99.26042752,40.65065000
-99.22042752,40.65065000
-99.18042752,45.06058000
-99.14042752,49.47050000
-99.10042752,49.47050000
-99.06042752,53.89569000
-99.02042752,58.30561000
-98.98042752,58.30561000
-98.94042752,58.30561000
-98.90042752,62.71553000
-98.86042752,67.12546000
-98.82042752,71.53539000
-98.78042752,71.53539000
-98.74042753,75.94530000
-98.70042753,75.94530000
-98.66042753,75.94530000
-98.62042753,80.35523000
-98.58042753,80.35523000
-98.54042753,84.76515000
-98.50042753,89.17508000
-98.46042753,89.17508000
-98.42042753,93.58500000
-98.38042753,93.58500000
-98.34042753,97.99493000
-98.30042753,97.99493000
-98.26042753,97.99493000
-98.22042753,106.83000000
-98.18042753,106.83000000
-98.14042753,106.83000000
-98.10042753,111.24000000
-98.06042753,111.24000000
-98.02042753,111.24000000
-97.98042753,115.64990000
-97.94042753,120.05980000
-97.90042753,124.46970000
-97.86042753,124.46970000
-97.82042753,128.87970000
-97.78042753,128.87970000
-97.74042753,128.87970000
-97.70042753,133.28960000
-97.66042753,133.28960000
-97.62042753,133.28960000
-97.58042753,142.10940000
-97.54042753,142.10940000
-97.50042753,146.53460000
-97.46042753,146.53460000
-97.42042753,146.53460000
-97.38042753,150.94450000
-97.34042753,150.94450000
-97.30042753,155.35450000
-97.26042753,155.35450000
-97.22042753,159.76440000
-97.18042753,159.76440000
-97.14042753,164.17430000
-97.10042753,164.17430000
-97.06042754,164.17430000
-97.02042754,168.58420000
-96.98042754,168.58420000
-96.94042754,172.99420000
-96.90042754,177.40410000
-96.86042754,177.40410000
-96.82042754,177.40410000
-96.78042754,177.40410000
-96.74042754,181.81400000
-96.70042754,181.81400000
-96.66042754,181.81400000
-96.62042754,186.22390000
-96.58042754,186.22390000
-96.54042754,190.63390000
-96.50042754,190.63390000
-96.46042754,195.05900000
-96.42042754,195.05900000
-96.38042754,199.46900000
-96.34042754,199.46900000
-96.30042754,199.46900000
-96.26042754,199.46900000
-96.22042754,203.87890000
-96.18042754,203.87890000
-96.14042754,203.87890000
-96.10042754,208.28880000
-96.06042754,208.28880000
-96.02042754,212.69870000
-95.98042754,212.69870000
-95.94042754,212.69870000
-95.90042754,217.10870000
-95.86042754,217.10870000
-95.82042754,217.10870000
-95.78042754,217.10870000
-95.74042754,217.10870000
-95.70042754,217.10870000
-95.66042754,221.51860000
-95.62042754,221.51860000
-95.58042754,225.92850000
-95.54042754,225.92850000
-95.50042754,225.92850000
-95.46042754,225.92850000
-95.42042755,230.33840000
-95.38042755,230.33840000
-95.34042755,230.33840000
-95.30042755,234.74840000
-95.26042755,234.74840000
-95.22042755,234.74840000
-95.18042755,234.74840000
-95.14042755,234.74840000
-95.10042755,234.74840000
-95.06042755,234.74840000
-95.02042755,239.15830000
-94.98042755,234.74840000
-94.94042755,239.15830000
-94.90042755,239.15830000
-94.86042755,239.15830000
-94.82042755,243.58350000
-94.78042755,239.15830000
-94.74042755,247.99340000
-94.70042755,247.99340000
-94.66042755,247.99340000
-94.62042755,247.99340000
-94.58042755,247.99340000
-94.54042755,252.40330000
-94.50042755,247.99340000
-94.46042755,247.99340000
-94.42042755,252.40330000
-94.38042755,247.99340000
-94.34042755,252.40330000
-94.30042755,252.40330000
-94.26042755,252.40330000
-94.22042755,252.40330000
-94.18042755,252.40330000
-94.14042755,252.40330000
-94.10042755,252.40330000
-94.06042755,252.40330000
-94.02042755,252.40330000
-93.98042755,252.40330000
-93.94042755,252.40330000
-93.90042755,252.40330000
-93.86042755,252.40330000
-93.82042755,252.40330000
-93.78042756,252.40330000
-93.74042756,256.81320000
-93.70042756,252.40330000
-93.66042756,252.40330000
-93.62042756,252.40330000
-93.58042756,256.81320000
-93.54042756,252.40330000
-93.50042756,256.81320000
-93.46042756,252.40330000
-93.42042756,252.40330000
-93.38042756,252.40330000
-93.34042756,252.40330000
-93.30042756,252.40330000
-93.26042756,252.40330000
-93.22042756,252.40330000
-93.18042756,252.40330000
-93.14042756,252.40330000
-93.10042756,252.40330000
-93.06042756,252.40330000
-93.02042756,252.40330000
-92.98042756,252.40330000
-92.94042756,252.40330000
-92.90042756,252.40330000
-92.86042756,252.40330000
-92.82042756,252.40330000
-92.78042756,252.40330000
-92.74042756,252.40330000
-92.70042756,252.40330000
-92.66042756,247.99340000
-92.62042756,247.99340000
-92.58042756,247.99340000
-92.54042756,247.99340000
-92.50042756,247.99340000
-92.46042756,247.99340000
-92.42042756,247.99340000
-92.38042756,243.58350000
-92.34042756,243.58350000
-92.30042756,239.15830000
-92.26042756,239.15830000
-92.22042756,239.15830000
-92.18042756,239.15830000
-92.14042757,239.15830000
-92.10042757,239.15830000
-92.06042757,234.74840000
-92.02042757,234.74840000
-91.98042757,234.74840000
-91.94042757,234.74840000
-91.90042757,234.74840000
-91.86042757,234.74840000
-91.82042757,230.33840000
-91.78042757,230.33840000
-91.74042757,230.33840000
-91.70042757,230.33840000
-91.66042757,230.33840000
-91.62042757,225.92850000
-91.58042757,225.92850000
-91.54042757,221.51860000
-91.50042757,221.51860000
-91.46042757,221.51860000
-91.42042757,217.10870000
-91.38042757,217.10870000
-91.34042757,217.10870000
-91.30042757,217.10870000
-91.26042757,217.10870000
-91.22042757,212.69870000
-91.18042757,212.69870000
-91.14042757,212.69870000
-91.10042757,212.69870000
-91.06042757,208.28880000
-91.02042757,203.87890000
-90.98042757,203.87890000
-90.94042757,199.46900000
-90.90042757,199.46900000
-90.86042757,199.46900000
-90.82042757,199.46900000
-90.78042757,195.05900000
-90.74042757,195.05900000
-90.70042757,195.05900000
-90.66042757,195.05900000
-90.62042757,195.05900000
-90.58042757,190.63390000
-90.54042757,186.22390000
-90.50042758,181.81400000
-90.46042758,181.81400000
-90.42042758,181.81400000
-90.38042758,181.81400000
-90.34042758,177.40410000
-90.30042758,177.40410000
-90.26042758,177.40410000
-90.22042758,172.99420000
-90.18042758,168.58420000
-90.14042758,168.58420000
-90.10042758,164.17430000
-90.06042758,164.17430000
-90.02042758,164.17430000
-89.98042758,159.76440000
-89.94042758,159.76440000
-89.90042758,159.76440000
-89.86042758,155.35450000
-89.82042758,155.35450000
-89.78042758,150.94450000
-89.74042758,146.53460000
-89.70042758,146.53460000
-89.66042758,146.53460000
-89.62042758,142.10940000
-89.58042758,142.10940000
-89.54042758,142.10940000
-89.50042758,137.69950000
-89.46042758,133.28960000
-89.42042758,128.87970000
-89.38042758,128.87970000
-89.34042758,128.87970000
-89.30042758,124.46970000
-89.26042758,124.46970000
-89.22042758,124.46970000
-89.18042758,115.64990000
-89.14042758,115.64990000
-89.10042758,111.24000000
-89.06042758,111.24000000
-89.02042758,111.24000000
-88.98042758,111.24000000
-88.94042758,106.83000000
-88.90042758,97.99493000
-88.86042759,97.99493000
-88.82042759,97.99493000
-88.78042759,93.58500000
-88.74042759,93.58500000
-88.70042759,93.58500000
-88.66042759,89.17508000
-88.62042759,89.17508000
-88.58042759,84.76515000
-88.54042759,80.35523000
-88.50042759,80.35523000
-88.46042759,75.94530000
-88.42042759,75.94530000
-88.38042759,71.53539000
-88.34042759,71.53539000
-88.30042759,62.71553000
-88.26042759,62.71553000
-88.22042759,62.71553000
-88.18042759,58.30561000
-88.14042759,58.30561000
-88.10042759,58.30561000
-88.06042759,53.89569000
-88.02042759,49.47050000
-87.98042759,49.47050000
-87.94042759,40.65065000
-87.90042759,40.65065000
-87.86042759,40.65065000
-87.82042759,40.65065000
-87.78042759,36.24073000
-87.74042759,31.83080000
-87.70042759,27.42088000
-87.66042759,23.01095000
-87.62042759,23.01095000
-87.58042759,23.01095000
-87.54042759,23.01095000
-87.50042759,18.60103000
-87.46042759,14.19111000
-87.42042759,9.78118100
-87.38042759,5.37125700
-87.34042759,5.37125700
-87.30042759,5.37125700
-87.26042759,5.37125700
-87.22042760,0.96133300
-87.18042760,-3.44859100
-87.14042760,-7.85851600
-87.10042760,-7.85851600
-87.06042760,-12.26844000
-87.02042760,-12.26844000
-86.98042760,-16.67836000
-86.94042760,-16.67836000
-86.90042760,-16.67836000
-86.86042760,-25.49821000
-86.82042760,-29.90814000
-86.78042760,-29.90814000
-86.74042760,-29.90814000
-86.70042760,-34.31806000
-86.66042760,-34.31806000
-86.62042760,-38.72799000
-86.58042760,-43.15317000
-86.54042760,-47.56310000
-86.50042760,-47.56310000
-86.46042760,-47.56310000
-86.42042760,-51.97302000
-86.38042760,-51.97302000
-86.34042760,-56.38294000
-86.30042760,-56.38294000
-86.26042760,-60.79287000
-86.22042760,-65.20279000
-86.18042760,-65.20279000
-86.14042760,-65.20279000
-86.10042760,-69.61272000
-86.06042760,-69.61272000
-86.02042760,-78.43256000
-85.98042760,-78.43256000
-85.94042760,-82.84248000
-85.90042760,-82.84248000
-85.86042760,-82.84248000
-85.82042760,-87.25241000
-85.78042760,-87.25241000
-85.74042760,-91.67760000
-85.70042760,-91.67760000
-85.66042760,-96.08752000
-85.62042760,-100.49750000
-85.58042760,-100.49750000
-85.54042761,-100.49750000
-85.50042761,-104.90740000
-85.46042761,-104.90740000
-85.42042761,-104.90740000
-85.38042761,-113.72720000
-85.34042761,-118.13710000
-85.30042761,-118.13710000
-85.26042761,-118.13710000
-85.22042761,-122.54710000
-85.18042761,-122.54710000
-85.14042761,-126.95700000
-85.10042761,-126.95700000
-85.06042761,-131.36690000
-85.02042761,-131.36690000
-84.98042761,-135.79210000
-84.94042761,-135.79210000
-84.90042761,-135.79210000
-84.86042761,-135.79210000
-84.82042761,-140.20200000
-84.78042761,-144.61190000
-84.74042761,-149.02190000
-84.70042761,-149.02190000
-84.66042761,-149.02190000
-84.62042761,-153.43180000
-84.58042761,-153.43180000
-84.54042761,-153.43180000
-84.50042761,-157.84170000
-84.46042761,-157.84170000
-84.42042761,-157.84170000
-84.38042761,-162.25160000
-84.34042761,-166.66160000
-84.30042761,-171.07150000
-84.26042761,-171.07150000
-84.22042761,-171.07150000
-84.18042761,-171.07150000
-84.14042761,-175.48140000
-84.10042761,-175.48140000
-84.06042761,-179.89130000
-84.02042761,-175.48140000
-83.98042761,-184.31650000
-83.94042761,-184.31650000
-83.90042762,-184.31650000
-83.86042762,-188.72640000
-83.82042762,-188.72640000
-83.78042762,-188.72640000
-83.74042762,-188.72640000
-83.70042762,-193.13640000
-83.66042762,-193.13640000
-83.62042762,-193.13640000
-83.58042762,-193.13640000
-83.54042762,-197.54630000
-83.50042762,-201.95620000
-83.46042762,-201.95620000
-83.42042762,-201.95620000
-83.38042762,-206.36610000
-83.34042762,-206.36610000
-83.30042762,-206.36610000
-83.26042762,-206.36610000
-83.22042762,-206.36610000
-83.18042762,-210.77610000
-83.14042762,-210.77610000
-83.10042762,-210.77610000
-83.06042762,-215.18600000
-83.02042762,-215.18600000
-82.98042762,-215.18600000
-82.94042762,-219.59590000
-82.90042762,-219.59590000
-82.86042762,-224.00580000
-82.82042762,-224.00580000
-82.78042762,-224.00580000
-82.74042762,-224.00580000
-82.70042762,-224.00580000
-82.66042762,-224.00580000
-82.62042762,-224.00580000
-82.58042762,-224.00580000
-82.54042762,-228.41580000
-82.50042762,-228.41580000
-82.46042762,-228.41580000
-82.42042762,-228.41580000
-82.38042762,-232.84100000
-82.34042762,-232.84100000
-82.30042762,-232.84100000
-82.26042763,-232.84100000
-82.22042763,-232.84100000
-82.18042763,-232.84100000
-82.14042763,-237.25090000
-82.10042763,-237.25090000
-82.06042763,-237.25090000
-82.02042763,-241.66080000
-81.98042763,-241.66080000
-81.94042763,-241.66080000
-81.90042763,-241.66080000
-81.86042763,-241.66080000
-81.82042763,-241.66080000
-81.78042763,-241.66080000
-81.74042763,-241.66080000
-81.70042763,-241.66080000
-81.66042763,-241.66080000
-81.62042763,-241.66080000
-81.58042763,-241.66080000
-81.54042763,-241.66080000
-81.50042763,-241.66080000
-81.46042763,-241.66080000
-81.42042763,-241.66080000
-81.38042763,-241.66080000
-81.34042763,-241.66080000
-81.30042763,-241.66080000
-81.26042763,-241.66080000
-81.22042763,-241.66080000
-81.18042763,-246.07070000
-81.14042763,-246.07070000
-81.10042763,-246.07070000
-81.06042763,-241.66080000
-81.02042763,-241.66080000
-80.98042763,-241.66080000
-80.94042763,-241.66080000
-80.90042763,-246.07070000
-80.86042763,-241.66080000
-80.82042763,-241.66080000
-80.78042763,-241.66080000
-80.74042763,-241.66080000
-80.70042763,-241.66080000
-80.66042763,-241.66080000
-80.62042764,-241.66080000
-80.58042764,-241.66080000
-80.54042764,-241.66080000
-80.50042764,-241.66080000
-80.46042764,-241.66080000
