Time,Channel B
(us),(mV)

-100.09418475,-12.26844000
-100.05418475,-7.85851600
-100.01418475,-7.85851600
-99.97418475,0.96133300
-99.93418475,0.96133300
-99.89418475,5.37125700
-99.85418475,5.37125700
-99.81418475,5.37125700
-99.77418475,9.78118100
-99.73418475,14.19111000
-99.69418475,14.19111000
-99.65418475,18.60103000
-99.61418475,23.01095000
-99.57418475,23.01095000
-99.53418475,23.01095000
-99.49418475,27.42088000
-99.45418475,27.42088000
-99.41418475,31.83080000
-99.37418475,36.24073000
-99.33418475,36.24073000
-99.29418475,40.65065000
-99.25418475,40.65065000
-99.21418475,45.06058000
-99.17418475,49.47050000
-99.13418475,53.89569000
-99.09418475,53.89569000
-99.05418475,58.30561000
-99.01418475,58.30561000
-98.97418475,58.30561000
-98.93418475,62.71553000
-98.89418475,62.71553000
-98.85418475,71.53539000
-98.81418475,71.53539000
-98.77418475,75.94530000
-98.73418475,75.94530000
-98.69418475,75.94530000
-98.65418475,80.35523000
-98.61418475,80.35523000
-98.57418475,84.76515000
-98.53418475,89.17508000
-98.49418475,89.17508000
-98.45418476,93.58500000
-98.41418476,93.58500000
-98.37418476,93.58500000
-98.33418476,97.99493000
-98.29418476,97.99493000
-98.25418476,102.42010000
-98.21418476,106.83000000
-98.17418476,106.83000000
-98.13418476,111.24000000
-98.09418476,111.24000000
-98.05418476,115.64990000
-98.01418476,115.64990000
-97.97418476,115.64990000
-97.93418476,124.46970000
-97.89418476,124.46970000
-97.85418476,128.87970000
-97.81418476,128.87970000
-97.77418476,128.87970000
-97.73418476,133.28960000
-97.69418476,133.28960000
-97.65418476,137.69950000
-97.61418476,142.10940000
-97.57418476,142.10940000
-97.53418476,146.53460000
-97.49418476,146.53460000
-97.45418476,146.53460000
-97.41418476,146.53460000
-97.37418476,150.94450000
-97.33418476,155.35450000
-97.29418476,159.76440000
-97.25418476,159.76440000
-97.21418476,159.76440000
-97.17418476,164.17430000
-97.13418476,164.17430000
-97.09418476,164.17430000
-97.05418476,164.17430000
-97.01418476,164.17430000
-96.97418476,172.99420000
-96.93418476,177.40410000
-96.89418476,177.40410000
-96.85418476,177.40410000
-96.81418477,181.81400000
-96.77418477,181.81400000
-96.73418477,181.81400000
-96.69418477,181.81400000
-96.65418477,186.22390000
-96.61418477,186.22390000
-96.57418477,190.63390000
-96.53418477,195.05900000
-96.49418477,195.05900000
-96.45418477,195.05900000
-96.41418477,195.05900000
-96.37418477,199.46900000
-96.33418477,199.46900000
-96.29418477,199.46900000
-96.25418477,199.46900000
-96.21418477,203.87890000
-96.17418477,203.87890000
-96.13418477,203.87890000
-96.09418477,212.69870000
-96.05418477,212.69870000
-96.01418477,212.69870000
-95.97418477,212.69870000
-95.93418477,217.10870000
-95.89418477,217.10870000
-95.85418477,217.10870000
-95.81418477,217.10870000
-95.77418477,217.10870000
-95.73418477,221.51860000
-95.69418477,221.51860000
-95.65418477,221.51860000
-95.61418477,225.92850000
-95.57418477,225.92850000
-95.53418477,230.33840000
-95.49418477,230.33840000
-95.45418477,230.33840000
-95.41418477,230.33840000
-95.37418477,234.74840000
-95.33418477,234.74840000
-95.29418477,234.74840000
-95.25418477,234.74840000
-95.21418477,234.74840000
-95.17418478,234.74840000
-95.13418478,234.74840000
-95.09418478,239.15830000
-95.05418478,239.15830000
-95.01418478,239.15830000
-94.97418478,239.15830000
-94.93418478,239.15830000
-94.89418478,243.58350000
-94.85418478,247.99340000
-94.81418478,247.99340000
-94.77418478,247.99340000
-94.73418478,247.99340000
-94.69418478,247.99340000
-94.65418478,247.99340000
-94.61418478,247.99340000
-94.57418478,252.40330000
-94.53418478,252.40330000
-94.49418478,252.40330000
-94.45418478,252.40330000
-94.41418478,252.40330000
-94.37418478,252.40330000
-94.33418478,252.40330000
-94.29418478,252.40330000
-94.25418478,252.40330000
-94.21418478,252.40330000
-94.17418478,256.81320000
-94.13418478,252.40330000
-94.09418478,252.40330000
-94.05418478,252.40330000
-94.01418478,252.40330000
-93.97418478,256.81320000
-93.93418478,252.40330000
-93.89418478,256.81320000
-93.85418478,256.81320000
-93.81418478,256.81320000
-93.77418478,256.81320000
-93.73418478,256.81320000
-93.69418478,261.22310000
-93.65418478,256.81320000
-93.61418478,256.81320000
-93.57418478,256.81320000
-93.53418478,256.81320000
-93.49418479,256.81320000
-93.45418479,256.81320000
-93.41418479,256.81320000
-93.37418479,256.81320000
-93.33418479,256.81320000
-93.29418479,256.81320000
-93.25418479,256.81320000
-93.21418479,256.81320000
-93.17418479,256.81320000
-93.13418479,252.40330000
-93.09418479,252.40330000
-93.05418479,252.40330000
-93.01418479,252.40330000
-92.97418479,252.40330000
-92.93418479,252.40330000
-92.89418479,252.40330000
-92.85418479,252.40330000
-92.81418479,252.40330000
-92.77418479,252.40330000
-92.73418479,252.40330000
-92.69418479,252.40330000
-92.65418479,252.40330000
-92.61418479,252.40330000
-92.57418479,252.40330000
-92.53418479,247.99340000
-92.49418479,247.99340000
-92.45418479,247.99340000
-92.41418479,247.99340000
-92.37418479,247.99340000
-92.33418479,243.58350000
-92.29418479,247.99340000
-92.25418479,243.58350000
-92.21418479,239.15830000
-92.17418479,239.15830000
-92.13418479,239.15830000
-92.09418479,239.15830000
-92.05418479,239.15830000
-92.01418479,239.15830000
-91.97418479,234.74840000
-91.93418479,234.74840000
-91.89418479,234.74840000
-91.85418480,234.74840000
-91.81418480,230.33840000
-91.77418480,234.74840000
-91.73418480,234.74840000
-91.69418480,230.33840000
-91.65418480,230.33840000
-91.61418480,230.33840000
-91.57418480,225.92850000
-91.53418480,225.92850000
-91.49418480,221.51860000
-91.45418480,221.51860000
-91.41418480,221.51860000
-91.37418480,221.51860000
-91.33418480,217.10870000
-91.29418480,217.10870000
-91.25418480,217.10870000
-91.21418480,217.10870000
-91.17418480,217.10870000
-91.13418480,212.69870000
-91.09418480,212.69870000
-91.05418480,212.69870000
-91.01418480,208.28880000
-90.97418480,203.87890000
-90.93418480,203.87890000
-90.89418480,203.87890000
-90.85418480,199.46900000
-90.81418480,199.46900000
-90.77418480,199.46900000
-90.73418480,199.46900000
-90.69418480,195.05900000
-90.65418480,195.05900000
-90.61418480,195.05900000
-90.57418480,190.63390000
-90.53418480,186.22390000
-90.49418480,186.22390000
-90.45418480,181.81400000
-90.41418480,181.81400000
-90.37418480,181.81400000
-90.33418480,181.81400000
-90.29418480,177.40410000
-90.25418480,177.40410000
-90.21418481,177.40410000
-90.17418481,168.58420000
-90.13418481,168.58420000
-90.09418481,168.58420000
-90.05418481,164.17430000
-90.01418481,164.17430000
-89.97418481,164.17430000
-89.93418481,159.76440000
-89.89418481,159.76440000
-89.85418481,155.35450000
-89.81418481,155.35450000
-89.77418481,150.94450000
-89.73418481,150.94450000
-89.69418481,146.53460000
-89.65418481,146.53460000
-89.61418481,142.10940000
-89.57418481,142.10940000
-89.53418481,142.10940000
-89.49418481,133.28960000
-89.45418481,133.28960000
-89.41418481,133.28960000
-89.37418481,128.87970000
-89.33418481,128.87970000
-89.29418481,124.46970000
-89.25418481,124.46970000
-89.21418481,124.46970000
-89.17418481,120.05980000
-89.13418481,115.64990000
-89.09418481,115.64990000
-89.05418481,111.24000000
-89.01418481,111.24000000
-88.97418481,111.24000000
-88.93418481,106.83000000
-88.89418481,102.42010000
-88.85418481,97.99493000
-88.81418481,97.99493000
-88.77418481,93.58500000
-88.73418481,93.58500000
-88.69418481,93.58500000
-88.65418481,93.58500000
-88.61418481,89.17508000
-88.57418482,84.76515000
-88.53418482,80.35523000
-88.49418482,80.35523000
-88.45418482,75.94530000
-88.41418482,75.94530000
-88.37418482,71.53539000
-88.33418482,71.53539000
-88.29418482,67.12546000
-88.25418482,67.12546000
-88.21418482,62.71553000
-88.17418482,58.30561000
-88.13418482,58.30561000
-88.09418482,58.30561000
-88.05418482,53.89569000
-88.01418482,49.47050000
-87.97418482,45.06058000
-87.93418482,45.06058000
-87.89418482,40.65065000
-87.85418482,40.65065000
-87.81418482,40.65065000
-87.77418482,36.24073000
-87.73418482,36.24073000
-87.69418482,27.42088000
-87.65418482,23.01095000
-87.61418482,23.01095000
-87.57418482,23.01095000
-87.53418482,18.60103000
-87.49418482,18.60103000
-87.45418482,14.19111000
-87.41418482,9.78118100
-87.37418482,9.78118100
-87.33418482,5.37125700
-87.29418482,5.37125700
-87.25418482,5.37125700
-87.21418482,0.96133300
-87.17418482,-3.44859100
-87.13418482,-7.85851600
-87.09418482,-7.85851600
-87.05418482,-12.26844000
-87.01418482,-12.26844000
-86.97418482,-12.26844000
-86.93418483,-16.67836000
-86.89418483,-16.67836000
-86.85418483,-21.08829000
-86.81418483,-29.90814000
-86.77418483,-29.90814000
-86.73418483,-29.90814000
-86.69418483,-29.90814000
-86.65418483,-34.31806000
-86.61418483,-34.31806000
-86.57418483,-43.15317000
-86.53418483,-43.15317000
-86.49418483,-47.56310000
-86.45418483,-47.56310000
-86.41418483,-47.56310000
-86.37418483,-51.97302000
-86.33418483,-51.97302000
-86.29418483,-56.38294000
-86.25418483,-60.79287000
-86.21418483,-60.79287000
-86.17418483,-65.20279000
-86.13418483,-65.20279000
-86.09418483,-69.61272000
-86.05418483,-69.61272000
-86.01418483,-78.43256000
-85.97418483,-78.43256000
-85.93418483,-78.43256000
-85.89418483,-82.84248000
-85.85418483,-82.84248000
-85.81418483,-87.25241000
-85.77418483,-87.25241000
-85.73418483,-87.25241000
-85.69418483,-91.67760000
-85.65418483,-96.08752000
-85.61418483,-100.49750000
-85.57418483,-100.49750000
-85.53418483,-100.49750000
-85.49418483,-104.90740000
-85.45418483,-104.90740000
-85.41418483,-109.31730000
-85.37418483,-109.31730000
-85.33418483,-113.72720000
-85.29418484,-118.13710000
-85.25418484,-118.13710000
-85.21418484,-118.13710000
-85.17418484,-122.54710000
-85.13418484,-122.54710000
-85.09418484,-126.95700000
-85.05418484,-126.95700000
-85.01418484,-131.36690000
-84.97418484,-135.79210000
-84.93418484,-135.79210000
-84.89418484,-135.79210000
-84.85418484,-140.20200000
-84.81418484,-140.20200000
-84.77418484,-140.20200000
-84.73418484,-149.02190000
-84.69418484,-149.02190000
-84.65418484,-149.02190000
-84.61418484,-153.43180000
-84.57418484,-153.43180000
-84.53418484,-153.43180000
-84.49418484,-153.43180000
-84.45418484,-157.84170000
-84.41418484,-157.84170000
-84.37418484,-162.25160000
-84.33418484,-162.25160000
-84.29418484,-166.66160000
-84.25418484,-171.07150000
-84.21418484,-171.07150000
-84.17418484,-171.07150000
-84.13418484,-171.07150000
-84.09418484,-175.48140000
-84.05418484,-175.48140000
-84.01418484,-175.48140000
-83.97418484,-179.89130000
-83.93418484,-184.31650000
-83.89418484,-184.31650000
-83.85418484,-184.31650000
-83.81418484,-188.72640000
-83.77418484,-188.72640000
-83.73418484,-188.72640000
-83.69418484,-193.13640000
-83.65418485,-193.13640000
-83.61418485,-193.13640000
-83.57418485,-193.13640000
-83.53418485,-197.54630000
-83.49418485,-197.54630000
-83.45418485,-201.95620000
-83.41418485,-201.95620000
-83.37418485,-201.95620000
-83.33418485,-206.36610000
-83.29418485,-206.36610000
-83.25418485,-206.36610000
-83.21418485,-206.36610000
-83.17418485,-210.77610000
-83.13418485,-210.77610000
-83.09418485,-210.77610000
-83.05418485,-210.77610000
-83.01418485,-210.77610000
-82.97418485,-215.18600000
-82.93418485,-219.59590000
-82.89418485,-219.59590000
-82.85418485,-219.59590000
-82.81418485,-224.00580000
-82.77418485,-219.59590000
-82.73418485,-224.00580000
-82.69418485,-224.00580000
-82.65418485,-224.00580000
-82.61418485,-224.00580000
-82.57418485,-224.00580000
-82.53418485,-224.00580000
-82.49418485,-228.41580000
-82.45418485,-228.41580000
-82.41418485,-228.41580000
-82.37418485,-228.41580000
-82.33418485,-228.41580000
-82.29418485,-228.41580000
-82.25418485,-232.84100000
-82.21418485,-237.25090000
-82.17418485,-232.84100000
-82.13418485,-232.84100000
-82.09418485,-237.25090000
-82.05418485,-237.25090000
-82.01418485,-237.25090000
-81.97418486,-237.25090000
-81.93418486,-237.25090000
-81.89418486,-237.25090000
-81.85418486,-237.25090000
-81.81418486,-241.66080000
-81.77418486,-241.66080000
-81.73418486,-241.66080000
-81.69418486,-241.66080000
-81.65418486,-241.66080000
-81.61418486,-241.66080000
-81.57418486,-241.66080000
-81.53418486,-241.66080000
-81.49418486,-241.66080000
-81.45418486,-241.66080000
-81.41418486,-241.66080000
-81.37418486,-241.66080000
-81.33418486,-241.66080000
-81.29418486,-241.66080000
-81.25418486,-241.66080000
-81.21418486,-241.66080000
-81.17418486,-241.66080000
-81.13418486,-241.66080000
-81.09418486,-241.66080000
-81.05418486,-241.66080000
-81.01418486,-241.66080000
-80.97418486,-241.66080000
-80.93418486,-241.66080000
-80.89418486,-241.66080000
-80.85418486,-241.66080000
-80.81418486,-241.66080000
-80.77418486,-241.66080000
-80.73418486,-241.66080000
-80.69418486,-241.66080000
-80.65418486,-241.66080000
-80.61418486,-241.66080000
-80.57418486,-241.66080000
-80.53418486,-241.66080000
-80.49418486,-241.66080000
-80.45418486,-241.66080000
