Time,Channel B
(us),(mV)

-100.09306425,-12.26844000
-100.05306425,-12.26844000
-100.01306425,-7.85851600
-99.97306425,-3.44859100
-99.93306425,0.96133300
-99.89306425,0.96133300
-99.85306425,5.37125700
-99.81306425,5.37125700
-99.77306425,9.78118100
-99.73306425,9.78118100
-99.69306425,14.19111000
-99.65306425,18.60103000
-99.61306425,18.60103000
-99.57306425,23.01095000
-99.53306425,23.01095000
-99.49306425,23.01095000
-99.45306425,27.42088000
-99.41306425,36.24073000
-99.37306425,36.24073000
-99.33306425,36.24073000
-99.29306425,40.65065000
-99.25306425,40.65065000
-99.21306425,45.06058000
-99.17306425,49.47050000
-99.13306425,49.47050000
-99.09306425,53.89569000
-99.05306425,58.30561000
-99.01306425,58.30561000
-98.97306425,58.30561000
-98.93306425,62.71553000
-98.89306425,62.71553000
-98.85306426,67.12546000
-98.81306426,71.53539000
-98.77306426,71.53539000
-98.73306426,75.94530000
-98.69306426,75.94530000
-98.65306426,75.94530000
-98.61306426,80.35523000
-98.57306426,84.76515000
-98.53306426,89.17508000
-98.49306426,89.17508000
-98.45306426,93.58500000
-98.41306426,93.58500000
-98.37306426,93.58500000
-98.33306426,97.99493000
-98.29306426,97.99493000
-98.25306426,102.42010000
-98.21306426,106.83000000
-98.17306426,106.83000000
-98.13306426,111.24000000
-98.09306426,111.24000000
-98.05306426,111.24000000
-98.01306426,115.64990000
-97.97306426,120.05980000
-97.93306426,120.05980000
-97.89306426,124.46970000
-97.85306426,124.46970000
-97.81306426,128.87970000
-97.77306426,128.87970000
-97.73306426,133.28960000
-97.69306426,133.28960000
-97.65306426,133.28960000
-97.61306426,137.69950000
-97.57306426,142.10940000
-97.53306426,142.10940000
-97.49306426,146.53460000
-97.45306426,146.53460000
-97.41306426,146.53460000
-97.37306426,150.94450000
-97.33306426,150.94450000
-97.29306426,155.35450000
-97.25306426,155.35450000
-97.21306427,159.76440000
-97.17306427,159.76440000
-97.13306427,164.17430000
-97.09306427,164.17430000
-97.05306427,164.17430000
-97.01306427,168.58420000
-96.97306427,168.58420000
-96.93306427,172.99420000
-96.89306427,177.40410000
-96.85306427,177.40410000
-96.81306427,177.40410000
-96.77306427,181.81400000
-96.73306427,181.81400000
-96.69306427,181.81400000
-96.65306427,186.22390000
-96.61306427,186.22390000
-96.57306427,186.22390000
-96.53306427,186.22390000
-96.49306427,190.63390000
-96.45306427,195.05900000
-96.41306427,195.05900000
-96.37306427,195.05900000
-96.33306427,195.05900000
-96.29306427,199.46900000
-96.25306427,199.46900000
-96.21306427,199.46900000
-96.17306427,203.87890000
-96.13306427,203.87890000
-96.09306427,203.87890000
-96.05306427,203.87890000
-96.01306427,208.28880000
-95.97306427,212.69870000
-95.93306427,212.69870000
-95.89306427,212.69870000
-95.85306427,217.10870000
-95.81306427,217.10870000
-95.77306427,217.10870000
-95.73306427,217.10870000
-95.69306427,217.10870000
-95.65306427,217.10870000
-95.61306427,221.51860000
-95.57306428,221.51860000
-95.53306428,221.51860000
-95.49306428,225.92850000
-95.45306428,225.92850000
-95.41306428,230.33840000
-95.37306428,230.33840000
-95.33306428,230.33840000
-95.29306428,230.33840000
-95.25306428,230.33840000
-95.21306428,234.74840000
-95.17306428,234.74840000
-95.13306428,234.74840000
-95.09306428,234.74840000
-95.05306428,234.74840000
-95.01306428,234.74840000
-94.97306428,234.74840000
-94.93306428,234.74840000
-94.89306428,239.15830000
-94.85306428,239.15830000
-94.81306428,239.15830000
-94.77306428,239.15830000
-94.73306428,243.58350000
-94.69306428,239.15830000
-94.65306428,243.58350000
-94.61306428,243.58350000
-94.57306428,247.99340000
-94.53306428,247.99340000
-94.49306428,247.99340000
-94.45306428,247.99340000
-94.41306428,247.99340000
-94.37306428,252.40330000
-94.33306428,247.99340000
-94.29306428,252.40330000
-94.25306428,247.99340000
-94.21306428,252.40330000
-94.17306428,252.40330000
-94.13306428,247.99340000
-94.09306428,252.40330000
-94.05306428,252.40330000
-94.01306428,252.40330000
-93.97306428,252.40330000
-93.93306429,252.40330000
-93.89306429,252.40330000
-93.85306429,252.40330000
-93.81306429,252.40330000
-93.77306429,252.40330000
-93.73306429,252.40330000
-93.69306429,252.40330000
-93.65306429,252.40330000
-93.61306429,252.40330000
-93.57306429,252.40330000
-93.53306429,252.40330000
-93.49306429,252.40330000
-93.45306429,252.40330000
-93.41306429,252.40330000
-93.37306429,252.40330000
-93.33306429,247.99340000
-93.29306429,252.40330000
-93.25306429,252.40330000
-93.21306429,252.40330000
-93.17306429,252.40330000
-93.13306429,252.40330000
-93.09306429,247.99340000
-93.05306429,247.99340000
-93.01306429,247.99340000
-92.97306429,247.99340000
-92.93306429,247.99340000
-92.89306429,247.99340000
-92.85306429,247.99340000
-92.81306429,247.99340000
-92.77306429,243.58350000
-92.73306429,247.99340000
-92.69306429,247.99340000
-92.65306429,243.58350000
-92.61306429,243.58350000
-92.57306429,243.58350000
-92.53306429,243.58350000
-92.49306429,239.15830000
-92.45306429,239.15830000
-92.41306429,239.15830000
-92.37306429,239.15830000
-92.33306429,239.15830000
-92.29306430,234.74840000
-92.25306430,234.74840000
-92.21306430,234.74840000
-92.17306430,234.74840000
-92.13306430,234.74840000
-92.09306430,234.74840000
-92.05306430,230.33840000
-92.01306430,230.33840000
-91.97306430,230.33840000
-91.93306430,230.33840000
-91.89306430,230.33840000
-91.85306430,225.92850000
-91.81306430,225.92850000
-91.77306430,225.92850000
-91.73306430,221.51860000
-91.69306430,221.51860000
-91.65306430,217.10870000
-91.61306430,217.10870000
-91.57306430,217.10870000
-91.53306430,217.10870000
-91.49306430,217.10870000
-91.45306430,217.10870000
-91.41306430,217.10870000
-91.37306430,212.69870000
-91.33306430,212.69870000
-91.29306430,212.69870000
-91.25306430,212.69870000
-91.21306430,208.28880000
-91.17306430,203.87890000
-91.13306430,203.87890000
-91.09306430,203.87890000
-91.05306430,199.46900000
-91.01306430,199.46900000
-90.97306430,199.46900000
-90.93306430,195.05900000
-90.89306430,195.05900000
-90.85306430,195.05900000
-90.81306430,195.05900000
-90.77306430,190.63390000
-90.73306430,186.22390000
-90.69306430,190.63390000
-90.65306431,186.22390000
-90.61306431,181.81400000
-90.57306431,181.81400000
-90.53306431,181.81400000
-90.49306431,181.81400000
-90.45306431,177.40410000
-90.41306431,177.40410000
-90.37306431,177.40410000
-90.33306431,168.58420000
-90.29306431,168.58420000
-90.25306431,164.17430000
-90.21306431,164.17430000
-90.17306431,164.17430000
-90.13306431,159.76440000
-90.09306431,159.76440000
-90.05306431,159.76440000
-90.01306431,155.35450000
-89.97306431,150.94450000
-89.93306431,150.94450000
-89.89306431,146.53460000
-89.85306431,146.53460000
-89.81306431,146.53460000
-89.77306431,146.53460000
-89.73306431,142.10940000
-89.69306431,137.69950000
-89.65306431,137.69950000
-89.61306431,133.28960000
-89.57306431,133.28960000
-89.53306431,128.87970000
-89.49306431,128.87970000
-89.45306431,128.87970000
-89.41306431,124.46970000
-89.37306431,120.05980000
-89.33306431,120.05980000
-89.29306431,120.05980000
-89.25306431,111.24000000
-89.21306431,111.24000000
-89.17306431,111.24000000
-89.13306431,106.83000000
-89.09306431,106.83000000
-89.05306431,102.42010000
-89.01306431,97.99493000
-88.97306432,97.99493000
-88.93306432,93.58500000
-88.89306432,93.58500000
-88.85306432,93.58500000
-88.81306432,89.17508000
-88.77306432,89.17508000
-88.73306432,84.76515000
-88.69306432,84.76515000
-88.65306432,80.35523000
-88.61306432,75.94530000
-88.57306432,75.94530000
-88.53306432,71.53539000
-88.49306432,71.53539000
-88.45306432,71.53539000
-88.41306432,67.12546000
-88.37306432,62.71553000
-88.33306432,58.30561000
-88.29306432,58.30561000
-88.25306432,53.89569000
-88.21306432,53.89569000
-88.17306432,53.89569000
-88.13306432,49.47050000
-88.09306432,45.06058000
-88.05306432,40.65065000
-88.01306432,40.65065000
-87.97306432,40.65065000
-87.93306432,36.24073000
-87.89306432,36.24073000
-87.85306432,36.24073000
-87.81306432,23.01095000
-87.77306432,23.01095000
-87.73306432,23.01095000
-87.69306432,23.01095000
-87.65306432,18.60103000
-87.61306432,14.19111000
-87.57306432,9.78118100
-87.53306432,9.78118100
-87.49306432,5.37125700
-87.45306432,5.37125700
-87.41306432,5.37125700
-87.37306432,0.96133300
-87.33306433,0.96133300
-87.29306433,-7.85851600
-87.25306433,-7.85851600
-87.21306433,-12.26844000
-87.17306433,-12.26844000
-87.13306433,-12.26844000
-87.09306433,-16.67836000
-87.05306433,-16.67836000
-87.01306433,-21.08829000
-86.97306433,-25.49821000
-86.93306433,-29.90814000
-86.89306433,-29.90814000
-86.85306433,-29.90814000
-86.81306433,-34.31806000
-86.77306433,-38.72799000
-86.73306433,-38.72799000
-86.69306433,-43.15317000
-86.65306433,-47.56310000
-86.61306433,-47.56310000
-86.57306433,-47.56310000
-86.53306433,-51.97302000
-86.49306433,-51.97302000
-86.45306433,-56.38294000
-86.41306433,-60.79287000
-86.37306433,-65.20279000
-86.33306433,-65.20279000
-86.29306433,-65.20279000
-86.25306433,-69.61272000
-86.21306433,-74.02264000
-86.17306433,-78.43256000
-86.13306433,-78.43256000
-86.09306433,-78.43256000
-86.05306433,-82.84248000
-86.01306433,-82.84248000
-85.97306433,-87.25241000
-85.93306433,-87.25241000
-85.89306433,-91.67760000
-85.85306433,-91.67760000
-85.81306433,-96.08752000
-85.77306433,-100.49750000
-85.73306433,-100.49750000
-85.69306434,-100.49750000
-85.65306434,-100.49750000
-85.61306434,-104.90740000
-85.57306434,-104.90740000
-85.53306434,-113.72720000
-85.49306434,-113.72720000
-85.45306434,-118.13710000
-85.41306434,-118.13710000
-85.37306434,-122.54710000
-85.33306434,-122.54710000
-85.29306434,-122.54710000
-85.25306434,-126.95700000
-85.21306434,-126.95700000
-85.17306434,-131.36690000
-85.13306434,-135.79210000
-85.09306434,-135.79210000
-85.05306434,-135.79210000
-85.01306434,-140.20200000
-84.97306434,-140.20200000
-84.93306434,-140.20200000
-84.89306434,-149.02190000
-84.85306434,-149.02190000
-84.81306434,-153.43180000
-84.77306434,-153.43180000
-84.73306434,-153.43180000
-84.69306434,-153.43180000
-84.65306434,-157.84170000
-84.61306434,-157.84170000
-84.57306434,-162.25160000
-84.53306434,-162.25160000
-84.49306434,-166.66160000
-84.45306434,-171.07150000
-84.41306434,-171.07150000
-84.37306434,-171.07150000
-84.33306434,-171.07150000
-84.29306434,-175.48140000
-84.25306434,-175.48140000
-84.21306434,-175.48140000
-84.17306434,-179.89130000
-84.13306434,-184.31650000
-84.09306434,-184.31650000
-84.05306435,-188.72640000
-84.01306435,-188.72640000
-83.97306435,-188.72640000
-83.93306435,-188.72640000
-83.89306435,-188.72640000
-83.85306435,-193.13640000
-83.81306435,-193.13640000
-83.77306435,-197.54630000
-83.73306435,-197.54630000
-83.69306435,-197.54630000
-83.65306435,-201.95620000
-83.61306435,-206.36610000
-83.57306435,-201.95620000
-83.53306435,-206.36610000
-83.49306435,-206.36610000
-83.45306435,-206.36610000
-83.41306435,-206.36610000
-83.37306435,-210.77610000
-83.33306435,-210.77610000
-83.29306435,-215.18600000
-83.25306435,-215.18600000
-83.21306435,-215.18600000
-83.17306435,-219.59590000
-83.13306435,-219.59590000
-83.09306435,-219.59590000
-83.05306435,-224.00580000
-83.01306435,-224.00580000
-82.97306435,-224.00580000
-82.93306435,-224.00580000
-82.89306435,-224.00580000
-82.85306435,-224.00580000
-82.81306435,-228.41580000
-82.77306435,-228.41580000
-82.73306435,-228.41580000
-82.69306435,-228.41580000
-82.65306435,-228.41580000
-82.61306435,-232.84100000
-82.57306435,-232.84100000
-82.53306435,-232.84100000
-82.49306435,-237.25090000
-82.45306435,-232.84100000
-82.41306436,-237.25090000
-82.37306436,-237.25090000
-82.33306436,-237.25090000
-82.29306436,-237.25090000
-82.25306436,-241.66080000
-82.21306436,-241.66080000
-82.17306436,-241.66080000
-82.13306436,-241.66080000
-82.09306436,-241.66080000
-82.05306436,-241.66080000
-82.01306436,-241.66080000
-81.97306436,-241.66080000
-81.93306436,-241.66080000
-81.89306436,-241.66080000
-81.85306436,-241.66080000
-81.81306436,-246.07070000
-81.77306436,-246.07070000
-81.73306436,-246.07070000
-81.69306436,-246.07070000
-81.65306436,-246.07070000
-81.61306436,-246.07070000
-81.57306436,-246.07070000
-81.53306436,-246.07070000
-81.49306436,-246.07070000
-81.45306436,-246.07070000
-81.41306436,-246.07070000
-81.37306436,-246.07070000
-81.33306436,-246.07070000
-81.29306436,-246.07070000
-81.25306436,-246.07070000
-81.21306436,-246.07070000
-81.17306436,-246.07070000
-81.13306436,-250.48060000
-81.09306436,-246.07070000
-81.05306436,-246.07070000
-81.01306436,-246.07070000
-80.97306436,-254.89060000
-80.93306436,-246.07070000
-80.89306436,-246.07070000
-80.85306436,-246.07070000
-80.81306436,-246.07070000
-80.77306437,-246.07070000
-80.73306437,-246.07070000
-80.69306437,-246.07070000
-80.65306437,-241.66080000
-80.61306437,-246.07070000
-80.57306437,-246.07070000
-80.53306437,-246.07070000
-80.49306437,-246.07070000
-80.45306437,-246.07070000
