Time,Channel B
(us),(mV)

-100.08407116,-12.26844000
-100.04407116,-7.85851600
-100.00407116,-3.44859100
-99.96407116,0.96133300
-99.92407116,0.96133300
-99.88407117,5.37125700
-99.84407117,5.37125700
-99.80407117,9.78118100
-99.76407117,9.78118100
-99.72407117,14.19111000
-99.68407117,18.60103000
-99.64407117,23.01095000
-99.60407117,23.01095000
-99.56407117,27.42088000
-99.52407117,31.83080000
-99.48407117,36.24073000
-99.44407117,40.65065000
-99.40407117,40.65065000
-99.36407117,40.65065000
-99.32407117,45.06058000
-99.28407117,45.06058000
-99.24407117,53.89569000
-99.20407117,53.89569000
-99.16407117,58.30561000
-99.12407117,58.30561000
-99.08407117,62.71553000
-99.04407117,67.12546000
-99.00407117,71.53539000
-98.96407117,75.94530000
-98.92407117,75.94530000
-98.88407117,75.94530000
-98.84407117,80.35523000
-98.80407117,84.76515000
-98.76407117,89.17508000
-98.72407117,89.17508000
-98.68407117,93.58500000
-98.64407117,93.58500000
-98.60407117,97.99493000
-98.56407117,97.99493000
-98.52407117,106.83000000
-98.48407117,106.83000000
-98.44407117,111.24000000
-98.40407117,111.24000000
-98.36407117,111.24000000
-98.32407117,120.05980000
-98.28407117,124.46970000
-98.24407118,124.46970000
-98.20407118,128.87970000
-98.16407118,128.87970000
-98.12407118,128.87970000
-98.08407118,133.28960000
-98.04407118,133.28960000
-98.00407118,137.69950000
-97.96407118,142.10940000
-97.92407118,146.53460000
-97.88407118,146.53460000
-97.84407118,146.53460000
-97.80407118,150.94450000
-97.76407118,155.35450000
-97.72407118,155.35450000
-97.68407118,159.76440000
-97.64407118,164.17430000
-97.60407118,164.17430000
-97.56407118,164.17430000
-97.52407118,168.58420000
-97.48407118,172.99420000
-97.44407118,177.40410000
-97.40407118,177.40410000
-97.36407118,177.40410000
-97.32407118,181.81400000
-97.28407118,181.81400000
-97.24407118,186.22390000
-97.20407118,190.63390000
-97.16407118,195.05900000
-97.12407118,195.05900000
-97.08407118,199.46900000
-97.04407118,199.46900000
-97.00407118,199.46900000
-96.96407118,199.46900000
-96.92407118,203.87890000
-96.88407118,203.87890000
-96.84407118,208.28880000
-96.80407118,212.69870000
-96.76407118,212.69870000
-96.72407118,217.10870000
-96.68407118,217.10870000
-96.64407118,217.10870000
-96.60407119,217.10870000
-96.56407119,221.51860000
-96.52407119,225.92850000
-96.48407119,225.92850000
-96.44407119,230.33840000
-96.40407119,230.33840000
-96.36407119,234.74840000
-96.32407119,234.74840000
-96.28407119,234.74840000
-96.24407119,239.15830000
-96.20407119,239.15830000
-96.16407119,239.15830000
-96.12407119,243.58350000
-96.08407119,247.99340000
-96.04407119,247.99340000
-96.00407119,247.99340000
-95.96407119,252.40330000
-95.92407119,252.40330000
-95.88407119,252.40330000
-95.84407119,256.81320000
-95.80407119,256.81320000
-95.76407119,256.81320000
-95.72407119,261.22310000
-95.68407119,265.63310000
-95.64407119,265.63310000
-95.60407119,265.63310000
-95.56407119,265.63310000
-95.52407119,270.04300000
-95.48407119,270.04300000
-95.44407119,270.04300000
-95.40407119,270.04300000
-95.36407119,270.04300000
-95.32407119,274.45290000
-95.28407119,278.86290000
-95.24407119,274.45290000
-95.20407119,278.86290000
-95.16407119,278.86290000
-95.12407119,283.27280000
-95.08407119,283.27280000
-95.04407119,283.27280000
-95.00407119,283.27280000
-94.96407120,283.27280000
-94.92407120,287.69800000
-94.88407120,287.69800000
-94.84407120,287.69800000
-94.80407120,287.69800000
-94.76407120,287.69800000
-94.72407120,287.69800000
-94.68407120,287.69800000
-94.64407120,292.10790000
-94.60407120,287.69800000
-94.56407120,292.10790000
-94.52407120,292.10790000
-94.48407120,292.10790000
-94.44407120,292.10790000
-94.40407120,292.10790000
-94.36407120,296.51780000
-94.32407120,296.51780000
-94.28407120,300.92770000
-94.24407120,300.92770000
-94.20407120,300.92770000
-94.16407120,300.92770000
-94.12407120,300.92770000
-94.08407120,300.92770000
-94.04407120,300.92770000
-94.00407120,300.92770000
-93.96407120,300.92770000
-93.92407120,300.92770000
-93.88407120,300.92770000
-93.84407120,300.92770000
-93.80407120,300.92770000
-93.76407120,300.92770000
-93.72407120,300.92770000
-93.68407120,300.92770000
-93.64407120,300.92770000
-93.60407120,300.92770000
-93.56407120,300.92770000
-93.52407120,300.92770000
-93.48407120,300.92770000
-93.44407120,300.92770000
-93.40407120,300.92770000
-93.36407120,296.51780000
-93.32407121,300.92770000
-93.28407121,300.92770000
-93.24407121,300.92770000
-93.20407121,296.51780000
-93.16407121,296.51780000
-93.12407121,296.51780000
-93.08407121,296.51780000
-93.04407121,296.51780000
-93.00407121,296.51780000
-92.96407121,296.51780000
-92.92407121,296.51780000
-92.88407121,296.51780000
-92.84407121,292.10790000
-92.80407121,292.10790000
-92.76407121,292.10790000
-92.72407121,292.10790000
-92.68407121,292.10790000
-92.64407121,287.69800000
-92.60407121,287.69800000
-92.56407121,287.69800000
-92.52407121,287.69800000
-92.48407121,287.69800000
-92.44407121,287.69800000
-92.40407121,287.69800000
-92.36407121,287.69800000
-92.32407121,283.27280000
-92.28407121,283.27280000
-92.24407121,283.27280000
-92.20407121,283.27280000
-92.16407121,278.86290000
-92.12407121,278.86290000
-92.08407121,274.45290000
-92.04407121,274.45290000
-92.00407121,274.45290000
-91.96407121,274.45290000
-91.92407121,270.04300000
-91.88407121,270.04300000
-91.84407121,270.04300000
-91.80407121,270.04300000
-91.76407121,270.04300000
-91.72407121,265.63310000
-91.68407122,265.63310000
-91.64407122,265.63310000
-91.60407122,265.63310000
-91.56407122,256.81320000
-91.52407122,256.81320000
-91.48407122,252.40330000
-91.44407122,252.40330000
-91.40407122,252.40330000
-91.36407122,252.40330000
-91.32407122,247.99340000
-91.28407122,247.99340000
-91.24407122,247.99340000
-91.20407122,247.99340000
-91.16407122,243.58350000
-91.12407122,243.58350000
-91.08407122,234.74840000
-91.04407122,234.74840000
-91.00407122,234.74840000
-90.96407122,234.74840000
-90.92407122,234.74840000
-90.88407122,230.33840000
-90.84407122,230.33840000
-90.80407122,225.92850000
-90.76407122,221.51860000
-90.72407122,221.51860000
-90.68407122,221.51860000
-90.64407122,217.10870000
-90.60407122,217.10870000
-90.56407122,212.69870000
-90.52407122,212.69870000
-90.48407122,212.69870000
-90.44407122,208.28880000
-90.40407122,203.87890000
-90.36407122,203.87890000
-90.32407122,199.46900000
-90.28407122,199.46900000
-90.24407122,195.05900000
-90.20407122,195.05900000
-90.16407122,190.63390000
-90.12407122,186.22390000
-90.08407122,186.22390000
-90.04407123,181.81400000
-90.00407123,181.81400000
-89.96407123,181.81400000
-89.92407123,177.40410000
-89.88407123,177.40410000
-89.84407123,172.99420000
-89.80407123,168.58420000
-89.76407123,164.17430000
-89.72407123,164.17430000
-89.68407123,164.17430000
-89.64407123,159.76440000
-89.60407123,159.76440000
-89.56407123,155.35450000
-89.52407123,150.94450000
-89.48407123,150.94450000
-89.44407123,146.53460000
-89.40407123,146.53460000
-89.36407123,142.10940000
-89.32407123,142.10940000
-89.28407123,133.28960000
-89.24407123,133.28960000
-89.20407123,128.87970000
-89.16407123,128.87970000
-89.12407123,128.87970000
-89.08407123,124.46970000
-89.04407123,120.05980000
-89.00407123,115.64990000
-88.96407123,115.64990000
-88.92407123,111.24000000
-88.88407123,111.24000000
-88.84407123,106.83000000
-88.80407123,106.83000000
-88.76407123,97.99493000
-88.72407123,97.99493000
-88.68407123,93.58500000
-88.64407123,93.58500000
-88.60407123,89.17508000
-88.56407123,84.76515000
-88.52407123,84.76515000
-88.48407123,80.35523000
-88.44407123,75.94530000
-88.40407124,75.94530000
-88.36407124,75.94530000
-88.32407124,71.53539000
-88.28407124,67.12546000
-88.24407124,62.71553000
-88.20407124,58.30561000
-88.16407124,58.30561000
-88.12407124,58.30561000
-88.08407124,53.89569000
-88.04407124,49.47050000
-88.00407124,45.06058000
-87.96407124,40.65065000
-87.92407124,40.65065000
-87.88407124,40.65065000
-87.84407124,36.24073000
-87.80407124,27.42088000
-87.76407124,27.42088000
-87.72407124,23.01095000
-87.68407124,23.01095000
-87.64407124,18.60103000
-87.60407124,14.19111000
-87.56407124,9.78118100
-87.52407124,9.78118100
-87.48407124,5.37125700
-87.44407124,5.37125700
-87.40407124,0.96133300
-87.36407124,0.96133300
-87.32407124,-7.85851600
-87.28407124,-7.85851600
-87.24407124,-12.26844000
-87.20407124,-12.26844000
-87.16407124,-16.67836000
-87.12407124,-21.08829000
-87.08407124,-25.49821000
-87.04407124,-29.90814000
-87.00407124,-29.90814000
-86.96407124,-29.90814000
-86.92407124,-34.31806000
-86.88407124,-38.72799000
-86.84407124,-43.15317000
-86.80407124,-47.56310000
-86.76407124,-47.56310000
-86.72407125,-47.56310000
-86.68407125,-51.97302000
-86.64407125,-56.38294000
-86.60407125,-60.79287000
-86.56407125,-65.20279000
-86.52407125,-65.20279000
-86.48407125,-65.20279000
-86.44407125,-69.61272000
-86.40407125,-74.02264000
-86.36407125,-78.43256000
-86.32407125,-82.84248000
-86.28407125,-82.84248000
-86.24407125,-82.84248000
-86.20407125,-87.25241000
-86.16407125,-91.67760000
-86.12407125,-91.67760000
-86.08407125,-96.08752000
-86.04407125,-100.49750000
-86.00407125,-100.49750000
-85.96407125,-104.90740000
-85.92407125,-104.90740000
-85.88407125,-113.72720000
-85.84407125,-113.72720000
-85.80407125,-118.13710000
-85.76407125,-118.13710000
-85.72407125,-122.54710000
-85.68407125,-122.54710000
-85.64407125,-126.95700000
-85.60407125,-131.36690000
-85.56407125,-131.36690000
-85.52407125,-135.79210000
-85.48407125,-135.79210000
-85.44407125,-140.20200000
-85.40407125,-140.20200000
-85.36407125,-149.02190000
-85.32407125,-149.02190000
-85.28407125,-153.43180000
-85.24407125,-153.43180000
-85.20407125,-157.84170000
-85.16407125,-157.84170000
-85.12407125,-157.84170000
-85.08407126,-166.66160000
-85.04407126,-166.66160000
-85.00407126,-171.07150000
-84.96407126,-171.07150000
-84.92407126,-175.48140000
-84.88407126,-175.48140000
-84.84407126,-179.89130000
-84.80407126,-184.31650000
-84.76407126,-184.31650000
-84.72407126,-188.72640000
-84.68407126,-188.72640000
-84.64407126,-188.72640000
-84.60407126,-193.13640000
-84.56407126,-193.13640000
-84.52407126,-197.54630000
-84.48407126,-197.54630000
-84.44407126,-201.95620000
-84.40407126,-206.36610000
-84.36407126,-206.36610000
-84.32407126,-206.36610000
-84.28407126,-210.77610000
-84.24407126,-210.77610000
-84.20407126,-215.18600000
-84.16407126,-219.59590000
-84.12407126,-219.59590000
-84.08407126,-219.59590000
-84.04407126,-224.00580000
-84.00407126,-224.00580000
-83.96407126,-224.00580000
-83.92407126,-228.41580000
-83.88407126,-228.41580000
-83.84407126,-228.41580000
-83.80407126,-232.84100000
-83.76407126,-237.25090000
-83.72407126,-241.66080000
-83.68407126,-241.66080000
-83.64407126,-241.66080000
-83.60407126,-241.66080000
-83.56407126,-241.66080000
-83.52407126,-246.07070000
-83.48407126,-246.07070000
-83.44407127,-246.07070000
-83.40407127,-254.89060000
-83.36407127,-254.89060000
-83.32407127,-254.89060000
-83.28407127,-259.30050000
-83.24407127,-259.30050000
-83.20407127,-259.30050000
-83.16407127,-259.30050000
-83.12407127,-263.71040000
-83.08407127,-263.71040000
-83.04407127,-263.71040000
-83.00407127,-263.71040000
-82.96407127,-268.12040000
-82.92407127,-268.12040000
-82.88407127,-272.53030000
-82.84407127,-272.53030000
-82.80407127,-276.95550000
-82.76407127,-272.53030000
-82.72407127,-276.95550000
-82.68407127,-276.95550000
-82.64407127,-276.95550000
-82.60407127,-276.95550000
-82.56407127,-276.95550000
-82.52407127,-281.36540000
-82.48407127,-281.36540000
-82.44407127,-281.36540000
-82.40407127,-281.36540000
-82.36407127,-281.36540000
-82.32407127,-285.77530000
-82.28407127,-285.77530000
-82.24407127,-290.18520000
-82.20407127,-290.18520000
-82.16407127,-290.18520000
-82.12407127,-290.18520000
-82.08407127,-290.18520000
-82.04407127,-290.18520000
-82.00407127,-290.18520000
-81.96407127,-290.18520000
-81.92407127,-294.59520000
-81.88407127,-294.59520000
-81.84407127,-294.59520000
-81.80407128,-294.59520000
-81.76407128,-294.59520000
-81.72407128,-294.59520000
-81.68407128,-294.59520000
-81.64407128,-294.59520000
-81.60407128,-294.59520000
-81.56407128,-294.59520000
-81.52407128,-294.59520000
-81.48407128,-294.59520000
-81.44407128,-294.59520000
-81.40407128,-294.59520000
-81.36407128,-294.59520000
-81.32407128,-294.59520000
-81.28407128,-299.00510000
-81.24407128,-294.59520000
-81.20407128,-294.59520000
-81.16407128,-299.00510000
-81.12407128,-299.00510000
-81.08407128,-294.59520000
-81.04407128,-294.59520000
-81.00407128,-294.59520000
-80.96407128,-294.59520000
-80.92407128,-294.59520000
-80.88407128,-299.00510000
-80.84407128,-299.00510000
-80.80407128,-294.59520000
-80.76407128,-294.59520000
-80.72407128,-294.59520000
-80.68407128,-294.59520000
-80.64407128,-294.59520000
-80.60407128,-294.59520000
-80.56407128,-294.59520000
-80.52407128,-294.59520000
-80.48407128,-294.59520000
-80.44407128,-294.59520000
