Time,Channel B
(us),(mV)

-100.09065591,-12.26844000
-100.05065591,-7.85851600
-100.01065591,-7.85851600
-99.97065591,-3.44859100
-99.93065591,0.96133300
-99.89065591,5.37125700
-99.85065591,5.37125700
-99.81065591,9.78118100
-99.77065591,14.19111000
-99.73065591,14.19111000
-99.69065591,18.60103000
-99.65065591,23.01095000
-99.61065591,23.01095000
-99.57065591,27.42088000
-99.53065591,31.83080000
-99.49065591,36.24073000
-99.45065591,36.24073000
-99.41065591,40.65065000
-99.37065591,40.65065000
-99.33065591,40.65065000
-99.29065591,45.06058000
-99.25065591,49.47050000
-99.21065591,53.89569000
-99.17065591,58.30561000
-99.13065591,58.30561000
-99.09065591,62.71553000
-99.05065591,62.71553000
-99.01065591,71.53539000
-98.97065591,71.53539000
-98.93065591,75.94530000
-98.89065591,75.94530000
-98.85065591,80.35523000
-98.81065591,84.76515000
-98.77065591,89.17508000
-98.73065591,89.17508000
-98.69065591,93.58500000
-98.65065591,93.58500000
-98.61065591,93.58500000
-98.57065591,97.99493000
-98.53065592,106.83000000
-98.49065592,106.83000000
-98.45065592,111.24000000
-98.41065592,111.24000000
-98.37065592,111.24000000
-98.33065592,115.64990000
-98.29065592,120.05980000
-98.25065592,124.46970000
-98.21065592,128.87970000
-98.17065592,128.87970000
-98.13065592,128.87970000
-98.09065592,133.28960000
-98.05065592,137.69950000
-98.01065592,142.10940000
-97.97065592,142.10940000
-97.93065592,146.53460000
-97.89065592,146.53460000
-97.85065592,146.53460000
-97.81065592,155.35450000
-97.77065592,155.35450000
-97.73065592,159.76440000
-97.69065592,159.76440000
-97.65065592,164.17430000
-97.61065592,164.17430000
-97.57065592,168.58420000
-97.53065592,168.58420000
-97.49065592,177.40410000
-97.45065592,177.40410000
-97.41065592,181.81400000
-97.37065592,181.81400000
-97.33065592,181.81400000
-97.29065592,186.22390000
-97.25065592,186.22390000
-97.21065592,190.63390000
-97.17065592,195.05900000
-97.13065592,195.05900000
-97.09065592,199.46900000
-97.05065592,199.46900000
-97.01065592,199.46900000
-96.97065592,203.87890000
-96.93065592,203.87890000
-96.89065593,208.28880000
-96.85065593,212.69870000
-96.81065593,212.69870000
-96.77065593,212.69870000
-96.73065593,217.10870000
-96.69065593,217.10870000
-96.65065593,217.10870000
-96.61065593,221.51860000
-96.57065593,221.51860000
-96.53065593,230.33840000
-96.49065593,230.33840000
-96.45065593,230.33840000
-96.41065593,234.74840000
-96.37065593,234.74840000
-96.33065593,239.15830000
-96.29065593,239.15830000
-96.25065593,239.15830000
-96.21065593,239.15830000
-96.17065593,247.99340000
-96.13065593,247.99340000
-96.09065593,247.99340000
-96.05065593,252.40330000
-96.01065593,252.40330000
-95.97065593,252.40330000
-95.93065593,252.40330000
-95.89065593,256.81320000
-95.85065593,256.81320000
-95.81065593,261.22310000
-95.77065593,261.22310000
-95.73065593,265.63310000
-95.69065593,265.63310000
-95.65065593,265.63310000
-95.61065593,270.04300000
-95.57065593,270.04300000
-95.53065593,270.04300000
-95.49065593,270.04300000
-95.45065593,274.45290000
-95.41065593,274.45290000
-95.37065593,274.45290000
-95.33065593,278.86290000
-95.29065593,274.45290000
-95.25065594,283.27280000
-95.21065594,283.27280000
-95.17065594,283.27280000
-95.13065594,283.27280000
-95.09065594,283.27280000
-95.05065594,287.69800000
-95.01065594,287.69800000
-94.97065594,287.69800000
-94.93065594,287.69800000
-94.89065594,287.69800000
-94.85065594,287.69800000
-94.81065594,292.10790000
-94.77065594,292.10790000
-94.73065594,292.10790000
-94.69065594,296.51780000
-94.65065594,296.51780000
-94.61065594,296.51780000
-94.57065594,296.51780000
-94.53065594,296.51780000
-94.49065594,300.92770000
-94.45065594,300.92770000
-94.41065594,300.92770000
-94.37065594,300.92770000
-94.33065594,300.92770000
-94.29065594,300.92770000
-94.25065594,300.92770000
-94.21065594,300.92770000
-94.17065594,305.33770000
-94.13065594,300.92770000
-94.09065594,305.33770000
-94.05065594,305.33770000
-94.01065594,305.33770000
-93.97065594,305.33770000
-93.93065594,305.33770000
-93.89065594,305.33770000
-93.85065594,305.33770000
-93.81065594,305.33770000
-93.77065594,305.33770000
-93.73065594,305.33770000
-93.69065594,305.33770000
-93.65065594,305.33770000
-93.61065595,305.33770000
-93.57065595,305.33770000
-93.53065595,305.33770000
-93.49065595,305.33770000
-93.45065595,305.33770000
-93.41065595,305.33770000
-93.37065595,305.33770000
-93.33065595,305.33770000
-93.29065595,305.33770000
-93.25065595,305.33770000
-93.21065595,300.92770000
-93.17065595,305.33770000
-93.13065595,305.33770000
-93.09065595,305.33770000
-93.05065595,305.33770000
-93.01065595,305.33770000
-92.97065595,300.92770000
-92.93065595,300.92770000
-92.89065595,300.92770000
-92.85065595,300.92770000
-92.81065595,300.92770000
-92.77065595,300.92770000
-92.73065595,300.92770000
-92.69065595,300.92770000
-92.65065595,296.51780000
-92.61065595,300.92770000
-92.57065595,296.51780000
-92.53065595,296.51780000
-92.49065595,292.10790000
-92.45065595,292.10790000
-92.41065595,292.10790000
-92.37065595,292.10790000
-92.33065595,292.10790000
-92.29065595,292.10790000
-92.25065595,287.69800000
-92.21065595,287.69800000
-92.17065595,287.69800000
-92.13065595,287.69800000
-92.09065595,287.69800000
-92.05065595,283.27280000
-92.01065595,283.27280000
-91.97065596,283.27280000
-91.93065596,283.27280000
-91.89065596,274.45290000
-91.85065596,278.86290000
-91.81065596,274.45290000
-91.77065596,274.45290000
-91.73065596,274.45290000
-91.69065596,270.04300000
-91.65065596,270.04300000
-91.61065596,270.04300000
-91.57065596,270.04300000
-91.53065596,270.04300000
-91.49065596,265.63310000
-91.45065596,265.63310000
-91.41065596,265.63310000
-91.37065596,261.22310000
-91.33065596,261.22310000
-91.29065596,256.81320000
-91.25065596,252.40330000
-91.21065596,252.40330000
-91.17065596,252.40330000
-91.13065596,252.40330000
-91.09065596,247.99340000
-91.05065596,247.99340000
-91.01065596,247.99340000
-90.97065596,243.58350000
-90.93065596,239.15830000
-90.89065596,239.15830000
-90.85065596,234.74840000
-90.81065596,234.74840000
-90.77065596,234.74840000
-90.73065596,234.74840000
-90.69065596,230.33840000
-90.65065596,225.92850000
-90.61065596,225.92850000
-90.57065596,221.51860000
-90.53065596,221.51860000
-90.49065596,217.10870000
-90.45065596,217.10870000
-90.41065596,217.10870000
-90.37065596,212.69870000
-90.33065596,212.69870000
-90.29065597,212.69870000
-90.25065597,208.28880000
-90.21065597,203.87890000
-90.17065597,199.46900000
-90.13065597,199.46900000
-90.09065597,199.46900000
-90.05065597,199.46900000
-90.01065597,195.05900000
-89.97065597,190.63390000
-89.93065597,186.22390000
-89.89065597,186.22390000
-89.85065597,181.81400000
-89.81065597,181.81400000
-89.77065597,181.81400000
-89.73065597,177.40410000
-89.69065597,177.40410000
-89.65065597,168.58420000
-89.61065597,168.58420000
-89.57065597,168.58420000
-89.53065597,164.17430000
-89.49065597,164.17430000
-89.45065597,159.76440000
-89.41065597,155.35450000
-89.37065597,150.94450000
-89.33065597,150.94450000
-89.29065597,146.53460000
-89.25065597,146.53460000
-89.21065597,146.53460000
-89.17065597,142.10940000
-89.13065597,142.10940000
-89.09065597,133.28960000
-89.05065597,133.28960000
-89.01065597,128.87970000
-88.97065597,128.87970000
-88.93065597,124.46970000
-88.89065597,124.46970000
-88.85065597,115.64990000
-88.81065597,111.24000000
-88.77065597,111.24000000
-88.73065597,111.24000000
-88.69065597,106.83000000
-88.65065598,106.83000000
-88.61065598,97.99493000
-88.57065598,97.99493000
-88.53065598,93.58500000
-88.49065598,93.58500000
-88.45065598,89.17508000
-88.41065598,89.17508000
-88.37065598,84.76515000
-88.33065598,80.35523000
-88.29065598,75.94530000
-88.25065598,75.94530000
-88.21065598,75.94530000
-88.17065598,71.53539000
-88.13065598,67.12546000
-88.09065598,62.71553000
-88.05065598,58.30561000
-88.01065598,58.30561000
-87.97065598,58.30561000
-87.93065598,53.89569000
-87.89065598,49.47050000
-87.85065598,45.06058000
-87.81065598,45.06058000
-87.77065598,40.65065000
-87.73065598,40.65065000
-87.69065598,36.24073000
-87.65065598,36.24073000
-87.61065598,27.42088000
-87.57065598,23.01095000
-87.53065598,23.01095000
-87.49065598,18.60103000
-87.45065598,18.60103000
-87.41065598,14.19111000
-87.37065598,9.78118100
-87.33065598,5.37125700
-87.29065598,5.37125700
-87.25065598,5.37125700
-87.21065598,0.96133300
-87.17065598,-3.44859100
-87.13065598,-7.85851600
-87.09065598,-7.85851600
-87.05065598,-12.26844000
-87.01065599,-16.67836000
-86.97065599,-16.67836000
-86.93065599,-21.08829000
-86.89065599,-25.49821000
-86.85065599,-29.90814000
-86.81065599,-29.90814000
-86.77065599,-34.31806000
-86.73065599,-38.72799000
-86.69065599,-43.15317000
-86.65065599,-43.15317000
-86.61065599,-47.56310000
-86.57065599,-47.56310000
-86.53065599,-51.97302000
-86.49065599,-51.97302000
-86.45065599,-60.79287000
-86.41065599,-60.79287000
-86.37065599,-65.20279000
-86.33065599,-65.20279000
-86.29065599,-69.61272000
-86.25065599,-74.02264000
-86.21065599,-78.43256000
-86.17065599,-78.43256000
-86.13065599,-78.43256000
-86.09065599,-82.84248000
-86.05065599,-87.25241000
-86.01065599,-87.25241000
-85.97065599,-91.67760000
-85.93065599,-96.08752000
-85.89065599,-100.49750000
-85.85065599,-100.49750000
-85.81065599,-104.90740000
-85.77065599,-104.90740000
-85.73065599,-104.90740000
-85.69065599,-113.72720000
-85.65065599,-113.72720000
-85.61065599,-118.13710000
-85.57065599,-118.13710000
-85.53065599,-122.54710000
-85.49065599,-126.95700000
-85.45065599,-126.95700000
-85.41065599,-131.36690000
-85.37065600,-135.79210000
-85.33065600,-135.79210000
-85.29065600,-140.20200000
-85.25065600,-140.20200000
-85.21065600,-144.61190000
-85.17065600,-144.61190000
-85.13065600,-149.02190000
-85.09065600,-153.43180000
-85.05065600,-153.43180000
-85.01065600,-153.43180000
-84.97065600,-157.84170000
-84.93065600,-157.84170000
-84.89065600,-162.25160000
-84.85065600,-171.07150000
-84.81065600,-171.07150000
-84.77065600,-171.07150000
-84.73065600,-175.48140000
-84.69065600,-175.48140000
-84.65065600,-179.89130000
-84.61065600,-184.31650000
-84.57065600,-184.31650000
-84.53065600,-188.72640000
-84.49065600,-188.72640000
-84.45065600,-188.72640000
-84.41065600,-193.13640000
-84.37065600,-193.13640000
-84.33065600,-193.13640000
-84.29065600,-197.54630000
-84.25065600,-201.95620000
-84.21065600,-206.36610000
-84.17065600,-206.36610000
-84.13065600,-206.36610000
-84.09065600,-210.77610000
-84.05065600,-210.77610000
-84.01065600,-210.77610000
-83.97065600,-215.18600000
-83.93065600,-219.59590000
-83.89065600,-219.59590000
-83.85065600,-224.00580000
-83.81065600,-224.00580000
-83.77065600,-224.00580000
-83.73065601,-228.41580000
-83.69065601,-228.41580000
-83.65065601,-228.41580000
-83.61065601,-232.84100000
-83.57065601,-232.84100000
-83.53065601,-237.25090000
-83.49065601,-237.25090000
-83.45065601,-241.66080000
-83.41065601,-241.66080000
-83.37065601,-241.66080000
-83.33065601,-241.66080000
-83.29065601,-241.66080000
-83.25065601,-246.07070000
-83.21065601,-246.07070000
-83.17065601,-250.48060000
-83.13065601,-254.89060000
-83.09065601,-254.89060000
-83.05065601,-254.89060000
-83.01065601,-259.30050000
-82.97065601,-259.30050000
-82.93065601,-259.30050000
-82.89065601,-259.30050000
-82.85065601,-259.30050000
-82.81065601,-263.71040000
-82.77065601,-263.71040000
-82.73065601,-263.71040000
-82.69065601,-263.71040000
-82.65065601,-268.12040000
-82.61065601,-268.12040000
-82.57065601,-272.53030000
-82.53065601,-272.53030000
-82.49065601,-272.53030000
-82.45065601,-272.53030000
-82.41065601,-276.95550000
-82.37065601,-276.95550000
-82.33065601,-276.95550000
-82.29065601,-276.95550000
-82.25065601,-276.95550000
-82.21065601,-276.95550000
-82.17065601,-281.36540000
-82.13065601,-281.36540000
-82.09065602,-281.36540000
-82.05065602,-281.36540000
-82.01065602,-281.36540000
-81.97065602,-281.36540000
-81.93065602,-281.36540000
-81.89065602,-281.36540000
-81.85065602,-281.36540000
-81.81065602,-285.77530000
-81.77065602,-285.77530000
-81.73065602,-285.77530000
-81.69065602,-285.77530000
-81.65065602,-290.18520000
-81.61065602,-290.18520000
-81.57065602,-290.18520000
-81.53065602,-290.18520000
-81.49065602,-290.18520000
-81.45065602,-290.18520000
-81.41065602,-290.18520000
-81.37065602,-290.18520000
-81.33065602,-290.18520000
-81.29065602,-290.18520000
-81.25065602,-290.18520000
-81.21065602,-290.18520000
-81.17065602,-290.18520000
-81.13065602,-290.18520000
-81.09065602,-290.18520000
-81.05065602,-290.18520000
-81.01065602,-290.18520000
-80.97065602,-290.18520000
-80.93065602,-294.59520000
-80.89065602,-294.59520000
-80.85065602,-290.18520000
-80.81065602,-290.18520000
-80.77065602,-290.18520000
-80.73065602,-290.18520000
-80.69065602,-290.18520000
-80.65065602,-290.18520000
-80.61065602,-290.18520000
-80.57065602,-290.18520000
-80.53065602,-290.18520000
-80.49065602,-290.18520000
-80.45065603,-285.77530000
