Time,Channel B
(us),(mV)

-100.08689424,-12.26844000
-100.04689424,-12.26844000
-100.00689424,-7.85851600
-99.96689424,-7.85851600
-99.92689424,0.96133300
-99.88689424,5.37125700
-99.84689424,5.37125700
-99.80689424,9.78118100
-99.76689424,9.78118100
-99.72689424,14.19111000
-99.68689424,18.60103000
-99.64689424,18.60103000
-99.60689424,23.01095000
-99.56689424,23.01095000
-99.52689424,31.83080000
-99.48689424,36.24073000
-99.44689424,36.24073000
-99.40689424,40.65065000
-99.36689424,40.65065000
-99.32689424,45.06058000
-99.28689424,49.47050000
-99.24689424,53.89569000
-99.20689424,53.89569000
-99.16689424,58.30561000
-99.12689424,58.30561000
-99.08689424,62.71553000
-99.04689424,62.71553000
-99.00689424,67.12546000
-98.96689424,71.53539000
-98.92689424,75.94530000
-98.88689424,75.94530000
-98.84689424,80.35523000
-98.80689424,84.76515000
-98.76689424,84.76515000
-98.72689424,89.17508000
-98.68689424,93.58500000
-98.64689424,93.58500000
-98.60689424,93.58500000
-98.56689424,102.42010000
-98.52689425,102.42010000
-98.48689425,106.83000000
-98.44689425,111.24000000
-98.40689425,111.24000000
-98.36689425,111.24000000
-98.32689425,115.64990000
-98.28689425,120.05980000
-98.24689425,124.46970000
-98.20689425,124.46970000
-98.16689425,128.87970000
-98.12689425,128.87970000
-98.08689425,133.28960000
-98.04689425,133.28960000
-98.00689425,137.69950000
-97.96689425,142.10940000
-97.92689425,146.53460000
-97.88689425,146.53460000
-97.84689425,146.53460000
-97.80689425,150.94450000
-97.76689425,155.35450000
-97.72689425,159.76440000
-97.68689425,159.76440000
-97.64689425,164.17430000
-97.60689425,164.17430000
-97.56689425,164.17430000
-97.52689425,168.58420000
-97.48689425,172.99420000
-97.44689425,177.40410000
-97.40689425,177.40410000
-97.36689425,181.81400000
-97.32689425,181.81400000
-97.28689425,181.81400000
-97.24689425,186.22390000
-97.20689425,190.63390000
-97.16689425,190.63390000
-97.12689425,195.05900000
-97.08689425,195.05900000
-97.04689425,199.46900000
-97.00689425,199.46900000
-96.96689425,199.46900000
-96.92689425,203.87890000
-96.88689426,203.87890000
-96.84689426,212.69870000
-96.80689426,212.69870000
-96.76689426,212.69870000
-96.72689426,217.10870000
-96.68689426,217.10870000
-96.64689426,221.51860000
-96.60689426,221.51860000
-96.56689426,221.51860000
-96.52689426,225.92850000
-96.48689426,230.33840000
-96.44689426,230.33840000
-96.40689426,230.33840000
-96.36689426,234.74840000
-96.32689426,234.74840000
-96.28689426,234.74840000
-96.24689426,239.15830000
-96.20689426,239.15830000
-96.16689426,243.58350000
-96.12689426,243.58350000
-96.08689426,247.99340000
-96.04689426,247.99340000
-96.00689426,247.99340000
-95.96689426,252.40330000
-95.92689426,252.40330000
-95.88689426,252.40330000
-95.84689426,252.40330000
-95.80689426,256.81320000
-95.76689426,256.81320000
-95.72689426,265.63310000
-95.68689426,265.63310000
-95.64689426,265.63310000
-95.60689426,265.63310000
-95.56689426,265.63310000
-95.52689426,270.04300000
-95.48689426,270.04300000
-95.44689426,270.04300000
-95.40689426,270.04300000
-95.36689426,274.45290000
-95.32689426,274.45290000
-95.28689426,274.45290000
-95.24689426,274.45290000
-95.20689427,278.86290000
-95.16689427,278.86290000
-95.12689427,283.27280000
-95.08689427,283.27280000
-95.04689427,283.27280000
-95.00689427,287.69800000
-94.96689427,287.69800000
-94.92689427,287.69800000
-94.88689427,287.69800000
-94.84689427,287.69800000
-94.80689427,287.69800000
-94.76689427,287.69800000
-94.72689427,292.10790000
-94.68689427,292.10790000
-94.64689427,292.10790000
-94.60689427,292.10790000
-94.56689427,292.10790000
-94.52689427,296.51780000
-94.48689427,296.51780000
-94.44689427,296.51780000
-94.40689427,296.51780000
-94.36689427,300.92770000
-94.32689427,300.92770000
-94.28689427,296.51780000
-94.24689427,300.92770000
-94.20689427,300.92770000
-94.16689427,300.92770000
-94.12689427,300.92770000
-94.08689427,300.92770000
-94.04689427,305.33770000
-94.00689427,300.92770000
-93.96689427,300.92770000
-93.92689427,300.92770000
-93.88689427,305.33770000
-93.84689427,300.92770000
-93.80689427,300.92770000
-93.76689427,305.33770000
-93.72689427,300.92770000
-93.68689427,305.33770000
-93.64689427,300.92770000
-93.60689427,305.33770000
-93.56689428,305.33770000
-93.52689428,305.33770000
-93.48689428,305.33770000
-93.44689428,300.92770000
-93.40689428,305.33770000
-93.36689428,305.33770000
-93.32689428,305.33770000
-93.28689428,300.92770000
-93.24689428,300.92770000
-93.20689428,300.92770000
-93.16689428,300.92770000
-93.12689428,300.92770000
-93.08689428,300.92770000
-93.04689428,300.92770000
-93.00689428,300.92770000
-92.96689428,300.92770000
-92.92689428,300.92770000
-92.88689428,300.92770000
-92.84689428,300.92770000
-92.80689428,296.51780000
-92.76689428,296.51780000
-92.72689428,296.51780000
-92.68689428,292.10790000
-92.64689428,292.10790000
-92.60689428,292.10790000
-92.56689428,292.10790000
-92.52689428,292.10790000
-92.48689428,292.10790000
-92.44689428,287.69800000
-92.40689428,287.69800000
-92.36689428,287.69800000
-92.32689428,287.69800000
-92.28689428,287.69800000
-92.24689428,287.69800000
-92.20689428,283.27280000
-92.16689428,283.27280000
-92.12689428,283.27280000
-92.08689428,283.27280000
-92.04689428,283.27280000
-92.00689428,278.86290000
-91.96689428,278.86290000
-91.92689429,274.45290000
-91.88689429,274.45290000
-91.84689429,274.45290000
-91.80689429,274.45290000
-91.76689429,270.04300000
-91.72689429,270.04300000
-91.68689429,270.04300000
-91.64689429,270.04300000
-91.60689429,265.63310000
-91.56689429,265.63310000
-91.52689429,261.22310000
-91.48689429,261.22310000
-91.44689429,261.22310000
-91.40689429,261.22310000
-91.36689429,252.40330000
-91.32689429,252.40330000
-91.28689429,252.40330000
-91.24689429,252.40330000
-91.20689429,252.40330000
-91.16689429,247.99340000
-91.12689429,247.99340000
-91.08689429,243.58350000
-91.04689429,243.58350000
-91.00689429,239.15830000
-90.96689429,239.15830000
-90.92689429,234.74840000
-90.88689429,234.74840000
-90.84689429,234.74840000
-90.80689429,234.74840000
-90.76689429,230.33840000
-90.72689429,230.33840000
-90.68689429,225.92850000
-90.64689429,221.51860000
-90.60689429,221.51860000
-90.56689429,217.10870000
-90.52689429,217.10870000
-90.48689429,217.10870000
-90.44689429,212.69870000
-90.40689429,212.69870000
-90.36689429,208.28880000
-90.32689429,203.87890000
-90.28689430,203.87890000
-90.24689430,199.46900000
-90.20689430,199.46900000
-90.16689430,199.46900000
-90.12689430,195.05900000
-90.08689430,195.05900000
-90.04689430,195.05900000
-90.00689430,186.22390000
-89.96689430,186.22390000
-89.92689430,181.81400000
-89.88689430,181.81400000
-89.84689430,181.81400000
-89.80689430,177.40410000
-89.76689430,177.40410000
-89.72689430,177.40410000
-89.68689430,164.17430000
-89.64689430,164.17430000
-89.60689430,164.17430000
-89.56689430,164.17430000
-89.52689430,159.76440000
-89.48689430,159.76440000
-89.44689430,155.35450000
-89.40689430,146.53460000
-89.36689430,146.53460000
-89.32689430,146.53460000
-89.28689430,146.53460000
-89.24689430,142.10940000
-89.20689430,137.69950000
-89.16689430,133.28960000
-89.12689430,133.28960000
-89.08689430,128.87970000
-89.04689430,128.87970000
-89.00689430,124.46970000
-88.96689430,124.46970000
-88.92689430,120.05980000
-88.88689430,115.64990000
-88.84689430,111.24000000
-88.80689430,111.24000000
-88.76689430,106.83000000
-88.72689430,106.83000000
-88.68689430,102.42010000
-88.64689431,97.99493000
-88.60689431,93.58500000
-88.56689431,93.58500000
-88.52689431,89.17508000
-88.48689431,89.17508000
-88.44689431,89.17508000
-88.40689431,84.76515000
-88.36689431,75.94530000
-88.32689431,75.94530000
-88.28689431,75.94530000
-88.24689431,71.53539000
-88.20689431,67.12546000
-88.16689431,62.71553000
-88.12689431,62.71553000
-88.08689431,58.30561000
-88.04689431,58.30561000
-88.00689431,53.89569000
-87.96689431,49.47050000
-87.92689431,49.47050000
-87.88689431,45.06058000
-87.84689431,40.65065000
-87.80689431,40.65065000
-87.76689431,36.24073000
-87.72689431,36.24073000
-87.68689431,31.83080000
-87.64689431,23.01095000
-87.60689431,23.01095000
-87.56689431,23.01095000
-87.52689431,18.60103000
-87.48689431,14.19111000
-87.44689431,9.78118100
-87.40689431,9.78118100
-87.36689431,5.37125700
-87.32689431,5.37125700
-87.28689431,0.96133300
-87.24689431,-3.44859100
-87.20689431,-7.85851600
-87.16689431,-7.85851600
-87.12689431,-12.26844000
-87.08689431,-16.67836000
-87.04689431,-16.67836000
-87.00689432,-21.08829000
-86.96689432,-25.49821000
-86.92689432,-29.90814000
-86.88689432,-29.90814000
-86.84689432,-34.31806000
-86.80689432,-34.31806000
-86.76689432,-43.15317000
-86.72689432,-43.15317000
-86.68689432,-47.56310000
-86.64689432,-47.56310000
-86.60689432,-51.97302000
-86.56689432,-51.97302000
-86.52689432,-56.38294000
-86.48689432,-65.20279000
-86.44689432,-65.20279000
-86.40689432,-65.20279000
-86.36689432,-69.61272000
-86.32689432,-69.61272000
-86.28689432,-74.02264000
-86.24689432,-78.43256000
-86.20689432,-82.84248000
-86.16689432,-82.84248000
-86.12689432,-82.84248000
-86.08689432,-87.25241000
-86.04689432,-91.67760000
-86.00689432,-96.08752000
-85.96689432,-96.08752000
-85.92689432,-100.49750000
-85.88689432,-100.49750000
-85.84689432,-104.90740000
-85.80689432,-104.90740000
-85.76689432,-113.72720000
-85.72689432,-113.72720000
-85.68689432,-118.13710000
-85.64689432,-118.13710000
-85.60689432,-122.54710000
-85.56689432,-122.54710000
-85.52689432,-131.36690000
-85.48689432,-131.36690000
-85.44689432,-135.79210000
-85.40689432,-135.79210000
-85.36689433,-135.79210000
-85.32689433,-140.20200000
-85.28689433,-144.61190000
-85.24689433,-149.02190000
-85.20689433,-149.02190000
-85.16689433,-153.43180000
-85.12689433,-153.43180000
-85.08689433,-153.43180000
-85.04689433,-157.84170000
-85.00689433,-157.84170000
-84.96689433,-162.25160000
-84.92689433,-171.07150000
-84.88689433,-171.07150000
-84.84689433,-171.07150000
-84.80689433,-171.07150000
-84.76689433,-175.48140000
-84.72689433,-179.89130000
-84.68689433,-179.89130000
-84.64689433,-184.31650000
-84.60689433,-184.31650000
-84.56689433,-188.72640000
-84.52689433,-188.72640000
-84.48689433,-193.13640000
-84.44689433,-193.13640000
-84.40689433,-197.54630000
-84.36689433,-197.54630000
-84.32689433,-206.36610000
-84.28689433,-206.36610000
-84.24689433,-206.36610000
-84.20689433,-206.36610000
-84.16689433,-206.36610000
-84.12689433,-210.77610000
-84.08689433,-210.77610000
-84.04689433,-215.18600000
-84.00689433,-219.59590000
-83.96689433,-219.59590000
-83.92689433,-219.59590000
-83.88689433,-224.00580000
-83.84689433,-228.41580000
-83.80689433,-224.00580000
-83.76689433,-228.41580000
-83.72689434,-232.84100000
-83.68689434,-232.84100000
-83.64689434,-237.25090000
-83.60689434,-232.84100000
-83.56689434,-237.25090000
-83.52689434,-241.66080000
-83.48689434,-241.66080000
-83.44689434,-241.66080000
-83.40689434,-246.07070000
-83.36689434,-246.07070000
-83.32689434,-250.48060000
-83.28689434,-246.07070000
-83.24689434,-254.89060000
-83.20689434,-254.89060000
-83.16689434,-254.89060000
-83.12689434,-259.30050000
-83.08689434,-259.30050000
-83.04689434,-259.30050000
-83.00689434,-259.30050000
-82.96689434,-259.30050000
-82.92689434,-263.71040000
-82.88689434,-263.71040000
-82.84689434,-263.71040000
-82.80689434,-268.12040000
-82.76689434,-268.12040000
-82.72689434,-268.12040000
-82.68689434,-268.12040000
-82.64689434,-272.53030000
-82.60689434,-276.95550000
-82.56689434,-276.95550000
-82.52689434,-276.95550000
-82.48689434,-276.95550000
-82.44689434,-276.95550000
-82.40689434,-276.95550000
-82.36689434,-276.95550000
-82.32689434,-276.95550000
-82.28689434,-281.36540000
-82.24689434,-281.36540000
-82.20689434,-281.36540000
-82.16689434,-281.36540000
-82.12689434,-281.36540000
-82.08689434,-285.77530000
-82.04689435,-281.36540000
-82.00689435,-285.77530000
-81.96689435,-290.18520000
-81.92689435,-290.18520000
-81.88689435,-285.77530000
-81.84689435,-290.18520000
-81.80689435,-290.18520000
-81.76689435,-290.18520000
-81.72689435,-290.18520000
-81.68689435,-290.18520000
-81.64689435,-290.18520000
-81.60689435,-290.18520000
-81.56689435,-294.59520000
-81.52689435,-290.18520000
-81.48689435,-294.59520000
-81.44689435,-294.59520000
-81.40689435,-294.59520000
-81.36689435,-294.59520000
-81.32689435,-294.59520000
-81.28689435,-294.59520000
-81.24689435,-294.59520000
-81.20689435,-294.59520000
-81.16689435,-294.59520000
-81.12689435,-294.59520000
-81.08689435,-294.59520000
-81.04689435,-294.59520000
-81.00689435,-294.59520000
-80.96689435,-294.59520000
-80.92689435,-294.59520000
-80.88689435,-294.59520000
-80.84689435,-294.59520000
-80.80689435,-294.59520000
-80.76689435,-294.59520000
-80.72689435,-294.59520000
-80.68689435,-294.59520000
-80.64689435,-290.18520000
-80.60689435,-294.59520000
-80.56689435,-294.59520000
-80.52689435,-290.18520000
-80.48689435,-290.18520000
-80.44689435,-290.18520000
