Time,Channel B
(us),(mV)

-100.09215475,-12.26844000
-100.05215475,-12.26844000
-100.01215475,-7.85851600
-99.97215475,0.96133300
-99.93215475,0.96133300
-99.89215475,5.37125700
-99.85215475,5.37125700
-99.81215475,5.37125700
-99.77215475,14.19111000
-99.73215476,18.60103000
-99.69215476,18.60103000
-99.65215476,23.01095000
-99.61215476,23.01095000
-99.57215476,27.42088000
-99.53215476,31.83080000
-99.49215476,36.24073000
-99.45215476,40.65065000
-99.41215476,40.65065000
-99.37215476,40.65065000
-99.33215476,45.06058000
-99.29215476,49.47050000
-99.25215476,53.89569000
-99.21215476,53.89569000
-99.17215476,58.30561000
-99.13215476,58.30561000
-99.09215476,62.71553000
-99.05215476,67.12546000
-99.01215476,71.53539000
-98.97215476,75.94530000
-98.93215476,75.94530000
-98.89215476,75.94530000
-98.85215476,80.35523000
-98.81215476,84.76515000
-98.77215476,89.17508000
-98.73215476,89.17508000
-98.69215476,93.58500000
-98.65215476,93.58500000
-98.61215476,97.99493000
-98.57215476,102.42010000
-98.53215476,102.42010000
-98.49215476,106.83000000
-98.45215476,111.24000000
-98.41215476,111.24000000
-98.37215476,115.64990000
-98.33215476,111.24000000
-98.29215476,120.05980000
-98.25215476,124.46970000
-98.21215476,128.87970000
-98.17215476,128.87970000
-98.13215476,128.87970000
-98.09215477,133.28960000
-98.05215477,137.69950000
-98.01215477,142.10940000
-97.97215477,142.10940000
-97.93215477,146.53460000
-97.89215477,146.53460000
-97.85215477,146.53460000
-97.81215477,155.35450000
-97.77215477,155.35450000
-97.73215477,159.76440000
-97.69215477,159.76440000
-97.65215477,164.17430000
-97.61215477,164.17430000
-97.57215477,168.58420000
-97.53215477,172.99420000
-97.49215477,172.99420000
-97.45215477,181.81400000
-97.41215477,181.81400000
-97.37215477,181.81400000
-97.33215477,181.81400000
-97.29215477,186.22390000
-97.25215477,186.22390000
-97.21215477,195.05900000
-97.17215477,195.05900000
-97.13215477,195.05900000
-97.09215477,199.46900000
-97.05215477,199.46900000
-97.01215477,199.46900000
-96.97215477,203.87890000
-96.93215477,203.87890000
-96.89215477,208.28880000
-96.85215477,212.69870000
-96.81215477,212.69870000
-96.77215477,217.10870000
-96.73215477,217.10870000
-96.69215477,217.10870000
-96.65215477,221.51860000
-96.61215477,221.51860000
-96.57215477,225.92850000
-96.53215477,230.33840000
-96.49215477,230.33840000
-96.45215478,230.33840000
-96.41215478,234.74840000
-96.37215478,234.74840000
-96.33215478,234.74840000
-96.29215478,239.15830000
-96.25215478,239.15830000
-96.21215478,239.15830000
-96.17215478,243.58350000
-96.13215478,247.99340000
-96.09215478,247.99340000
-96.05215478,247.99340000
-96.01215478,252.40330000
-95.97215478,252.40330000
-95.93215478,256.81320000
-95.89215478,256.81320000
-95.85215478,256.81320000
-95.81215478,261.22310000
-95.77215478,261.22310000
-95.73215478,265.63310000
-95.69215478,265.63310000
-95.65215478,265.63310000
-95.61215478,270.04300000
-95.57215478,270.04300000
-95.53215478,270.04300000
-95.49215478,270.04300000
-95.45215478,274.45290000
-95.41215478,274.45290000
-95.37215478,274.45290000
-95.33215478,278.86290000
-95.29215478,278.86290000
-95.25215478,283.27280000
-95.21215478,283.27280000
-95.17215478,283.27280000
-95.13215478,283.27280000
-95.09215478,283.27280000
-95.05215478,287.69800000
-95.01215478,287.69800000
-94.97215478,287.69800000
-94.93215478,287.69800000
-94.89215478,287.69800000
-94.85215478,287.69800000
-94.81215479,287.69800000
-94.77215479,292.10790000
-94.73215479,292.10790000
-94.69215479,292.10790000
-94.65215479,292.10790000
-94.61215479,296.51780000
-94.57215479,296.51780000
-94.53215479,296.51780000
-94.49215479,296.51780000
-94.45215479,296.51780000
-94.41215479,300.92770000
-94.37215479,300.92770000
-94.33215479,300.92770000
-94.29215479,300.92770000
-94.25215479,300.92770000
-94.21215479,300.92770000
-94.17215479,300.92770000
-94.13215479,300.92770000
-94.09215479,300.92770000
-94.05215479,305.33770000
-94.01215479,300.92770000
-93.97215479,305.33770000
-93.93215479,300.92770000
-93.89215479,305.33770000
-93.85215479,305.33770000
-93.81215479,305.33770000
-93.77215479,305.33770000
-93.73215479,305.33770000
-93.69215479,305.33770000
-93.65215479,305.33770000
-93.61215479,305.33770000
-93.57215479,305.33770000
-93.53215479,305.33770000
-93.49215479,305.33770000
-93.45215479,305.33770000
-93.41215479,305.33770000
-93.37215479,305.33770000
-93.33215479,300.92770000
-93.29215479,305.33770000
-93.25215479,305.33770000
-93.21215479,305.33770000
-93.17215479,300.92770000
-93.13215480,300.92770000
-93.09215480,300.92770000
-93.05215480,300.92770000
-93.01215480,300.92770000
-92.97215480,300.92770000
-92.93215480,300.92770000
-92.89215480,300.92770000
-92.85215480,300.92770000
-92.81215480,300.92770000
-92.77215480,296.51780000
-92.73215480,296.51780000
-92.69215480,296.51780000
-92.65215480,296.51780000
-92.61215480,292.10790000
-92.57215480,296.51780000
-92.53215480,292.10790000
-92.49215480,292.10790000
-92.45215480,287.69800000
-92.41215480,287.69800000
-92.37215480,287.69800000
-92.33215480,287.69800000
-92.29215480,287.69800000
-92.25215480,287.69800000
-92.21215480,287.69800000
-92.17215480,283.27280000
-92.13215480,283.27280000
-92.09215480,283.27280000
-92.05215480,283.27280000
-92.01215480,283.27280000
-91.97215480,278.86290000
-91.93215480,274.45290000
-91.89215480,274.45290000
-91.85215480,274.45290000
-91.81215480,274.45290000
-91.77215480,274.45290000
-91.73215480,270.04300000
-91.69215480,270.04300000
-91.65215480,270.04300000
-91.61215480,265.63310000
-91.57215480,265.63310000
-91.53215480,265.63310000
-91.49215481,265.63310000
-91.45215481,261.22310000
-91.41215481,256.81320000
-91.37215481,256.81320000
-91.33215481,252.40330000
-91.29215481,252.40330000
-91.25215481,252.40330000
-91.21215481,252.40330000
-91.17215481,252.40330000
-91.13215481,247.99340000
-91.09215481,243.58350000
-91.05215481,243.58350000
-91.01215481,239.15830000
-90.97215481,239.15830000
-90.93215481,234.74840000
-90.89215481,234.74840000
-90.85215481,234.74840000
-90.81215481,234.74840000
-90.77215481,230.33840000
-90.73215481,230.33840000
-90.69215481,230.33840000
-90.65215481,221.51860000
-90.61215481,221.51860000
-90.57215481,221.51860000
-90.53215481,217.10870000
-90.49215481,217.10870000
-90.45215481,217.10870000
-90.41215481,212.69870000
-90.37215481,212.69870000
-90.33215481,203.87890000
-90.29215481,203.87890000
-90.25215481,203.87890000
-90.21215481,199.46900000
-90.17215481,199.46900000
-90.13215481,195.05900000
-90.09215481,195.05900000
-90.05215481,190.63390000
-90.01215481,186.22390000
-89.97215481,186.22390000
-89.93215481,181.81400000
-89.89215481,181.81400000
-89.85215482,181.81400000
-89.81215482,177.40410000
-89.77215482,172.99420000
-89.73215482,172.99420000
-89.69215482,168.58420000
-89.65215482,164.17430000
-89.61215482,164.17430000
-89.57215482,159.76440000
-89.53215482,159.76440000
-89.49215482,159.76440000
-89.45215482,155.35450000
-89.41215482,150.94450000
-89.37215482,146.53460000
-89.33215482,146.53460000
-89.29215482,142.10940000
-89.25215482,142.10940000
-89.21215482,142.10940000
-89.17215482,133.28960000
-89.13215482,133.28960000
-89.09215482,128.87970000
-89.05215482,128.87970000
-89.01215482,128.87970000
-88.97215482,120.05980000
-88.93215482,120.05980000
-88.89215482,115.64990000
-88.85215482,111.24000000
-88.81215482,111.24000000
-88.77215482,106.83000000
-88.73215482,106.83000000
-88.69215482,102.42010000
-88.65215482,97.99493000
-88.61215482,93.58500000
-88.57215482,93.58500000
-88.53215482,93.58500000
-88.49215482,89.17508000
-88.45215482,84.76515000
-88.41215482,84.76515000
-88.37215482,75.94530000
-88.33215482,75.94530000
-88.29215482,75.94530000
-88.25215482,71.53539000
-88.21215483,67.12546000
-88.17215483,62.71553000
-88.13215483,62.71553000
-88.09215483,58.30561000
-88.05215483,58.30561000
-88.01215483,53.89569000
-87.97215483,49.47050000
-87.93215483,45.06058000
-87.89215483,40.65065000
-87.85215483,40.65065000
-87.81215483,40.65065000
-87.77215483,36.24073000
-87.73215483,31.83080000
-87.69215483,27.42088000
-87.65215483,27.42088000
-87.61215483,23.01095000
-87.57215483,18.60103000
-87.53215483,18.60103000
-87.49215483,14.19111000
-87.45215483,9.78118100
-87.41215483,5.37125700
-87.37215483,5.37125700
-87.33215483,5.37125700
-87.29215483,0.96133300
-87.25215483,-3.44859100
-87.21215483,-7.85851600
-87.17215483,-12.26844000
-87.13215483,-12.26844000
-87.09215483,-12.26844000
-87.05215483,-16.67836000
-87.01215483,-25.49821000
-86.97215483,-25.49821000
-86.93215483,-29.90814000
-86.89215483,-34.31806000
-86.85215483,-34.31806000
-86.81215483,-38.72799000
-86.77215483,-43.15317000
-86.73215483,-47.56310000
-86.69215483,-47.56310000
-86.65215483,-47.56310000
-86.61215483,-51.97302000
-86.57215484,-51.97302000
-86.53215484,-56.38294000
-86.49215484,-65.20279000
-86.45215484,-65.20279000
-86.41215484,-65.20279000
-86.37215484,-69.61272000
-86.33215484,-69.61272000
-86.29215484,-74.02264000
-86.25215484,-82.84248000
-86.21215484,-82.84248000
-86.17215484,-82.84248000
-86.13215484,-87.25241000
-86.09215484,-87.25241000
-86.05215484,-91.67760000
-86.01215484,-96.08752000
-85.97215484,-100.49750000
-85.93215484,-100.49750000
-85.89215484,-100.49750000
-85.85215484,-104.90740000
-85.81215484,-113.72720000
-85.77215484,-113.72720000
-85.73215484,-113.72720000
-85.69215484,-118.13710000
-85.65215484,-118.13710000
-85.61215484,-122.54710000
-85.57215484,-126.95700000
-85.53215484,-126.95700000
-85.49215484,-131.36690000
-85.45215484,-135.79210000
-85.41215484,-135.79210000
-85.37215484,-140.20200000
-85.33215484,-140.20200000
-85.29215484,-144.61190000
-85.25215484,-149.02190000
-85.21215484,-153.43180000
-85.17215484,-153.43180000
-85.13215484,-153.43180000
-85.09215484,-157.84170000
-85.05215484,-157.84170000
-85.01215484,-162.25160000
-84.97215484,-166.66160000
-84.93215485,-171.07150000
-84.89215485,-171.07150000
-84.85215485,-171.07150000
-84.81215485,-171.07150000
-84.77215485,-175.48140000
-84.73215485,-179.89130000
-84.69215485,-184.31650000
-84.65215485,-184.31650000
-84.61215485,-188.72640000
-84.57215485,-188.72640000
-84.53215485,-188.72640000
-84.49215485,-193.13640000
-84.45215485,-193.13640000
-84.41215485,-197.54630000
-84.37215485,-201.95620000
-84.33215485,-201.95620000
-84.29215485,-206.36610000
-84.25215485,-206.36610000
-84.21215485,-206.36610000
-84.17215485,-210.77610000
-84.13215485,-210.77610000
-84.09215485,-215.18600000
-84.05215485,-219.59590000
-84.01215485,-219.59590000
-83.97215485,-219.59590000
-83.93215485,-224.00580000
-83.89215485,-224.00580000
-83.85215485,-224.00580000
-83.81215485,-228.41580000
-83.77215485,-228.41580000
-83.73215485,-232.84100000
-83.69215485,-232.84100000
-83.65215485,-237.25090000
-83.61215485,-237.25090000
-83.57215485,-241.66080000
-83.53215485,-241.66080000
-83.49215485,-241.66080000
-83.45215485,-241.66080000
-83.41215485,-246.07070000
-83.37215485,-246.07070000
-83.33215485,-246.07070000
-83.29215486,-250.48060000
-83.25215486,-254.89060000
-83.21215486,-254.89060000
-83.17215486,-254.89060000
-83.13215486,-259.30050000
-83.09215486,-259.30050000
-83.05215486,-259.30050000
-83.01215486,-263.71040000
-82.97215486,-263.71040000
-82.93215486,-263.71040000
-82.89215486,-263.71040000
-82.85215486,-268.12040000
-82.81215486,-268.12040000
-82.77215486,-268.12040000
-82.73215486,-268.12040000
-82.69215486,-272.53030000
-82.65215486,-272.53030000
-82.61215486,-272.53030000
-82.57215486,-276.95550000
-82.53215486,-276.95550000
-82.49215486,-276.95550000
-82.45215486,-276.95550000
-82.41215486,-276.95550000
-82.37215486,-276.95550000
-82.33215486,-281.36540000
-82.29215486,-281.36540000
-82.25215486,-281.36540000
-82.21215486,-281.36540000
-82.17215486,-281.36540000
-82.13215486,-281.36540000
-82.09215486,-285.77530000
-82.05215486,-285.77530000
-82.01215486,-285.77530000
-81.97215486,-290.18520000
-81.93215486,-290.18520000
-81.89215486,-290.18520000
-81.85215486,-290.18520000
-81.81215486,-290.18520000
-81.77215486,-294.59520000
-81.73215486,-290.18520000
-81.69215486,-294.59520000
-81.65215486,-294.59520000
-81.61215487,-294.59520000
-81.57215487,-294.59520000
-81.53215487,-294.59520000
-81.49215487,-294.59520000
-81.45215487,-294.59520000
-81.41215487,-294.59520000
-81.37215487,-294.59520000
-81.33215487,-294.59520000
-81.29215487,-294.59520000
-81.25215487,-294.59520000
-81.21215487,-294.59520000
-81.17215487,-294.59520000
-81.13215487,-294.59520000
-81.09215487,-294.59520000
-81.05215487,-294.59520000
-81.01215487,-294.59520000
-80.97215487,-294.59520000
-80.93215487,-294.59520000
-80.89215487,-294.59520000
-80.85215487,-294.59520000
-80.81215487,-294.59520000
-80.77215487,-294.59520000
-80.73215487,-294.59520000
-80.69215487,-294.59520000
-80.65215487,-290.18520000
-80.61215487,-290.18520000
-80.57215487,-294.59520000
-80.53215487,-290.18520000
-80.49215487,-290.18520000
-80.45215487,-290.18520000
