Time,Channel B
(us),(mV)

-100.08374375,-12.26844000
-100.04374375,-7.85851600
-100.00374375,-7.85851600
-99.96374375,-3.44859100
-99.92374375,0.96133300
-99.88374375,0.96133300
-99.84374375,5.37125700
-99.80374375,5.37125700
-99.76374375,9.78118100
-99.72374375,14.19111000
-99.68374375,18.60103000
-99.64374375,23.01095000
-99.60374375,23.01095000
-99.56374375,27.42088000
-99.52374375,31.83080000
-99.48374375,36.24073000
-99.44374375,36.24073000
-99.40374375,40.65065000
-99.36374375,40.65065000
-99.32374375,45.06058000
-99.28374375,45.06058000
-99.24374375,49.47050000
-99.20374375,58.30561000
-99.16374375,53.89569000
-99.12374375,58.30561000
-99.08374375,62.71553000
-99.04374375,67.12546000
-99.00374375,71.53539000
-98.96374375,71.53539000
-98.92374375,75.94530000
-98.88374375,75.94530000
-98.84374375,80.35523000
-98.80374375,80.35523000
-98.76374375,89.17508000
-98.72374375,89.17508000
-98.68374375,93.58500000
-98.64374375,93.58500000
-98.60374375,93.58500000
-98.56374376,97.99493000
-98.52374376,102.42010000
-98.48374376,106.83000000
-98.44374376,106.83000000
-98.40374376,111.24000000
-98.36374376,111.24000000
-98.32374376,115.64990000
-98.28374376,120.05980000
-98.24374376,124.46970000
-98.20374376,124.46970000
-98.16374376,128.87970000
-98.12374376,133.28960000
-98.08374376,133.28960000
-98.04374376,133.28960000
-98.00374376,137.69950000
-97.96374376,142.10940000
-97.92374376,146.53460000
-97.88374376,146.53460000
-97.84374376,146.53460000
-97.80374376,150.94450000
-97.76374376,150.94450000
-97.72374376,155.35450000
-97.68374376,159.76440000
-97.64374376,164.17430000
-97.60374376,164.17430000
-97.56374376,168.58420000
-97.52374376,168.58420000
-97.48374376,172.99420000
-97.44374376,177.40410000
-97.40374376,177.40410000
-97.36374376,181.81400000
-97.32374376,181.81400000
-97.28374376,181.81400000
-97.24374376,186.22390000
-97.20374376,186.22390000
-97.16374376,195.05900000
-97.12374376,195.05900000
-97.08374376,195.05900000
-97.04374376,199.46900000
-97.00374376,199.46900000
-96.96374376,199.46900000
-96.92374377,203.87890000
-96.88374377,203.87890000
-96.84374377,208.28880000
-96.80374377,208.28880000
-96.76374377,212.69870000
-96.72374377,217.10870000
-96.68374377,217.10870000
-96.64374377,217.10870000
-96.60374377,221.51860000
-96.56374377,221.51860000
-96.52374377,221.51860000
-96.48374377,230.33840000
-96.44374377,230.33840000
-96.40374377,230.33840000
-96.36374377,234.74840000
-96.32374377,234.74840000
-96.28374377,234.74840000
-96.24374377,234.74840000
-96.20374377,239.15830000
-96.16374377,239.15830000
-96.12374377,239.15830000
-96.08374377,243.58350000
-96.04374377,247.99340000
-96.00374377,252.40330000
-95.96374377,247.99340000
-95.92374377,252.40330000
-95.88374377,252.40330000
-95.84374377,252.40330000
-95.80374377,252.40330000
-95.76374377,256.81320000
-95.72374377,256.81320000
-95.68374377,256.81320000
-95.64374377,261.22310000
-95.60374377,265.63310000
-95.56374377,265.63310000
-95.52374377,265.63310000
-95.48374377,270.04300000
-95.44374377,270.04300000
-95.40374377,270.04300000
-95.36374377,270.04300000
-95.32374377,274.45290000
-95.28374378,270.04300000
-95.24374378,274.45290000
-95.20374378,274.45290000
-95.16374378,274.45290000
-95.12374378,278.86290000
-95.08374378,278.86290000
-95.04374378,283.27280000
-95.00374378,283.27280000
-94.96374378,283.27280000
-94.92374378,283.27280000
-94.88374378,283.27280000
-94.84374378,283.27280000
-94.80374378,287.69800000
-94.76374378,287.69800000
-94.72374378,287.69800000
-94.68374378,287.69800000
-94.64374378,287.69800000
-94.60374378,287.69800000
-94.56374378,287.69800000
-94.52374378,292.10790000
-94.48374378,287.69800000
-94.44374378,292.10790000
-94.40374378,292.10790000
-94.36374378,292.10790000
-94.32374378,292.10790000
-94.28374378,292.10790000
-94.24374378,296.51780000
-94.20374378,292.10790000
-94.16374378,292.10790000
-94.12374378,300.92770000
-94.08374378,296.51780000
-94.04374378,296.51780000
-94.00374378,296.51780000
-93.96374378,296.51780000
-93.92374378,296.51780000
-93.88374378,300.92770000
-93.84374378,296.51780000
-93.80374378,296.51780000
-93.76374378,296.51780000
-93.72374378,296.51780000
-93.68374378,300.92770000
-93.64374379,296.51780000
-93.60374379,300.92770000
-93.56374379,296.51780000
-93.52374379,296.51780000
-93.48374379,300.92770000
-93.44374379,296.51780000
-93.40374379,296.51780000
-93.36374379,296.51780000
-93.32374379,296.51780000
-93.28374379,296.51780000
-93.24374379,296.51780000
-93.20374379,296.51780000
-93.16374379,296.51780000
-93.12374379,296.51780000
-93.08374379,292.10790000
-93.04374379,292.10790000
-93.00374379,292.10790000
-92.96374379,292.10790000
-92.92374379,292.10790000
-92.88374379,292.10790000
-92.84374379,287.69800000
-92.80374379,287.69800000
-92.76374379,287.69800000
-92.72374379,287.69800000
-92.68374379,287.69800000
-92.64374379,287.69800000
-92.60374379,287.69800000
-92.56374379,287.69800000
-92.52374379,287.69800000
-92.48374379,287.69800000
-92.44374379,283.27280000
-92.40374379,283.27280000
-92.36374379,283.27280000
-92.32374379,283.27280000
-92.28374379,278.86290000
-92.24374379,278.86290000
-92.20374379,274.45290000
-92.16374379,274.45290000
-92.12374379,274.45290000
-92.08374379,270.04300000
-92.04374379,270.04300000
-92.00374380,270.04300000
-91.96374380,270.04300000
-91.92374380,270.04300000
-91.88374380,270.04300000
-91.84374380,270.04300000
-91.80374380,265.63310000
-91.76374380,265.63310000
-91.72374380,261.22310000
-91.68374380,261.22310000
-91.64374380,261.22310000
-91.60374380,256.81320000
-91.56374380,252.40330000
-91.52374380,252.40330000
-91.48374380,252.40330000
-91.44374380,252.40330000
-91.40374380,247.99340000
-91.36374380,247.99340000
-91.32374380,247.99340000
-91.28374380,243.58350000
-91.24374380,239.15830000
-91.20374380,239.15830000
-91.16374380,239.15830000
-91.12374380,234.74840000
-91.08374380,234.74840000
-91.04374380,234.74840000
-91.00374380,230.33840000
-90.96374380,230.33840000
-90.92374380,230.33840000
-90.88374380,225.92850000
-90.84374380,225.92850000
-90.80374380,221.51860000
-90.76374380,217.10870000
-90.72374380,217.10870000
-90.68374380,217.10870000
-90.64374380,217.10870000
-90.60374380,212.69870000
-90.56374380,212.69870000
-90.52374380,208.28880000
-90.48374380,203.87890000
-90.44374380,203.87890000
-90.40374380,199.46900000
-90.36374380,199.46900000
-90.32374381,199.46900000
-90.28374381,195.05900000
-90.24374381,195.05900000
-90.20374381,190.63390000
-90.16374381,186.22390000
-90.12374381,186.22390000
-90.08374381,181.81400000
-90.04374381,181.81400000
-90.00374381,181.81400000
-89.96374381,177.40410000
-89.92374381,177.40410000
-89.88374381,172.99420000
-89.84374381,168.58420000
-89.80374381,164.17430000
-89.76374381,164.17430000
-89.72374381,164.17430000
-89.68374381,159.76440000
-89.64374381,155.35450000
-89.60374381,150.94450000
-89.56374381,150.94450000
-89.52374381,150.94450000
-89.48374381,146.53460000
-89.44374381,146.53460000
-89.40374381,142.10940000
-89.36374381,142.10940000
-89.32374381,133.28960000
-89.28374381,133.28960000
-89.24374381,128.87970000
-89.20374381,128.87970000
-89.16374381,124.46970000
-89.12374381,124.46970000
-89.08374381,120.05980000
-89.04374381,115.64990000
-89.00374381,111.24000000
-88.96374381,111.24000000
-88.92374381,106.83000000
-88.88374381,106.83000000
-88.84374381,102.42010000
-88.80374381,97.99493000
-88.76374381,93.58500000
-88.72374381,93.58500000
-88.68374382,89.17508000
-88.64374382,89.17508000
-88.60374382,89.17508000
-88.56374382,80.35523000
-88.52374382,80.35523000
-88.48374382,75.94530000
-88.44374382,75.94530000
-88.40374382,71.53539000
-88.36374382,71.53539000
-88.32374382,62.71553000
-88.28374382,62.71553000
-88.24374382,58.30561000
-88.20374382,58.30561000
-88.16374382,53.89569000
-88.12374382,53.89569000
-88.08374382,49.47050000
-88.04374382,45.06058000
-88.00374382,40.65065000
-87.96374382,36.24073000
-87.92374382,36.24073000
-87.88374382,36.24073000
-87.84374382,27.42088000
-87.80374382,23.01095000
-87.76374382,23.01095000
-87.72374382,23.01095000
-87.68374382,18.60103000
-87.64374382,14.19111000
-87.60374382,9.78118100
-87.56374382,5.37125700
-87.52374382,5.37125700
-87.48374382,5.37125700
-87.44374382,0.96133300
-87.40374382,0.96133300
-87.36374382,-7.85851600
-87.32374382,-7.85851600
-87.28374382,-12.26844000
-87.24374382,-16.67836000
-87.20374382,-16.67836000
-87.16374382,-21.08829000
-87.12374382,-25.49821000
-87.08374382,-29.90814000
-87.04374383,-29.90814000
-87.00374383,-34.31806000
-86.96374383,-34.31806000
-86.92374383,-43.15317000
-86.88374383,-43.15317000
-86.84374383,-47.56310000
-86.80374383,-47.56310000
-86.76374383,-51.97302000
-86.72374383,-56.38294000
-86.68374383,-60.79287000
-86.64374383,-60.79287000
-86.60374383,-65.20279000
-86.56374383,-65.20279000
-86.52374383,-69.61272000
-86.48374383,-69.61272000
-86.44374383,-74.02264000
-86.40374383,-78.43256000
-86.36374383,-82.84248000
-86.32374383,-82.84248000
-86.28374383,-87.25241000
-86.24374383,-87.25241000
-86.20374383,-91.67760000
-86.16374383,-96.08752000
-86.12374383,-96.08752000
-86.08374383,-100.49750000
-86.04374383,-100.49750000
-86.00374383,-104.90740000
-85.96374383,-104.90740000
-85.92374383,-109.31730000
-85.88374383,-118.13710000
-85.84374383,-118.13710000
-85.80374383,-118.13710000
-85.76374383,-122.54710000
-85.72374383,-122.54710000
-85.68374383,-126.95700000
-85.64374383,-131.36690000
-85.60374383,-135.79210000
-85.56374383,-135.79210000
-85.52374383,-140.20200000
-85.48374383,-140.20200000
-85.44374383,-144.61190000
-85.40374384,-149.02190000
-85.36374384,-153.43180000
-85.32374384,-153.43180000
-85.28374384,-153.43180000
-85.24374384,-157.84170000
-85.20374384,-157.84170000
-85.16374384,-166.66160000
-85.12374384,-166.66160000
-85.08374384,-171.07150000
-85.04374384,-171.07150000
-85.00374384,-171.07150000
-84.96374384,-175.48140000
-84.92374384,-175.48140000
-84.88374384,-179.89130000
-84.84374384,-184.31650000
-84.80374384,-188.72640000
-84.76374384,-188.72640000
-84.72374384,-188.72640000
-84.68374384,-193.13640000
-84.64374384,-193.13640000
-84.60374384,-197.54630000
-84.56374384,-197.54630000
-84.52374384,-201.95620000
-84.48374384,-201.95620000
-84.44374384,-206.36610000
-84.40374384,-206.36610000
-84.36374384,-206.36610000
-84.32374384,-210.77610000
-84.28374384,-210.77610000
-84.24374384,-215.18600000
-84.20374384,-219.59590000
-84.16374384,-219.59590000
-84.12374384,-219.59590000
-84.08374384,-224.00580000
-84.04374384,-224.00580000
-84.00374384,-228.41580000
-83.96374384,-228.41580000
-83.92374384,-232.84100000
-83.88374384,-237.25090000
-83.84374384,-237.25090000
-83.80374384,-237.25090000
-83.76374385,-241.66080000
-83.72374385,-241.66080000
-83.68374385,-241.66080000
-83.64374385,-241.66080000
-83.60374385,-246.07070000
-83.56374385,-246.07070000
-83.52374385,-250.48060000
-83.48374385,-254.89060000
-83.44374385,-254.89060000
-83.40374385,-254.89060000
-83.36374385,-254.89060000
-83.32374385,-259.30050000
-83.28374385,-259.30050000
-83.24374385,-259.30050000
-83.20374385,-259.30050000
-83.16374385,-263.71040000
-83.12374385,-263.71040000
-83.08374385,-268.12040000
-83.04374385,-263.71040000
-83.00374385,-268.12040000
-82.96374385,-272.53030000
-82.92374385,-272.53030000
-82.88374385,-276.95550000
-82.84374385,-276.95550000
-82.80374385,-276.95550000
-82.76374385,-276.95550000
-82.72374385,-276.95550000
-82.68374385,-276.95550000
-82.64374385,-276.95550000
-82.60374385,-281.36540000
-82.56374385,-281.36540000
-82.52374385,-281.36540000
-82.48374385,-281.36540000
-82.44374385,-285.77530000
-82.40374385,-281.36540000
-82.36374385,-285.77530000
-82.32374385,-290.18520000
-82.28374385,-290.18520000
-82.24374385,-290.18520000
-82.20374385,-290.18520000
-82.16374385,-294.59520000
-82.12374386,-294.59520000
-82.08374386,-294.59520000
-82.04374386,-294.59520000
-82.00374386,-294.59520000
-81.96374386,-294.59520000
-81.92374386,-294.59520000
-81.88374386,-294.59520000
-81.84374386,-294.59520000
-81.80374386,-294.59520000
-81.76374386,-294.59520000
-81.72374386,-294.59520000
-81.68374386,-299.00510000
-81.64374386,-294.59520000
-81.60374386,-299.00510000
-81.56374386,-299.00510000
-81.52374386,-294.59520000
-81.48374386,-299.00510000
-81.44374386,-299.00510000
-81.40374386,-299.00510000
-81.36374386,-299.00510000
-81.32374386,-299.00510000
-81.28374386,-299.00510000
-81.24374386,-299.00510000
-81.20374386,-299.00510000
-81.16374386,-299.00510000
-81.12374386,-299.00510000
-81.08374386,-299.00510000
-81.04374386,-299.00510000
-81.00374386,-299.00510000
-80.96374386,-299.00510000
-80.92374386,-299.00510000
-80.88374386,-299.00510000
-80.84374386,-299.00510000
-80.80374386,-294.59520000
-80.76374386,-299.00510000
-80.72374386,-299.00510000
-80.68374386,-294.59520000
-80.64374386,-294.59520000
-80.60374386,-294.59520000
-80.56374386,-294.59520000
-80.52374386,-294.59520000
-80.48374387,-294.59520000
-80.44374387,-294.59520000
