Time,Channel B
(us),(mV)

-100.09820835,-12.26844000
-100.05820835,-7.85851600
-100.01820835,-7.85851600
-99.97820835,-3.44859100
-99.93820835,0.96133300
-99.89820835,5.37125700
-99.85820835,5.37125700
-99.81820835,9.78118100
-99.77820835,9.78118100
-99.73820835,14.19111000
-99.69820835,18.60103000
-99.65820835,23.01095000
-99.61820835,23.01095000
-99.57820835,27.42088000
-99.53820835,31.83080000
-99.49820835,36.24073000
-99.45820835,36.24073000
-99.41820835,40.65065000
-99.37820835,40.65065000
-99.33820835,45.06058000
-99.29820835,45.06058000
-99.25820835,53.89569000
-99.21820836,53.89569000
-99.17820836,58.30561000
-99.13820836,58.30561000
-99.09820836,62.71553000
-99.05820836,67.12546000
-99.01820836,67.12546000
-98.97820836,71.53539000
-98.93820836,75.94530000
-98.89820836,75.94530000
-98.85820836,80.35523000
-98.81820836,80.35523000
-98.77820836,89.17508000
-98.73820836,89.17508000
-98.69820836,93.58500000
-98.65820836,93.58500000
-98.61820836,93.58500000
-98.57820836,97.99493000
-98.53820836,102.42010000
-98.49820836,106.83000000
-98.45820836,106.83000000
-98.41820836,111.24000000
-98.37820836,111.24000000
-98.33820836,115.64990000
-98.29820836,120.05980000
-98.25820836,124.46970000
-98.21820836,124.46970000
-98.17820836,128.87970000
-98.13820836,128.87970000
-98.09820836,133.28960000
-98.05820836,133.28960000
-98.01820836,137.69950000
-97.97820836,146.53460000
-97.93820836,146.53460000
-97.89820836,146.53460000
-97.85820836,146.53460000
-97.81820836,150.94450000
-97.77820836,150.94450000
-97.73820836,159.76440000
-97.69820836,159.76440000
-97.65820836,159.76440000
-97.61820836,164.17430000
-97.57820836,164.17430000
-97.53820837,164.17430000
-97.49820837,172.99420000
-97.45820837,172.99420000
-97.41820837,177.40410000
-97.37820837,177.40410000
-97.33820837,181.81400000
-97.29820837,181.81400000
-97.25820837,186.22390000
-97.21820837,186.22390000
-97.17820837,190.63390000
-97.13820837,195.05900000
-97.09820837,199.46900000
-97.05820837,195.05900000
-97.01820837,199.46900000
-96.97820837,199.46900000
-96.93820837,203.87890000
-96.89820837,203.87890000
-96.85820837,208.28880000
-96.81820837,212.69870000
-96.77820837,212.69870000
-96.73820837,217.10870000
-96.69820837,217.10870000
-96.65820837,217.10870000
-96.61820837,221.51860000
-96.57820837,221.51860000
-96.53820837,225.92850000
-96.49820837,230.33840000
-96.45820837,230.33840000
-96.41820837,230.33840000
-96.37820837,234.74840000
-96.33820837,234.74840000
-96.29820837,234.74840000
-96.25820837,234.74840000
-96.21820837,239.15830000
-96.17820837,239.15830000
-96.13820837,243.58350000
-96.09820837,247.99340000
-96.05820837,247.99340000
-96.01820837,247.99340000
-95.97820837,247.99340000
-95.93820837,252.40330000
-95.89820838,252.40330000
-95.85820838,252.40330000
-95.81820838,256.81320000
-95.77820838,256.81320000
-95.73820838,261.22310000
-95.69820838,265.63310000
-95.65820838,265.63310000
-95.61820838,265.63310000
-95.57820838,265.63310000
-95.53820838,265.63310000
-95.49820838,270.04300000
-95.45820838,270.04300000
-95.41820838,270.04300000
-95.37820838,270.04300000
-95.33820838,270.04300000
-95.29820838,274.45290000
-95.25820838,274.45290000
-95.21820838,274.45290000
-95.17820838,274.45290000
-95.13820838,278.86290000
-95.09820838,283.27280000
-95.05820838,283.27280000
-95.01820838,283.27280000
-94.97820838,283.27280000
-94.93820838,283.27280000
-94.89820838,287.69800000
-94.85820838,287.69800000
-94.81820838,287.69800000
-94.77820838,287.69800000
-94.73820838,287.69800000
-94.69820838,287.69800000
-94.65820838,287.69800000
-94.61820838,292.10790000
-94.57820838,292.10790000
-94.53820838,292.10790000
-94.49820838,292.10790000
-94.45820838,292.10790000
-94.41820838,292.10790000
-94.37820838,292.10790000
-94.33820838,292.10790000
-94.29820838,296.51780000
-94.25820839,296.51780000
-94.21820839,296.51780000
-94.17820839,296.51780000
-94.13820839,296.51780000
-94.09820839,296.51780000
-94.05820839,296.51780000
-94.01820839,296.51780000
-93.97820839,300.92770000
-93.93820839,300.92770000
-93.89820839,300.92770000
-93.85820839,300.92770000
-93.81820839,300.92770000
-93.77820839,300.92770000
-93.73820839,300.92770000
-93.69820839,300.92770000
-93.65820839,300.92770000
-93.61820839,300.92770000
-93.57820839,300.92770000
-93.53820839,300.92770000
-93.49820839,300.92770000
-93.45820839,300.92770000
-93.41820839,300.92770000
-93.37820839,300.92770000
-93.33820839,300.92770000
-93.29820839,300.92770000
-93.25820839,296.51780000
-93.21820839,296.51780000
-93.17820839,296.51780000
-93.13820839,296.51780000
-93.09820839,296.51780000
-93.05820839,296.51780000
-93.01820839,296.51780000
-92.97820839,292.10790000
-92.93820839,292.10790000
-92.89820839,292.10790000
-92.85820839,292.10790000
-92.81820839,292.10790000
-92.77820839,287.69800000
-92.73820839,287.69800000
-92.69820839,287.69800000
-92.65820839,287.69800000
-92.61820840,287.69800000
-92.57820840,287.69800000
-92.53820840,287.69800000
-92.49820840,287.69800000
-92.45820840,283.27280000
-92.41820840,287.69800000
-92.37820840,283.27280000
-92.33820840,283.27280000
-92.29820840,283.27280000
-92.25820840,283.27280000
-92.21820840,278.86290000
-92.17820840,278.86290000
-92.13820840,274.45290000
-92.09820840,274.45290000
-92.05820840,274.45290000
-92.01820840,274.45290000
-91.97820840,270.04300000
-91.93820840,270.04300000
-91.89820840,270.04300000
-91.85820840,270.04300000
-91.81820840,270.04300000
-91.77820840,265.63310000
-91.73820840,265.63310000
-91.69820840,265.63310000
-91.65820840,265.63310000
-91.61820840,261.22310000
-91.57820840,256.81320000
-91.53820840,256.81320000
-91.49820840,252.40330000
-91.45820840,252.40330000
-91.41820840,252.40330000
-91.37820840,247.99340000
-91.33820840,247.99340000
-91.29820840,247.99340000
-91.25820840,243.58350000
-91.21820840,243.58350000
-91.17820840,239.15830000
-91.13820840,239.15830000
-91.09820840,239.15830000
-91.05820840,234.74840000
-91.01820840,234.74840000
-90.97820841,234.74840000
-90.93820841,234.74840000
-90.89820841,230.33840000
-90.85820841,225.92850000
-90.81820841,225.92850000
-90.77820841,221.51860000
-90.73820841,221.51860000
-90.69820841,217.10870000
-90.65820841,217.10870000
-90.61820841,217.10870000
-90.57820841,212.69870000
-90.53820841,212.69870000
-90.49820841,212.69870000
-90.45820841,203.87890000
-90.41820841,203.87890000
-90.37820841,203.87890000
-90.33820841,199.46900000
-90.29820841,199.46900000
-90.25820841,195.05900000
-90.21820841,195.05900000
-90.17820841,195.05900000
-90.13820841,190.63390000
-90.09820841,186.22390000
-90.05820841,186.22390000
-90.01820841,181.81400000
-89.97820841,181.81400000
-89.93820841,177.40410000
-89.89820841,177.40410000
-89.85820841,177.40410000
-89.81820841,168.58420000
-89.77820841,164.17430000
-89.73820841,164.17430000
-89.69820841,164.17430000
-89.65820841,159.76440000
-89.61820841,159.76440000
-89.57820841,155.35450000
-89.53820841,150.94450000
-89.49820841,146.53460000
-89.45820841,146.53460000
-89.41820841,146.53460000
-89.37820841,142.10940000
-89.33820842,142.10940000
-89.29820842,137.69950000
-89.25820842,133.28960000
-89.21820842,128.87970000
-89.17820842,128.87970000
-89.13820842,128.87970000
-89.09820842,124.46970000
-89.05820842,120.05980000
-89.01820842,120.05980000
-88.97820842,111.24000000
-88.93820842,111.24000000
-88.89820842,111.24000000
-88.85820842,106.83000000
-88.81820842,106.83000000
-88.77820842,97.99493000
-88.73820842,97.99493000
-88.69820842,93.58500000
-88.65820842,93.58500000
-88.61820842,89.17508000
-88.57820842,89.17508000
-88.53820842,84.76515000
-88.49820842,80.35523000
-88.45820842,75.94530000
-88.41820842,75.94530000
-88.37820842,71.53539000
-88.33820842,71.53539000
-88.29820842,62.71553000
-88.25820842,62.71553000
-88.21820842,58.30561000
-88.17820842,58.30561000
-88.13820842,58.30561000
-88.09820842,53.89569000
-88.05820842,49.47050000
-88.01820842,45.06058000
-87.97820842,40.65065000
-87.93820842,40.65065000
-87.89820842,40.65065000
-87.85820842,36.24073000
-87.81820842,31.83080000
-87.77820842,27.42088000
-87.73820842,23.01095000
-87.69820843,23.01095000
-87.65820843,23.01095000
-87.61820843,18.60103000
-87.57820843,14.19111000
-87.53820843,9.78118100
-87.49820843,5.37125700
-87.45820843,5.37125700
-87.41820843,0.96133300
-87.37820843,0.96133300
-87.33820843,-3.44859100
-87.29820843,-7.85851600
-87.25820843,-12.26844000
-87.21820843,-12.26844000
-87.17820843,-16.67836000
-87.13820843,-16.67836000
-87.09820843,-21.08829000
-87.05820843,-25.49821000
-87.01820843,-29.90814000
-86.97820843,-29.90814000
-86.93820843,-34.31806000
-86.89820843,-34.31806000
-86.85820843,-43.15317000
-86.81820843,-47.56310000
-86.77820843,-47.56310000
-86.73820843,-47.56310000
-86.69820843,-51.97302000
-86.65820843,-56.38294000
-86.61820843,-60.79287000
-86.57820843,-60.79287000
-86.53820843,-65.20279000
-86.49820843,-69.61272000
-86.45820843,-69.61272000
-86.41820843,-74.02264000
-86.37820843,-78.43256000
-86.33820843,-78.43256000
-86.29820843,-82.84248000
-86.25820843,-82.84248000
-86.21820843,-87.25241000
-86.17820843,-87.25241000
-86.13820843,-91.67760000
-86.09820843,-96.08752000
-86.05820843,-100.49750000
-86.01820844,-100.49750000
-85.97820844,-104.90740000
-85.93820844,-104.90740000
-85.89820844,-113.72720000
-85.85820844,-113.72720000
-85.81820844,-118.13710000
-85.77820844,-118.13710000
-85.73820844,-122.54710000
-85.69820844,-122.54710000
-85.65820844,-126.95700000
-85.61820844,-131.36690000
-85.57820844,-131.36690000
-85.53820844,-135.79210000
-85.49820844,-140.20200000
-85.45820844,-140.20200000
-85.41820844,-140.20200000
-85.37820844,-144.61190000
-85.33820844,-149.02190000
-85.29820844,-153.43180000
-85.25820844,-153.43180000
-85.21820844,-153.43180000
-85.17820844,-157.84170000
-85.13820844,-157.84170000
-85.09820844,-162.25160000
-85.05820844,-171.07150000
-85.01820844,-171.07150000
-84.97820844,-171.07150000
-84.93820844,-171.07150000
-84.89820844,-175.48140000
-84.85820844,-175.48140000
-84.81820844,-184.31650000
-84.77820844,-184.31650000
-84.73820844,-188.72640000
-84.69820844,-188.72640000
-84.65820844,-188.72640000
-84.61820844,-193.13640000
-84.57820844,-193.13640000
-84.53820844,-197.54630000
-84.49820844,-197.54630000
-84.45820844,-201.95620000
-84.41820844,-206.36610000
-84.37820845,-206.36610000
-84.33820845,-206.36610000
-84.29820845,-206.36610000
-84.25820845,-210.77610000
-84.21820845,-215.18600000
-84.17820845,-215.18600000
-84.13820845,-219.59590000
-84.09820845,-219.59590000
-84.05820845,-219.59590000
-84.01820845,-224.00580000
-83.97820845,-224.00580000
-83.93820845,-228.41580000
-83.89820845,-228.41580000
-83.85820845,-228.41580000
-83.81820845,-237.25090000
-83.77820845,-232.84100000
-83.73820845,-237.25090000
-83.69820845,-241.66080000
-83.65820845,-241.66080000
-83.61820845,-241.66080000
-83.57820845,-241.66080000
-83.53820845,-241.66080000
-83.49820845,-246.07070000
-83.45820845,-246.07070000
-83.41820845,-250.48060000
-83.37820845,-254.89060000
-83.33820845,-254.89060000
-83.29820845,-254.89060000
-83.25820845,-259.30050000
-83.21820845,-259.30050000
-83.17820845,-259.30050000
-83.13820845,-259.30050000
-83.09820845,-259.30050000
-83.05820845,-263.71040000
-83.01820845,-263.71040000
-82.97820845,-263.71040000
-82.93820845,-268.12040000
-82.89820845,-268.12040000
-82.85820845,-272.53030000
-82.81820845,-272.53030000
-82.77820845,-276.95550000
-82.73820846,-276.95550000
-82.69820846,-276.95550000
-82.65820846,-276.95550000
-82.61820846,-276.95550000
-82.57820846,-276.95550000
-82.53820846,-281.36540000
-82.49820846,-281.36540000
-82.45820846,-281.36540000
-82.41820846,-281.36540000
-82.37820846,-281.36540000
-82.33820846,-281.36540000
-82.29820846,-285.77530000
-82.25820846,-285.77530000
-82.21820846,-285.77530000
-82.17820846,-290.18520000
-82.13820846,-290.18520000
-82.09820846,-290.18520000
-82.05820846,-290.18520000
-82.01820846,-290.18520000
-81.97820846,-290.18520000
-81.93820846,-294.59520000
-81.89820846,-294.59520000
-81.85820846,-290.18520000
-81.81820846,-294.59520000
-81.77820846,-294.59520000
-81.73820846,-294.59520000
-81.69820846,-294.59520000
-81.65820846,-294.59520000
-81.61820846,-294.59520000
-81.57820846,-294.59520000
-81.53820846,-294.59520000
-81.49820846,-294.59520000
-81.45820846,-294.59520000
-81.41820846,-294.59520000
-81.37820846,-294.59520000
-81.33820846,-294.59520000
-81.29820846,-294.59520000
-81.25820846,-294.59520000
-81.21820846,-294.59520000
-81.17820846,-294.59520000
-81.13820846,-294.59520000
-81.09820847,-294.59520000
-81.05820847,-294.59520000
-81.01820847,-294.59520000
-80.97820847,-294.59520000
-80.93820847,-294.59520000
-80.89820847,-294.59520000
-80.85820847,-294.59520000
-80.81820847,-294.59520000
-80.77820847,-294.59520000
-80.73820847,-294.59520000
-80.69820847,-294.59520000
-80.65820847,-294.59520000
-80.61820847,-294.59520000
-80.57820847,-294.59520000
-80.53820847,-290.18520000
-80.49820847,-294.59520000
-80.45820847,-294.59520000
