Time,Channel B
(us),(mV)

-100.10469123,-12.26844000
-100.06469123,-12.26844000
-100.02469123,-7.85851600
-99.98469123,-7.85851600
-99.94469123,0.96133300
-99.90469123,0.96133300
-99.86469123,5.37125700
-99.82469123,5.37125700
-99.78469123,9.78118100
-99.74469123,9.78118100
-99.70469123,14.19111000
-99.66469123,18.60103000
-99.62469123,23.01095000
-99.58469123,23.01095000
-99.54469123,27.42088000
-99.50469123,27.42088000
-99.46469123,36.24073000
-99.42469123,36.24073000
-99.38469123,40.65065000
-99.34469123,40.65065000
-99.30469123,45.06058000
-99.26469123,49.47050000
-99.22469123,53.89569000
-99.18469123,53.89569000
-99.14469123,58.30561000
-99.10469123,58.30561000
-99.06469123,62.71553000
-99.02469123,62.71553000
-98.98469123,71.53539000
-98.94469123,75.94530000
-98.90469124,75.94530000
-98.86469124,75.94530000
-98.82469124,80.35523000
-98.78469124,84.76515000
-98.74469124,89.17508000
-98.70469124,89.17508000
-98.66469124,93.58500000
-98.62469124,93.58500000
-98.58469124,97.99493000
-98.54469124,97.99493000
-98.50469124,106.83000000
-98.46469124,106.83000000
-98.42469124,111.24000000
-98.38469124,111.24000000
-98.34469124,111.24000000
-98.30469124,120.05980000
-98.26469124,124.46970000
-98.22469124,124.46970000
-98.18469124,128.87970000
-98.14469124,128.87970000
-98.10469124,128.87970000
-98.06469124,133.28960000
-98.02469124,133.28960000
-97.98469124,142.10940000
-97.94469124,142.10940000
-97.90469124,146.53460000
-97.86469124,146.53460000
-97.82469124,146.53460000
-97.78469124,150.94450000
-97.74469124,155.35450000
-97.70469124,159.76440000
-97.66469124,164.17430000
-97.62469124,164.17430000
-97.58469124,164.17430000
-97.54469124,168.58420000
-97.50469124,168.58420000
-97.46469124,172.99420000
-97.42469124,177.40410000
-97.38469124,177.40410000
-97.34469124,181.81400000
-97.30469124,181.81400000
-97.26469125,186.22390000
-97.22469125,186.22390000
-97.18469125,190.63390000
-97.14469125,195.05900000
-97.10469125,195.05900000
-97.06469125,199.46900000
-97.02469125,199.46900000
-96.98469125,199.46900000
-96.94469125,203.87890000
-96.90469125,203.87890000
-96.86469125,208.28880000
-96.82469125,208.28880000
-96.78469125,212.69870000
-96.74469125,212.69870000
-96.70469125,217.10870000
-96.66469125,217.10870000
-96.62469125,221.51860000
-96.58469125,221.51860000
-96.54469125,225.92850000
-96.50469125,230.33840000
-96.46469125,230.33840000
-96.42469125,230.33840000
-96.38469125,234.74840000
-96.34469125,234.74840000
-96.30469125,234.74840000
-96.26469125,239.15830000
-96.22469125,239.15830000
-96.18469125,239.15830000
-96.14469125,247.99340000
-96.10469125,243.58350000
-96.06469125,247.99340000
-96.02469125,252.40330000
-95.98469125,252.40330000
-95.94469125,252.40330000
-95.90469125,252.40330000
-95.86469125,252.40330000
-95.82469125,261.22310000
-95.78469125,256.81320000
-95.74469125,261.22310000
-95.70469125,265.63310000
-95.66469125,265.63310000
-95.62469126,265.63310000
-95.58469126,270.04300000
-95.54469126,270.04300000
-95.50469126,270.04300000
-95.46469126,270.04300000
-95.42469126,270.04300000
-95.38469126,274.45290000
-95.34469126,274.45290000
-95.30469126,278.86290000
-95.26469126,278.86290000
-95.22469126,278.86290000
-95.18469126,283.27280000
-95.14469126,283.27280000
-95.10469126,283.27280000
-95.06469126,283.27280000
-95.02469126,283.27280000
-94.98469126,287.69800000
-94.94469126,287.69800000
-94.90469126,287.69800000
-94.86469126,287.69800000
-94.82469126,287.69800000
-94.78469126,287.69800000
-94.74469126,292.10790000
-94.70469126,292.10790000
-94.66469126,292.10790000
-94.62469126,292.10790000
-94.58469126,292.10790000
-94.54469126,296.51780000
-94.50469126,296.51780000
-94.46469126,296.51780000
-94.42469126,296.51780000
-94.38469126,296.51780000
-94.34469126,300.92770000
-94.30469126,296.51780000
-94.26469126,300.92770000
-94.22469126,300.92770000
-94.18469126,300.92770000
-94.14469126,300.92770000
-94.10469126,300.92770000
-94.06469126,305.33770000
-94.02469126,300.92770000
-93.98469127,300.92770000
-93.94469127,305.33770000
-93.90469127,300.92770000
-93.86469127,300.92770000
-93.82469127,305.33770000
-93.78469127,305.33770000
-93.74469127,305.33770000
-93.70469127,305.33770000
-93.66469127,305.33770000
-93.62469127,305.33770000
-93.58469127,305.33770000
-93.54469127,305.33770000
-93.50469127,305.33770000
-93.46469127,305.33770000
-93.42469127,305.33770000
-93.38469127,305.33770000
-93.34469127,305.33770000
-93.30469127,305.33770000
-93.26469127,305.33770000
-93.22469127,305.33770000
-93.18469127,300.92770000
-93.14469127,305.33770000
-93.10469127,300.92770000
-93.06469127,305.33770000
-93.02469127,300.92770000
-92.98469127,300.92770000
-92.94469127,300.92770000
-92.90469127,300.92770000
-92.86469127,300.92770000
-92.82469127,300.92770000
-92.78469127,300.92770000
-92.74469127,300.92770000
-92.70469127,296.51780000
-92.66469127,292.10790000
-92.62469127,296.51780000
-92.58469127,296.51780000
-92.54469127,296.51780000
-92.50469127,292.10790000
-92.46469127,292.10790000
-92.42469127,287.69800000
-92.38469127,287.69800000
-92.34469128,287.69800000
-92.30469128,287.69800000
-92.26469128,287.69800000
-92.22469128,287.69800000
-92.18469128,287.69800000
-92.14469128,287.69800000
-92.10469128,283.27280000
-92.06469128,283.27280000
-92.02469128,283.27280000
-91.98469128,283.27280000
-91.94469128,283.27280000
-91.90469128,278.86290000
-91.86469128,274.45290000
-91.82469128,274.45290000
-91.78469128,274.45290000
-91.74469128,270.04300000
-91.70469128,270.04300000
-91.66469128,270.04300000
-91.62469128,270.04300000
-91.58469128,265.63310000
-91.54469128,270.04300000
-91.50469128,265.63310000
-91.46469128,265.63310000
-91.42469128,261.22310000
-91.38469128,261.22310000
-91.34469128,261.22310000
-91.30469128,252.40330000
-91.26469128,252.40330000
-91.22469128,252.40330000
-91.18469128,252.40330000
-91.14469128,247.99340000
-91.10469128,247.99340000
-91.06469128,247.99340000
-91.02469128,247.99340000
-90.98469128,239.15830000
-90.94469128,239.15830000
-90.90469128,239.15830000
-90.86469128,234.74840000
-90.82469128,234.74840000
-90.78469128,230.33840000
-90.74469128,230.33840000
-90.70469129,230.33840000
-90.66469129,230.33840000
-90.62469129,225.92850000
-90.58469129,221.51860000
-90.54469129,221.51860000
-90.50469129,217.10870000
-90.46469129,217.10870000
-90.42469129,212.69870000
-90.38469129,212.69870000
-90.34469129,212.69870000
-90.30469129,208.28880000
-90.26469129,203.87890000
-90.22469129,203.87890000
-90.18469129,199.46900000
-90.14469129,199.46900000
-90.10469129,199.46900000
-90.06469129,195.05900000
-90.02469129,195.05900000
-89.98469129,190.63390000
-89.94469129,186.22390000
-89.90469129,181.81400000
-89.86469129,181.81400000
-89.82469129,181.81400000
-89.78469129,177.40410000
-89.74469129,177.40410000
-89.70469129,172.99420000
-89.66469129,172.99420000
-89.62469129,168.58420000
-89.58469129,164.17430000
-89.54469129,164.17430000
-89.50469129,159.76440000
-89.46469129,159.76440000
-89.42469129,155.35450000
-89.38469129,150.94450000
-89.34469129,146.53460000
-89.30469129,146.53460000
-89.26469129,146.53460000
-89.22469129,142.10940000
-89.18469129,142.10940000
-89.14469129,137.69950000
-89.10469129,133.28960000
-89.06469129,128.87970000
-89.02469130,128.87970000
-88.98469130,128.87970000
-88.94469130,124.46970000
-88.90469130,120.05980000
-88.86469130,115.64990000
-88.82469130,115.64990000
-88.78469130,111.24000000
-88.74469130,111.24000000
-88.70469130,106.83000000
-88.66469130,106.83000000
-88.62469130,97.99493000
-88.58469130,97.99493000
-88.54469130,93.58500000
-88.50469130,93.58500000
-88.46469130,89.17508000
-88.42469130,89.17508000
-88.38469130,84.76515000
-88.34469130,80.35523000
-88.30469130,75.94530000
-88.26469130,75.94530000
-88.22469130,71.53539000
-88.18469130,71.53539000
-88.14469130,67.12546000
-88.10469130,62.71553000
-88.06469130,58.30561000
-88.02469130,58.30561000
-87.98469130,53.89569000
-87.94469130,53.89569000
-87.90469130,45.06058000
-87.86469130,45.06058000
-87.82469130,40.65065000
-87.78469130,40.65065000
-87.74469130,36.24073000
-87.70469130,36.24073000
-87.66469130,31.83080000
-87.62469130,27.42088000
-87.58469130,23.01095000
-87.54469130,23.01095000
-87.50469130,18.60103000
-87.46469130,14.19111000
-87.42469130,9.78118100
-87.38469131,9.78118100
-87.34469131,5.37125700
-87.30469131,5.37125700
-87.26469131,0.96133300
-87.22469131,0.96133300
-87.18469131,-7.85851600
-87.14469131,-7.85851600
-87.10469131,-12.26844000
-87.06469131,-12.26844000
-87.02469131,-16.67836000
-86.98469131,-21.08829000
-86.94469131,-25.49821000
-86.90469131,-29.90814000
-86.86469131,-29.90814000
-86.82469131,-29.90814000
-86.78469131,-34.31806000
-86.74469131,-38.72799000
-86.70469131,-43.15317000
-86.66469131,-47.56310000
-86.62469131,-47.56310000
-86.58469131,-47.56310000
-86.54469131,-51.97302000
-86.50469131,-56.38294000
-86.46469131,-60.79287000
-86.42469131,-65.20279000
-86.38469131,-65.20279000
-86.34469131,-65.20279000
-86.30469131,-74.02264000
-86.26469131,-74.02264000
-86.22469131,-78.43256000
-86.18469131,-82.84248000
-86.14469131,-82.84248000
-86.10469131,-87.25241000
-86.06469131,-87.25241000
-86.02469131,-91.67760000
-85.98469131,-96.08752000
-85.94469131,-96.08752000
-85.90469131,-100.49750000
-85.86469131,-100.49750000
-85.82469131,-104.90740000
-85.78469131,-104.90740000
-85.74469132,-113.72720000
-85.70469132,-113.72720000
-85.66469132,-118.13710000
-85.62469132,-118.13710000
-85.58469132,-122.54710000
-85.54469132,-122.54710000
-85.50469132,-126.95700000
-85.46469132,-131.36690000
-85.42469132,-135.79210000
-85.38469132,-135.79210000
-85.34469132,-135.79210000
-85.30469132,-140.20200000
-85.26469132,-140.20200000
-85.22469132,-144.61190000
-85.18469132,-149.02190000
-85.14469132,-149.02190000
-85.10469132,-153.43180000
-85.06469132,-153.43180000
-85.02469132,-157.84170000
-84.98469132,-157.84170000
-84.94469132,-162.25160000
-84.90469132,-166.66160000
-84.86469132,-171.07150000
-84.82469132,-171.07150000
-84.78469132,-171.07150000
-84.74469132,-175.48140000
-84.70469132,-175.48140000
-84.66469132,-179.89130000
-84.62469132,-184.31650000
-84.58469132,-184.31650000
-84.54469132,-188.72640000
-84.50469132,-188.72640000
-84.46469132,-188.72640000
-84.42469132,-193.13640000
-84.38469132,-193.13640000
-84.34469132,-197.54630000
-84.30469132,-201.95620000
-84.26469132,-201.95620000
-84.22469132,-206.36610000
-84.18469132,-206.36610000
-84.14469132,-206.36610000
-84.10469133,-206.36610000
-84.06469133,-210.77610000
-84.02469133,-210.77610000
-83.98469133,-219.59590000
-83.94469133,-219.59590000
-83.90469133,-224.00580000
-83.86469133,-224.00580000
-83.82469133,-224.00580000
-83.78469133,-224.00580000
-83.74469133,-228.41580000
-83.70469133,-228.41580000
-83.66469133,-232.84100000
-83.62469133,-232.84100000
-83.58469133,-237.25090000
-83.54469133,-237.25090000
-83.50469133,-241.66080000
-83.46469133,-241.66080000
-83.42469133,-241.66080000
-83.38469133,-241.66080000
-83.34469133,-241.66080000
-83.30469133,-246.07070000
-83.26469133,-246.07070000
-83.22469133,-250.48060000
-83.18469133,-254.89060000
-83.14469133,-254.89060000
-83.10469133,-254.89060000
-83.06469133,-259.30050000
-83.02469133,-259.30050000
-82.98469133,-259.30050000
-82.94469133,-259.30050000
-82.90469133,-259.30050000
-82.86469133,-263.71040000
-82.82469133,-263.71040000
-82.78469133,-263.71040000
-82.74469133,-263.71040000
-82.70469133,-268.12040000
-82.66469133,-272.53030000
-82.62469133,-272.53030000
-82.58469133,-272.53030000
-82.54469133,-272.53030000
-82.50469133,-276.95550000
-82.46469134,-276.95550000
-82.42469134,-276.95550000
-82.38469134,-276.95550000
-82.34469134,-276.95550000
-82.30469134,-276.95550000
-82.26469134,-276.95550000
-82.22469134,-281.36540000
-82.18469134,-281.36540000
-82.14469134,-281.36540000
-82.10469134,-281.36540000
-82.06469134,-281.36540000
-82.02469134,-281.36540000
-81.98469134,-281.36540000
-81.94469134,-285.77530000
-81.90469134,-285.77530000
-81.86469134,-285.77530000
-81.82469134,-290.18520000
-81.78469134,-290.18520000
-81.74469134,-290.18520000
-81.70469134,-290.18520000
-81.66469134,-290.18520000
-81.62469134,-290.18520000
-81.58469134,-290.18520000
-81.54469134,-290.18520000
-81.50469134,-290.18520000
-81.46469134,-290.18520000
-81.42469134,-290.18520000
-81.38469134,-290.18520000
-81.34469134,-294.59520000
-81.30469134,-290.18520000
-81.26469134,-294.59520000
-81.22469134,-294.59520000
-81.18469134,-294.59520000
-81.14469134,-294.59520000
-81.10469134,-290.18520000
-81.06469134,-294.59520000
-81.02469134,-294.59520000
-80.98469134,-294.59520000
-80.94469134,-294.59520000
-80.90469134,-294.59520000
-80.86469134,-294.59520000
-80.82469135,-294.59520000
-80.78469135,-294.59520000
-80.74469135,-290.18520000
-80.70469135,-294.59520000
-80.66469135,-290.18520000
-80.62469135,-290.18520000
-80.58469135,-290.18520000
-80.54469135,-290.18520000
-80.50469135,-290.18520000
-80.46469135,-290.18520000
