Time,Channel B
(us),(mV)

-100.08797835,-12.26844000
-100.04797835,-12.26844000
-100.00797835,-7.85851600
-99.96797835,-3.44859100
-99.92797835,0.96133300
-99.88797835,0.96133300
-99.84797835,5.37125700
-99.80797835,5.37125700
-99.76797836,9.78118100
-99.72797836,14.19111000
-99.68797836,18.60103000
-99.64797836,18.60103000
-99.60797836,23.01095000
-99.56797836,27.42088000
-99.52797836,27.42088000
-99.48797836,36.24073000
-99.44797836,36.24073000
-99.40797836,40.65065000
-99.36797836,40.65065000
-99.32797836,45.06058000
-99.28797836,45.06058000
-99.24797836,53.89569000
-99.20797836,53.89569000
-99.16797836,58.30561000
-99.12797836,58.30561000
-99.08797836,62.71553000
-99.04797836,62.71553000
-99.00797836,67.12546000
-98.96797836,71.53539000
-98.92797836,75.94530000
-98.88797836,75.94530000
-98.84797836,80.35523000
-98.80797836,84.76515000
-98.76797836,89.17508000
-98.72797836,89.17508000
-98.68797836,89.17508000
-98.64797836,93.58500000
-98.60797836,93.58500000
-98.56797836,97.99493000
-98.52797836,102.42010000
-98.48797836,106.83000000
-98.44797836,106.83000000
-98.40797836,111.24000000
-98.36797836,111.24000000
-98.32797836,111.24000000
-98.28797836,120.05980000
-98.24797836,124.46970000
-98.20797836,124.46970000
-98.16797836,128.87970000
-98.12797837,128.87970000
-98.08797837,133.28960000
-98.04797837,133.28960000
-98.00797837,137.69950000
-97.96797837,142.10940000
-97.92797837,142.10940000
-97.88797837,146.53460000
-97.84797837,146.53460000
-97.80797837,150.94450000
-97.76797837,155.35450000
-97.72797837,159.76440000
-97.68797837,159.76440000
-97.64797837,164.17430000
-97.60797837,164.17430000
-97.56797837,168.58420000
-97.52797837,168.58420000
-97.48797837,172.99420000
-97.44797837,177.40410000
-97.40797837,177.40410000
-97.36797837,181.81400000
-97.32797837,181.81400000
-97.28797837,181.81400000
-97.24797837,186.22390000
-97.20797837,186.22390000
-97.16797837,195.05900000
-97.12797837,195.05900000
-97.08797837,195.05900000
-97.04797837,199.46900000
-97.00797837,199.46900000
-96.96797837,203.87890000
-96.92797837,203.87890000
-96.88797837,203.87890000
-96.84797837,212.69870000
-96.80797837,212.69870000
-96.76797837,212.69870000
-96.72797837,217.10870000
-96.68797837,217.10870000
-96.64797837,217.10870000
-96.60797837,221.51860000
-96.56797837,221.51860000
-96.52797837,225.92850000
-96.48797838,225.92850000
-96.44797838,230.33840000
-96.40797838,230.33840000
-96.36797838,234.74840000
-96.32797838,234.74840000
-96.28797838,234.74840000
-96.24797838,239.15830000
-96.20797838,239.15830000
-96.16797838,239.15830000
-96.12797838,243.58350000
-96.08797838,247.99340000
-96.04797838,247.99340000
-96.00797838,252.40330000
-95.96797838,252.40330000
-95.92797838,252.40330000
-95.88797838,256.81320000
-95.84797838,256.81320000
-95.80797838,256.81320000
-95.76797838,261.22310000
-95.72797838,261.22310000
-95.68797838,265.63310000
-95.64797838,265.63310000
-95.60797838,265.63310000
-95.56797838,270.04300000
-95.52797838,270.04300000
-95.48797838,270.04300000
-95.44797838,270.04300000
-95.40797838,274.45290000
-95.36797838,274.45290000
-95.32797838,274.45290000
-95.28797838,274.45290000
-95.24797838,278.86290000
-95.20797838,283.27280000
-95.16797838,283.27280000
-95.12797838,283.27280000
-95.08797838,283.27280000
-95.04797838,283.27280000
-95.00797838,283.27280000
-94.96797838,287.69800000
-94.92797838,287.69800000
-94.88797838,287.69800000
-94.84797839,287.69800000
-94.80797839,287.69800000
-94.76797839,292.10790000
-94.72797839,292.10790000
-94.68797839,292.10790000
-94.64797839,292.10790000
-94.60797839,292.10790000
-94.56797839,292.10790000
-94.52797839,296.51780000
-94.48797839,296.51780000
-94.44797839,296.51780000
-94.40797839,300.92770000
-94.36797839,296.51780000
-94.32797839,300.92770000
-94.28797839,300.92770000
-94.24797839,300.92770000
-94.20797839,300.92770000
-94.16797839,300.92770000
-94.12797839,300.92770000
-94.08797839,300.92770000
-94.04797839,300.92770000
-94.00797839,305.33770000
-93.96797839,305.33770000
-93.92797839,300.92770000
-93.88797839,300.92770000
-93.84797839,305.33770000
-93.80797839,305.33770000
-93.76797839,305.33770000
-93.72797839,305.33770000
-93.68797839,300.92770000
-93.64797839,305.33770000
-93.60797839,305.33770000
-93.56797839,305.33770000
-93.52797839,305.33770000
-93.48797839,305.33770000
-93.44797839,305.33770000
-93.40797839,300.92770000
-93.36797839,305.33770000
-93.32797839,305.33770000
-93.28797839,305.33770000
-93.24797839,305.33770000
-93.20797840,300.92770000
-93.16797840,300.92770000
-93.12797840,300.92770000
-93.08797840,300.92770000
-93.04797840,300.92770000
-93.00797840,300.92770000
-92.96797840,300.92770000
-92.92797840,300.92770000
-92.88797840,300.92770000
-92.84797840,300.92770000
-92.80797840,296.51780000
-92.76797840,300.92770000
-92.72797840,296.51780000
-92.68797840,296.51780000
-92.64797840,296.51780000
-92.60797840,296.51780000
-92.56797840,292.10790000
-92.52797840,292.10790000
-92.48797840,292.10790000
-92.44797840,287.69800000
-92.40797840,287.69800000
-92.36797840,287.69800000
-92.32797840,287.69800000
-92.28797840,287.69800000
-92.24797840,287.69800000
-92.20797840,287.69800000
-92.16797840,287.69800000
-92.12797840,283.27280000
-92.08797840,283.27280000
-92.04797840,283.27280000
-92.00797840,283.27280000
-91.96797840,278.86290000
-91.92797840,278.86290000
-91.88797840,278.86290000
-91.84797840,274.45290000
-91.80797840,274.45290000
-91.76797840,274.45290000
-91.72797840,270.04300000
-91.68797840,270.04300000
-91.64797840,270.04300000
-91.60797840,270.04300000
-91.56797841,265.63310000
-91.52797841,265.63310000
-91.48797841,265.63310000
-91.44797841,261.22310000
-91.40797841,261.22310000
-91.36797841,256.81320000
-91.32797841,256.81320000
-91.28797841,252.40330000
-91.24797841,252.40330000
-91.20797841,252.40330000
-91.16797841,252.40330000
-91.12797841,247.99340000
-91.08797841,247.99340000
-91.04797841,247.99340000
-91.00797841,239.15830000
-90.96797841,239.15830000
-90.92797841,239.15830000
-90.88797841,239.15830000
-90.84797841,234.74840000
-90.80797841,234.74840000
-90.76797841,230.33840000
-90.72797841,230.33840000
-90.68797841,225.92850000
-90.64797841,225.92850000
-90.60797841,221.51860000
-90.56797841,221.51860000
-90.52797841,217.10870000
-90.48797841,217.10870000
-90.44797841,217.10870000
-90.40797841,212.69870000
-90.36797841,212.69870000
-90.32797841,208.28880000
-90.28797841,208.28880000
-90.24797841,203.87890000
-90.20797841,199.46900000
-90.16797841,199.46900000
-90.12797841,199.46900000
-90.08797841,195.05900000
-90.04797841,195.05900000
-90.00797841,190.63390000
-89.96797841,186.22390000
-89.92797842,186.22390000
-89.88797842,181.81400000
-89.84797842,181.81400000
-89.80797842,177.40410000
-89.76797842,177.40410000
-89.72797842,177.40410000
-89.68797842,168.58420000
-89.64797842,168.58420000
-89.60797842,164.17430000
-89.56797842,164.17430000
-89.52797842,159.76440000
-89.48797842,159.76440000
-89.44797842,159.76440000
-89.40797842,150.94450000
-89.36797842,150.94450000
-89.32797842,146.53460000
-89.28797842,146.53460000
-89.24797842,142.10940000
-89.20797842,142.10940000
-89.16797842,137.69950000
-89.12797842,133.28960000
-89.08797842,133.28960000
-89.04797842,128.87970000
-89.00797842,128.87970000
-88.96797842,124.46970000
-88.92797842,124.46970000
-88.88797842,120.05980000
-88.84797842,115.64990000
-88.80797842,111.24000000
-88.76797842,111.24000000
-88.72797842,106.83000000
-88.68797842,106.83000000
-88.64797842,102.42010000
-88.60797842,97.99493000
-88.56797842,93.58500000
-88.52797842,93.58500000
-88.48797842,93.58500000
-88.44797842,89.17508000
-88.40797842,84.76515000
-88.36797842,80.35523000
-88.32797842,75.94530000
-88.28797842,75.94530000
-88.24797843,75.94530000
-88.20797843,71.53539000
-88.16797843,67.12546000
-88.12797843,62.71553000
-88.08797843,58.30561000
-88.04797843,58.30561000
-88.00797843,58.30561000
-87.96797843,53.89569000
-87.92797843,49.47050000
-87.88797843,45.06058000
-87.84797843,40.65065000
-87.80797843,40.65065000
-87.76797843,36.24073000
-87.72797843,36.24073000
-87.68797843,36.24073000
-87.64797843,27.42088000
-87.60797843,23.01095000
-87.56797843,23.01095000
-87.52797843,23.01095000
-87.48797843,18.60103000
-87.44797843,9.78118100
-87.40797843,9.78118100
-87.36797843,5.37125700
-87.32797843,5.37125700
-87.28797843,0.96133300
-87.24797843,0.96133300
-87.20797843,-3.44859100
-87.16797843,-7.85851600
-87.12797843,-12.26844000
-87.08797843,-12.26844000
-87.04797843,-16.67836000
-87.00797843,-16.67836000
-86.96797843,-21.08829000
-86.92797843,-25.49821000
-86.88797843,-29.90814000
-86.84797843,-29.90814000
-86.80797843,-34.31806000
-86.76797843,-38.72799000
-86.72797843,-43.15317000
-86.68797843,-43.15317000
-86.64797843,-47.56310000
-86.60797844,-47.56310000
-86.56797844,-51.97302000
-86.52797844,-56.38294000
-86.48797844,-60.79287000
-86.44797844,-60.79287000
-86.40797844,-65.20279000
-86.36797844,-65.20279000
-86.32797844,-69.61272000
-86.28797844,-69.61272000
-86.24797844,-78.43256000
-86.20797844,-82.84248000
-86.16797844,-82.84248000
-86.12797844,-82.84248000
-86.08797844,-82.84248000
-86.04797844,-87.25241000
-86.00797844,-91.67760000
-85.96797844,-96.08752000
-85.92797844,-100.49750000
-85.88797844,-100.49750000
-85.84797844,-100.49750000
-85.80797844,-104.90740000
-85.76797844,-113.72720000
-85.72797844,-113.72720000
-85.68797844,-113.72720000
-85.64797844,-118.13710000
-85.60797844,-118.13710000
-85.56797844,-122.54710000
-85.52797844,-122.54710000
-85.48797844,-126.95700000
-85.44797844,-131.36690000
-85.40797844,-135.79210000
-85.36797844,-135.79210000
-85.32797844,-140.20200000
-85.28797844,-140.20200000
-85.24797844,-140.20200000
-85.20797844,-149.02190000
-85.16797844,-153.43180000
-85.12797844,-153.43180000
-85.08797844,-153.43180000
-85.04797844,-157.84170000
-85.00797844,-157.84170000
-84.96797845,-157.84170000
-84.92797845,-166.66160000
-84.88797845,-166.66160000
-84.84797845,-171.07150000
-84.80797845,-171.07150000
-84.76797845,-175.48140000
-84.72797845,-175.48140000
-84.68797845,-179.89130000
-84.64797845,-184.31650000
-84.60797845,-184.31650000
-84.56797845,-184.31650000
-84.52797845,-188.72640000
-84.48797845,-188.72640000
-84.44797845,-193.13640000
-84.40797845,-193.13640000
-84.36797845,-193.13640000
-84.32797845,-201.95620000
-84.28797845,-201.95620000
-84.24797845,-206.36610000
-84.20797845,-206.36610000
-84.16797845,-206.36610000
-84.12797845,-210.77610000
-84.08797845,-210.77610000
-84.04797845,-210.77610000
-84.00797845,-210.77610000
-83.96797845,-219.59590000
-83.92797845,-219.59590000
-83.88797845,-224.00580000
-83.84797845,-224.00580000
-83.80797845,-228.41580000
-83.76797845,-228.41580000
-83.72797845,-228.41580000
-83.68797845,-232.84100000
-83.64797845,-232.84100000
-83.60797845,-237.25090000
-83.56797845,-237.25090000
-83.52797845,-237.25090000
-83.48797845,-241.66080000
-83.44797845,-241.66080000
-83.40797845,-241.66080000
-83.36797845,-241.66080000
-83.32797846,-246.07070000
-83.28797846,-246.07070000
-83.24797846,-246.07070000
-83.20797846,-254.89060000
-83.16797846,-254.89060000
-83.12797846,-254.89060000
-83.08797846,-254.89060000
-83.04797846,-259.30050000
-83.00797846,-259.30050000
-82.96797846,-259.30050000
-82.92797846,-259.30050000
-82.88797846,-263.71040000
-82.84797846,-263.71040000
-82.80797846,-263.71040000
-82.76797846,-268.12040000
-82.72797846,-268.12040000
-82.68797846,-272.53030000
-82.64797846,-272.53030000
-82.60797846,-272.53030000
-82.56797846,-272.53030000
-82.52797846,-276.95550000
-82.48797846,-276.95550000
-82.44797846,-276.95550000
-82.40797846,-276.95550000
-82.36797846,-276.95550000
-82.32797846,-276.95550000
-82.28797846,-276.95550000
-82.24797846,-276.95550000
-82.20797846,-281.36540000
-82.16797846,-281.36540000
-82.12797846,-281.36540000
-82.08797846,-281.36540000
-82.04797846,-281.36540000
-82.00797846,-281.36540000
-81.96797846,-285.77530000
-81.92797846,-290.18520000
-81.88797846,-290.18520000
-81.84797846,-290.18520000
-81.80797846,-290.18520000
-81.76797846,-290.18520000
-81.72797846,-290.18520000
-81.68797847,-290.18520000
-81.64797847,-290.18520000
-81.60797847,-290.18520000
-81.56797847,-290.18520000
-81.52797847,-290.18520000
-81.48797847,-294.59520000
-81.44797847,-294.59520000
-81.40797847,-290.18520000
-81.36797847,-294.59520000
-81.32797847,-294.59520000
-81.28797847,-294.59520000
-81.24797847,-290.18520000
-81.20797847,-294.59520000
-81.16797847,-294.59520000
-81.12797847,-294.59520000
-81.08797847,-294.59520000
-81.04797847,-294.59520000
-81.00797847,-290.18520000
-80.96797847,-290.18520000
-80.92797847,-290.18520000
-80.88797847,-294.59520000
-80.84797847,-290.18520000
-80.80797847,-294.59520000
-80.76797847,-294.59520000
-80.72797847,-290.18520000
-80.68797847,-294.59520000
-80.64797847,-290.18520000
-80.60797847,-290.18520000
-80.56797847,-290.18520000
-80.52797847,-290.18520000
-80.48797847,-290.18520000
-80.44797847,-290.18520000
