Time,Channel B
(us),(mV)

-100.08804384,-12.26844000
-100.04804384,-12.26844000
-100.00804384,-7.85851600
-99.96804384,-3.44859100
-99.92804384,0.96133300
-99.88804384,0.96133300
-99.84804384,5.37125700
-99.80804384,5.37125700
-99.76804384,9.78118100
-99.72804384,14.19111000
-99.68804384,18.60103000
-99.64804384,23.01095000
-99.60804384,23.01095000
-99.56804384,23.01095000
-99.52804384,27.42088000
-99.48804384,36.24073000
-99.44804384,36.24073000
-99.40804384,36.24073000
-99.36804384,40.65065000
-99.32804384,45.06058000
-99.28804384,45.06058000
-99.24804384,49.47050000
-99.20804384,53.89569000
-99.16804384,58.30561000
-99.12804384,58.30561000
-99.08804384,58.30561000
-99.04804384,62.71553000
-99.00804384,71.53539000
-98.96804384,71.53539000
-98.92804384,75.94530000
-98.88804384,75.94530000
-98.84804384,80.35523000
-98.80804384,84.76515000
-98.76804384,84.76515000
-98.72804385,89.17508000
-98.68804385,89.17508000
-98.64804385,93.58500000
-98.60804385,93.58500000
-98.56804385,97.99493000
-98.52804385,102.42010000
-98.48804385,106.83000000
-98.44804385,106.83000000
-98.40804385,111.24000000
-98.36804385,111.24000000
-98.32804385,115.64990000
-98.28804385,120.05980000
-98.24804385,124.46970000
-98.20804385,124.46970000
-98.16804385,128.87970000
-98.12804385,128.87970000
-98.08804385,128.87970000
-98.04804385,133.28960000
-98.00804385,137.69950000
-97.96804385,142.10940000
-97.92804385,146.53460000
-97.88804385,146.53460000
-97.84804385,146.53460000
-97.80804385,150.94450000
-97.76804385,150.94450000
-97.72804385,159.76440000
-97.68804385,159.76440000
-97.64804385,159.76440000
-97.60804385,164.17430000
-97.56804385,168.58420000
-97.52804385,168.58420000
-97.48804385,172.99420000
-97.44804385,177.40410000
-97.40804385,177.40410000
-97.36804385,181.81400000
-97.32804385,181.81400000
-97.28804385,181.81400000
-97.24804385,186.22390000
-97.20804385,190.63390000
-97.16804385,190.63390000
-97.12804385,195.05900000
-97.08804386,195.05900000
-97.04804386,199.46900000
-97.00804386,199.46900000
-96.96804386,199.46900000
-96.92804386,203.87890000
-96.88804386,208.28880000
-96.84804386,212.69870000
-96.80804386,212.69870000
-96.76804386,212.69870000
-96.72804386,217.10870000
-96.68804386,217.10870000
-96.64804386,221.51860000
-96.60804386,221.51860000
-96.56804386,225.92850000
-96.52804386,225.92850000
-96.48804386,230.33840000
-96.44804386,230.33840000
-96.40804386,234.74840000
-96.36804386,234.74840000
-96.32804386,234.74840000
-96.28804386,239.15830000
-96.24804386,239.15830000
-96.20804386,239.15830000
-96.16804386,243.58350000
-96.12804386,247.99340000
-96.08804386,247.99340000
-96.04804386,247.99340000
-96.00804386,252.40330000
-95.96804386,252.40330000
-95.92804386,252.40330000
-95.88804386,256.81320000
-95.84804386,261.22310000
-95.80804386,261.22310000
-95.76804386,265.63310000
-95.72804386,265.63310000
-95.68804386,265.63310000
-95.64804386,270.04300000
-95.60804386,270.04300000
-95.56804386,270.04300000
-95.52804386,270.04300000
-95.48804386,270.04300000
-95.44804387,270.04300000
-95.40804387,274.45290000
-95.36804387,274.45290000
-95.32804387,278.86290000
-95.28804387,278.86290000
-95.24804387,278.86290000
-95.20804387,283.27280000
-95.16804387,283.27280000
-95.12804387,283.27280000
-95.08804387,283.27280000
-95.04804387,287.69800000
-95.00804387,287.69800000
-94.96804387,287.69800000
-94.92804387,287.69800000
-94.88804387,287.69800000
-94.84804387,287.69800000
-94.80804387,292.10790000
-94.76804387,292.10790000
-94.72804387,292.10790000
-94.68804387,292.10790000
-94.64804387,296.51780000
-94.60804387,296.51780000
-94.56804387,300.92770000
-94.52804387,296.51780000
-94.48804387,300.92770000
-94.44804387,300.92770000
-94.40804387,300.92770000
-94.36804387,300.92770000
-94.32804387,300.92770000
-94.28804387,300.92770000
-94.24804387,305.33770000
-94.20804387,305.33770000
-94.16804387,305.33770000
-94.12804387,305.33770000
-94.08804387,305.33770000
-94.04804387,305.33770000
-94.00804387,305.33770000
-93.96804387,305.33770000
-93.92804387,305.33770000
-93.88804387,305.33770000
-93.84804387,305.33770000
-93.80804388,305.33770000
-93.76804388,305.33770000
-93.72804388,305.33770000
-93.68804388,305.33770000
-93.64804388,305.33770000
-93.60804388,305.33770000
-93.56804388,305.33770000
-93.52804388,305.33770000
-93.48804388,305.33770000
-93.44804388,305.33770000
-93.40804388,305.33770000
-93.36804388,305.33770000
-93.32804388,305.33770000
-93.28804388,305.33770000
-93.24804388,305.33770000
-93.20804388,305.33770000
-93.16804388,305.33770000
-93.12804388,305.33770000
-93.08804388,305.33770000
-93.04804388,305.33770000
-93.00804388,300.92770000
-92.96804388,300.92770000
-92.92804388,300.92770000
-92.88804388,305.33770000
-92.84804388,300.92770000
-92.80804388,300.92770000
-92.76804388,300.92770000
-92.72804388,300.92770000
-92.68804388,300.92770000
-92.64804388,300.92770000
-92.60804388,300.92770000
-92.56804388,300.92770000
-92.52804388,296.51780000
-92.48804388,296.51780000
-92.44804388,292.10790000
-92.40804388,292.10790000
-92.36804388,292.10790000
-92.32804388,292.10790000
-92.28804388,287.69800000
-92.24804388,287.69800000
-92.20804388,287.69800000
-92.16804389,287.69800000
-92.12804389,287.69800000
-92.08804389,287.69800000
-92.04804389,287.69800000
-92.00804389,283.27280000
-91.96804389,283.27280000
-91.92804389,283.27280000
-91.88804389,283.27280000
-91.84804389,278.86290000
-91.80804389,274.45290000
-91.76804389,274.45290000
-91.72804389,274.45290000
-91.68804389,274.45290000
-91.64804389,270.04300000
-91.60804389,270.04300000
-91.56804389,270.04300000
-91.52804389,270.04300000
-91.48804389,265.63310000
-91.44804389,265.63310000
-91.40804389,265.63310000
-91.36804389,265.63310000
-91.32804389,261.22310000
-91.28804389,256.81320000
-91.24804389,256.81320000
-91.20804389,252.40330000
-91.16804389,252.40330000
-91.12804389,252.40330000
-91.08804389,252.40330000
-91.04804389,247.99340000
-91.00804389,247.99340000
-90.96804389,243.58350000
-90.92804389,243.58350000
-90.88804389,239.15830000
-90.84804389,239.15830000
-90.80804389,234.74840000
-90.76804389,234.74840000
-90.72804389,234.74840000
-90.68804389,230.33840000
-90.64804389,230.33840000
-90.60804389,230.33840000
-90.56804389,225.92850000
-90.52804389,221.51860000
-90.48804390,221.51860000
-90.44804390,217.10870000
-90.40804390,217.10870000
-90.36804390,217.10870000
-90.32804390,217.10870000
-90.28804390,212.69870000
-90.24804390,208.28880000
-90.20804390,203.87890000
-90.16804390,203.87890000
-90.12804390,199.46900000
-90.08804390,199.46900000
-90.04804390,195.05900000
-90.00804390,195.05900000
-89.96804390,195.05900000
-89.92804390,190.63390000
-89.88804390,186.22390000
-89.84804390,186.22390000
-89.80804390,181.81400000
-89.76804390,181.81400000
-89.72804390,177.40410000
-89.68804390,177.40410000
-89.64804390,172.99420000
-89.60804390,168.58420000
-89.56804390,168.58420000
-89.52804390,164.17430000
-89.48804390,164.17430000
-89.44804390,159.76440000
-89.40804390,159.76440000
-89.36804390,155.35450000
-89.32804390,150.94450000
-89.28804390,150.94450000
-89.24804390,146.53460000
-89.20804390,146.53460000
-89.16804390,142.10940000
-89.12804390,142.10940000
-89.08804390,137.69950000
-89.04804390,133.28960000
-89.00804390,128.87970000
-88.96804390,128.87970000
-88.92804390,124.46970000
-88.88804390,124.46970000
-88.84804391,124.46970000
-88.80804391,120.05980000
-88.76804391,111.24000000
-88.72804391,111.24000000
-88.68804391,111.24000000
-88.64804391,106.83000000
-88.60804391,102.42010000
-88.56804391,97.99493000
-88.52804391,93.58500000
-88.48804391,93.58500000
-88.44804391,93.58500000
-88.40804391,89.17508000
-88.36804391,89.17508000
-88.32804391,84.76515000
-88.28804391,80.35523000
-88.24804391,75.94530000
-88.20804391,75.94530000
-88.16804391,71.53539000
-88.12804391,71.53539000
-88.08804391,62.71553000
-88.04804391,62.71553000
-88.00804391,58.30561000
-87.96804391,58.30561000
-87.92804391,58.30561000
-87.88804391,53.89569000
-87.84804391,49.47050000
-87.80804391,45.06058000
-87.76804391,40.65065000
-87.72804391,40.65065000
-87.68804391,40.65065000
-87.64804391,36.24073000
-87.60804391,27.42088000
-87.56804391,27.42088000
-87.52804391,23.01095000
-87.48804391,23.01095000
-87.44804391,18.60103000
-87.40804391,14.19111000
-87.36804391,9.78118100
-87.32804391,5.37125700
-87.28804391,5.37125700
-87.24804391,5.37125700
-87.20804392,0.96133300
-87.16804392,-3.44859100
-87.12804392,-7.85851600
-87.08804392,-7.85851600
-87.04804392,-12.26844000
-87.00804392,-16.67836000
-86.96804392,-16.67836000
-86.92804392,-21.08829000
-86.88804392,-25.49821000
-86.84804392,-29.90814000
-86.80804392,-29.90814000
-86.76804392,-29.90814000
-86.72804392,-34.31806000
-86.68804392,-43.15317000
-86.64804392,-43.15317000
-86.60804392,-47.56310000
-86.56804392,-47.56310000
-86.52804392,-51.97302000
-86.48804392,-51.97302000
-86.44804392,-56.38294000
-86.40804392,-60.79287000
-86.36804392,-65.20279000
-86.32804392,-65.20279000
-86.28804392,-65.20279000
-86.24804392,-69.61272000
-86.20804392,-74.02264000
-86.16804392,-78.43256000
-86.12804392,-82.84248000
-86.08804392,-82.84248000
-86.04804392,-87.25241000
-86.00804392,-87.25241000
-85.96804392,-91.67760000
-85.92804392,-96.08752000
-85.88804392,-96.08752000
-85.84804392,-100.49750000
-85.80804392,-100.49750000
-85.76804392,-104.90740000
-85.72804392,-104.90740000
-85.68804392,-109.31730000
-85.64804392,-113.72720000
-85.60804392,-118.13710000
-85.56804393,-118.13710000
-85.52804393,-122.54710000
-85.48804393,-122.54710000
-85.44804393,-126.95700000
-85.40804393,-126.95700000
-85.36804393,-135.79210000
-85.32804393,-135.79210000
-85.28804393,-135.79210000
-85.24804393,-140.20200000
-85.20804393,-140.20200000
-85.16804393,-149.02190000
-85.12804393,-149.02190000
-85.08804393,-153.43180000
-85.04804393,-153.43180000
-85.00804393,-157.84170000
-84.96804393,-157.84170000
-84.92804393,-157.84170000
-84.88804393,-162.25160000
-84.84804393,-166.66160000
-84.80804393,-171.07150000
-84.76804393,-171.07150000
-84.72804393,-171.07150000
-84.68804393,-175.48140000
-84.64804393,-175.48140000
-84.60804393,-184.31650000
-84.56804393,-184.31650000
-84.52804393,-184.31650000
-84.48804393,-188.72640000
-84.44804393,-188.72640000
-84.40804393,-188.72640000
-84.36804393,-193.13640000
-84.32804393,-193.13640000
-84.28804393,-197.54630000
-84.24804393,-201.95620000
-84.20804393,-201.95620000
-84.16804393,-206.36610000
-84.12804393,-206.36610000
-84.08804393,-206.36610000
-84.04804393,-210.77610000
-84.00804393,-210.77610000
-83.96804393,-215.18600000
-83.92804394,-219.59590000
-83.88804394,-219.59590000
-83.84804394,-224.00580000
-83.80804394,-224.00580000
-83.76804394,-224.00580000
-83.72804394,-228.41580000
-83.68804394,-228.41580000
-83.64804394,-228.41580000
-83.60804394,-232.84100000
-83.56804394,-237.25090000
-83.52804394,-237.25090000
-83.48804394,-237.25090000
-83.44804394,-241.66080000
-83.40804394,-241.66080000
-83.36804394,-241.66080000
-83.32804394,-241.66080000
-83.28804394,-246.07070000
-83.24804394,-246.07070000
-83.20804394,-250.48060000
-83.16804394,-246.07070000
-83.12804394,-254.89060000
-83.08804394,-254.89060000
-83.04804394,-259.30050000
-83.00804394,-259.30050000
-82.96804394,-259.30050000
-82.92804394,-259.30050000
-82.88804394,-259.30050000
-82.84804394,-263.71040000
-82.80804394,-263.71040000
-82.76804394,-263.71040000
-82.72804394,-263.71040000
-82.68804394,-268.12040000
-82.64804394,-268.12040000
-82.60804394,-268.12040000
-82.56804394,-272.53030000
-82.52804394,-272.53030000
-82.48804394,-272.53030000
-82.44804394,-272.53030000
-82.40804394,-272.53030000
-82.36804394,-276.95550000
-82.32804394,-276.95550000
-82.28804395,-276.95550000
-82.24804395,-276.95550000
-82.20804395,-276.95550000
-82.16804395,-276.95550000
-82.12804395,-276.95550000
-82.08804395,-281.36540000
-82.04804395,-281.36540000
-82.00804395,-281.36540000
-81.96804395,-281.36540000
-81.92804395,-285.77530000
-81.88804395,-285.77530000
-81.84804395,-285.77530000
-81.80804395,-285.77530000
-81.76804395,-285.77530000
-81.72804395,-285.77530000
-81.68804395,-290.18520000
-81.64804395,-290.18520000
-81.60804395,-290.18520000
-81.56804395,-290.18520000
-81.52804395,-290.18520000
-81.48804395,-290.18520000
-81.44804395,-290.18520000
-81.40804395,-290.18520000
-81.36804395,-290.18520000
-81.32804395,-290.18520000
-81.28804395,-290.18520000
-81.24804395,-294.59520000
-81.20804395,-290.18520000
-81.16804395,-294.59520000
-81.12804395,-290.18520000
-81.08804395,-294.59520000
-81.04804395,-290.18520000
-81.00804395,-294.59520000
-80.96804395,-290.18520000
-80.92804395,-290.18520000
-80.88804395,-290.18520000
-80.84804395,-294.59520000
-80.80804395,-294.59520000
-80.76804395,-294.59520000
-80.72804395,-290.18520000
-80.68804395,-290.18520000
-80.64804396,-290.18520000
-80.60804396,-290.18520000
-80.56804396,-290.18520000
-80.52804396,-290.18520000
-80.48804396,-290.18520000
-80.44804396,-290.18520000
