Time,Channel B
(us),(mV)

-100.08335084,-12.26844000
-100.04335084,-12.26844000
-100.00335084,-7.85851600
-99.96335084,-3.44859100
-99.92335085,0.96133300
-99.88335085,5.37125700
-99.84335085,5.37125700
-99.80335085,5.37125700
-99.76335085,9.78118100
-99.72335085,14.19111000
-99.68335085,18.60103000
-99.64335085,18.60103000
-99.60335085,23.01095000
-99.56335085,23.01095000
-99.52335085,27.42088000
-99.48335085,31.83080000
-99.44335085,36.24073000
-99.40335085,40.65065000
-99.36335085,40.65065000
-99.32335085,40.65065000
-99.28335085,45.06058000
-99.24335085,49.47050000
-99.20335085,53.89569000
-99.16335085,58.30561000
-99.12335085,58.30561000
-99.08335085,58.30561000
-99.04335085,62.71553000
-99.00335085,71.53539000
-98.96335085,71.53539000
-98.92335085,75.94530000
-98.88335085,75.94530000
-98.84335085,75.94530000
-98.80335085,80.35523000
-98.76335085,84.76515000
-98.72335085,89.17508000
-98.68335085,93.58500000
-98.64335085,93.58500000
-98.60335085,93.58500000
-98.56335085,97.99493000
-98.52335085,102.42010000
-98.48335085,106.83000000
-98.44335085,106.83000000
-98.40335085,111.24000000
-98.36335085,111.24000000
-98.32335085,115.64990000
-98.28335086,120.05980000
-98.24335086,124.46970000
-98.20335086,124.46970000
-98.16335086,128.87970000
-98.12335086,128.87970000
-98.08335086,133.28960000
-98.04335086,133.28960000
-98.00335086,137.69950000
-97.96335086,142.10940000
-97.92335086,142.10940000
-97.88335086,146.53460000
-97.84335086,146.53460000
-97.80335086,150.94450000
-97.76335086,150.94450000
-97.72335086,159.76440000
-97.68335086,159.76440000
-97.64335086,159.76440000
-97.60335086,164.17430000
-97.56335086,164.17430000
-97.52335086,168.58420000
-97.48335086,172.99420000
-97.44335086,177.40410000
-97.40335086,177.40410000
-97.36335086,177.40410000
-97.32335086,181.81400000
-97.28335086,181.81400000
-97.24335086,186.22390000
-97.20335086,186.22390000
-97.16335086,190.63390000
-97.12335086,190.63390000
-97.08335086,195.05900000
-97.04335086,199.46900000
-97.00335086,199.46900000
-96.96335086,199.46900000
-96.92335086,199.46900000
-96.88335086,203.87890000
-96.84335086,208.28880000
-96.80335086,212.69870000
-96.76335086,212.69870000
-96.72335086,212.69870000
-96.68335086,217.10870000
-96.64335087,217.10870000
-96.60335087,217.10870000
-96.56335087,221.51860000
-96.52335087,221.51860000
-96.48335087,225.92850000
-96.44335087,230.33840000
-96.40335087,230.33840000
-96.36335087,234.74840000
-96.32335087,234.74840000
-96.28335087,234.74840000
-96.24335087,234.74840000
-96.20335087,234.74840000
-96.16335087,239.15830000
-96.12335087,239.15830000
-96.08335087,243.58350000
-96.04335087,247.99340000
-96.00335087,247.99340000
-95.96335087,252.40330000
-95.92335087,252.40330000
-95.88335087,252.40330000
-95.84335087,252.40330000
-95.80335087,252.40330000
-95.76335087,256.81320000
-95.72335087,256.81320000
-95.68335087,261.22310000
-95.64335087,265.63310000
-95.60335087,265.63310000
-95.56335087,265.63310000
-95.52335087,265.63310000
-95.48335087,265.63310000
-95.44335087,270.04300000
-95.40335087,270.04300000
-95.36335087,270.04300000
-95.32335087,270.04300000
-95.28335087,274.45290000
-95.24335087,274.45290000
-95.20335087,274.45290000
-95.16335087,274.45290000
-95.12335087,274.45290000
-95.08335087,278.86290000
-95.04335087,283.27280000
-95.00335088,283.27280000
-94.96335088,283.27280000
-94.92335088,283.27280000
-94.88335088,283.27280000
-94.84335088,283.27280000
-94.80335088,287.69800000
-94.76335088,287.69800000
-94.72335088,287.69800000
-94.68335088,287.69800000
-94.64335088,287.69800000
-94.60335088,287.69800000
-94.56335088,287.69800000
-94.52335088,287.69800000
-94.48335088,287.69800000
-94.44335088,292.10790000
-94.40335088,292.10790000
-94.36335088,292.10790000
-94.32335088,292.10790000
-94.28335088,292.10790000
-94.24335088,292.10790000
-94.20335088,292.10790000
-94.16335088,292.10790000
-94.12335088,296.51780000
-94.08335088,296.51780000
-94.04335088,296.51780000
-94.00335088,296.51780000
-93.96335088,296.51780000
-93.92335088,296.51780000
-93.88335088,296.51780000
-93.84335088,296.51780000
-93.80335088,296.51780000
-93.76335088,296.51780000
-93.72335088,300.92770000
-93.68335088,296.51780000
-93.64335088,300.92770000
-93.60335088,296.51780000
-93.56335088,296.51780000
-93.52335088,296.51780000
-93.48335088,296.51780000
-93.44335088,296.51780000
-93.40335088,296.51780000
-93.36335089,300.92770000
-93.32335089,296.51780000
-93.28335089,296.51780000
-93.24335089,296.51780000
-93.20335089,296.51780000
-93.16335089,292.10790000
-93.12335089,292.10790000
-93.08335089,296.51780000
-93.04335089,292.10790000
-93.00335089,287.69800000
-92.96335089,292.10790000
-92.92335089,292.10790000
-92.88335089,292.10790000
-92.84335089,292.10790000
-92.80335089,287.69800000
-92.76335089,287.69800000
-92.72335089,287.69800000
-92.68335089,287.69800000
-92.64335089,287.69800000
-92.60335089,287.69800000
-92.56335089,287.69800000
-92.52335089,283.27280000
-92.48335089,287.69800000
-92.44335089,283.27280000
-92.40335089,283.27280000
-92.36335089,283.27280000
-92.32335089,278.86290000
-92.28335089,278.86290000
-92.24335089,274.45290000
-92.20335089,274.45290000
-92.16335089,274.45290000
-92.12335089,274.45290000
-92.08335089,270.04300000
-92.04335089,274.45290000
-92.00335089,270.04300000
-91.96335089,270.04300000
-91.92335089,270.04300000
-91.88335089,265.63310000
-91.84335089,265.63310000
-91.80335089,261.22310000
-91.76335089,265.63310000
-91.72335090,265.63310000
-91.68335090,261.22310000
-91.64335090,261.22310000
-91.60335090,256.81320000
-91.56335090,252.40330000
-91.52335090,252.40330000
-91.48335090,252.40330000
-91.44335090,252.40330000
-91.40335090,252.40330000
-91.36335090,247.99340000
-91.32335090,247.99340000
-91.28335090,247.99340000
-91.24335090,239.15830000
-91.20335090,239.15830000
-91.16335090,234.74840000
-91.12335090,234.74840000
-91.08335090,234.74840000
-91.04335090,234.74840000
-91.00335090,234.74840000
-90.96335090,230.33840000
-90.92335090,230.33840000
-90.88335090,225.92850000
-90.84335090,225.92850000
-90.80335090,221.51860000
-90.76335090,217.10870000
-90.72335090,217.10870000
-90.68335090,217.10870000
-90.64335090,217.10870000
-90.60335090,212.69870000
-90.56335090,208.28880000
-90.52335090,208.28880000
-90.48335090,203.87890000
-90.44335090,203.87890000
-90.40335090,199.46900000
-90.36335090,199.46900000
-90.32335090,199.46900000
-90.28335090,195.05900000
-90.24335090,195.05900000
-90.20335090,190.63390000
-90.16335090,186.22390000
-90.12335090,186.22390000
-90.08335090,181.81400000
-90.04335091,181.81400000
-90.00335091,181.81400000
-89.96335091,177.40410000
-89.92335091,177.40410000
-89.88335091,168.58420000
-89.84335091,168.58420000
-89.80335091,164.17430000
-89.76335091,164.17430000
-89.72335091,164.17430000
-89.68335091,159.76440000
-89.64335091,155.35450000
-89.60335091,150.94450000
-89.56335091,150.94450000
-89.52335091,146.53460000
-89.48335091,146.53460000
-89.44335091,146.53460000
-89.40335091,142.10940000
-89.36335091,137.69950000
-89.32335091,133.28960000
-89.28335091,128.87970000
-89.24335091,128.87970000
-89.20335091,128.87970000
-89.16335091,124.46970000
-89.12335091,124.46970000
-89.08335091,120.05980000
-89.04335091,111.24000000
-89.00335091,111.24000000
-88.96335091,111.24000000
-88.92335091,106.83000000
-88.88335091,106.83000000
-88.84335091,102.42010000
-88.80335091,97.99493000
-88.76335091,93.58500000
-88.72335091,93.58500000
-88.68335091,93.58500000
-88.64335091,89.17508000
-88.60335091,84.76515000
-88.56335091,84.76515000
-88.52335091,80.35523000
-88.48335091,75.94530000
-88.44335091,75.94530000
-88.40335092,71.53539000
-88.36335092,71.53539000
-88.32335092,62.71553000
-88.28335092,62.71553000
-88.24335092,58.30561000
-88.20335092,58.30561000
-88.16335092,53.89569000
-88.12335092,53.89569000
-88.08335092,49.47050000
-88.04335092,40.65065000
-88.00335092,40.65065000
-87.96335092,40.65065000
-87.92335092,36.24073000
-87.88335092,36.24073000
-87.84335092,27.42088000
-87.80335092,23.01095000
-87.76335092,23.01095000
-87.72335092,23.01095000
-87.68335092,18.60103000
-87.64335092,14.19111000
-87.60335092,9.78118100
-87.56335092,9.78118100
-87.52335092,5.37125700
-87.48335092,5.37125700
-87.44335092,0.96133300
-87.40335092,0.96133300
-87.36335092,-7.85851600
-87.32335092,-12.26844000
-87.28335092,-12.26844000
-87.24335092,-12.26844000
-87.20335092,-16.67836000
-87.16335092,-16.67836000
-87.12335092,-25.49821000
-87.08335092,-29.90814000
-87.04335092,-29.90814000
-87.00335092,-34.31806000
-86.96335092,-34.31806000
-86.92335092,-38.72799000
-86.88335092,-43.15317000
-86.84335092,-47.56310000
-86.80335092,-47.56310000
-86.76335093,-47.56310000
-86.72335093,-51.97302000
-86.68335093,-56.38294000
-86.64335093,-60.79287000
-86.60335093,-65.20279000
-86.56335093,-65.20279000
-86.52335093,-69.61272000
-86.48335093,-69.61272000
-86.44335093,-74.02264000
-86.40335093,-78.43256000
-86.36335093,-78.43256000
-86.32335093,-82.84248000
-86.28335093,-87.25241000
-86.24335093,-87.25241000
-86.20335093,-91.67760000
-86.16335093,-96.08752000
-86.12335093,-100.49750000
-86.08335093,-100.49750000
-86.04335093,-100.49750000
-86.00335093,-104.90740000
-85.96335093,-104.90740000
-85.92335093,-113.72720000
-85.88335093,-118.13710000
-85.84335093,-118.13710000
-85.80335093,-122.54710000
-85.76335093,-122.54710000
-85.72335093,-126.95700000
-85.68335093,-131.36690000
-85.64335093,-131.36690000
-85.60335093,-135.79210000
-85.56335093,-135.79210000
-85.52335093,-140.20200000
-85.48335093,-140.20200000
-85.44335093,-144.61190000
-85.40335093,-149.02190000
-85.36335093,-149.02190000
-85.32335093,-153.43180000
-85.28335093,-153.43180000
-85.24335093,-157.84170000
-85.20335093,-157.84170000
-85.16335093,-166.66160000
-85.12335094,-166.66160000
-85.08335094,-171.07150000
-85.04335094,-171.07150000
-85.00335094,-171.07150000
-84.96335094,-175.48140000
-84.92335094,-175.48140000
-84.88335094,-179.89130000
-84.84335094,-184.31650000
-84.80335094,-184.31650000
-84.76335094,-188.72640000
-84.72335094,-188.72640000
-84.68335094,-188.72640000
-84.64335094,-193.13640000
-84.60335094,-197.54630000
-84.56335094,-197.54630000
-84.52335094,-201.95620000
-84.48335094,-206.36610000
-84.44335094,-206.36610000
-84.40335094,-206.36610000
-84.36335094,-206.36610000
-84.32335094,-210.77610000
-84.28335094,-210.77610000
-84.24335094,-215.18600000
-84.20335094,-219.59590000
-84.16335094,-219.59590000
-84.12335094,-224.00580000
-84.08335094,-224.00580000
-84.04335094,-224.00580000
-84.00335094,-224.00580000
-83.96335094,-228.41580000
-83.92335094,-232.84100000
-83.88335094,-232.84100000
-83.84335094,-237.25090000
-83.80335094,-241.66080000
-83.76335094,-237.25090000
-83.72335094,-241.66080000
-83.68335094,-241.66080000
-83.64335094,-241.66080000
-83.60335094,-246.07070000
-83.56335094,-246.07070000
-83.52335094,-250.48060000
-83.48335095,-254.89060000
-83.44335095,-254.89060000
-83.40335095,-254.89060000
-83.36335095,-259.30050000
-83.32335095,-259.30050000
-83.28335095,-259.30050000
-83.24335095,-259.30050000
-83.20335095,-263.71040000
-83.16335095,-263.71040000
-83.12335095,-263.71040000
-83.08335095,-268.12040000
-83.04335095,-268.12040000
-83.00335095,-268.12040000
-82.96335095,-272.53030000
-82.92335095,-272.53030000
-82.88335095,-272.53030000
-82.84335095,-276.95550000
-82.80335095,-276.95550000
-82.76335095,-276.95550000
-82.72335095,-276.95550000
-82.68335095,-276.95550000
-82.64335095,-276.95550000
-82.60335095,-276.95550000
-82.56335095,-281.36540000
-82.52335095,-281.36540000
-82.48335095,-281.36540000
-82.44335095,-285.77530000
-82.40335095,-285.77530000
-82.36335095,-285.77530000
-82.32335095,-290.18520000
-82.28335095,-290.18520000
-82.24335095,-290.18520000
-82.20335095,-290.18520000
-82.16335095,-290.18520000
-82.12335095,-294.59520000
-82.08335095,-294.59520000
-82.04335095,-294.59520000
-82.00335095,-294.59520000
-81.96335095,-294.59520000
-81.92335095,-294.59520000
-81.88335095,-294.59520000
-81.84335096,-294.59520000
-81.80335096,-294.59520000
-81.76335096,-294.59520000
-81.72335096,-294.59520000
-81.68335096,-294.59520000
-81.64335096,-299.00510000
-81.60335096,-294.59520000
-81.56335096,-294.59520000
-81.52335096,-299.00510000
-81.48335096,-299.00510000
-81.44335096,-299.00510000
-81.40335096,-299.00510000
-81.36335096,-299.00510000
-81.32335096,-299.00510000
-81.28335096,-299.00510000
-81.24335096,-299.00510000
-81.20335096,-299.00510000
-81.16335096,-299.00510000
-81.12335096,-299.00510000
-81.08335096,-299.00510000
-81.04335096,-299.00510000
-81.00335096,-299.00510000
-80.96335096,-299.00510000
-80.92335096,-299.00510000
-80.88335096,-299.00510000
-80.84335096,-299.00510000
-80.80335096,-299.00510000
-80.76335096,-294.59520000
-80.72335096,-294.59520000
-80.68335096,-299.00510000
-80.64335096,-299.00510000
-80.60335096,-294.59520000
-80.56335096,-294.59520000
-80.52335096,-294.59520000
-80.48335096,-294.59520000
-80.44335096,-294.59520000
