Time,Channel B
(us),(mV)

-100.08645768,-12.26844000
-100.04645768,-7.85851600
-100.00645768,-7.85851600
-99.96645768,-3.44859100
-99.92645768,0.96133300
-99.88645768,5.37125700
-99.84645768,5.37125700
-99.80645768,5.37125700
-99.76645768,9.78118100
-99.72645768,14.19111000
-99.68645768,18.60103000
-99.64645768,18.60103000
-99.60645768,23.01095000
-99.56645768,27.42088000
-99.52645768,27.42088000
-99.48645768,31.83080000
-99.44645768,36.24073000
-99.40645768,40.65065000
-99.36645768,40.65065000
-99.32645768,40.65065000
-99.28645768,45.06058000
-99.24645768,49.47050000
-99.20645768,53.89569000
-99.16645768,53.89569000
-99.12645768,58.30561000
-99.08645768,62.71553000
-99.04645768,62.71553000
-99.00645768,67.12546000
-98.96645768,71.53539000
-98.92645769,75.94530000
-98.88645769,75.94530000
-98.84645769,80.35523000
-98.80645769,80.35523000
-98.76645769,84.76515000
-98.72645769,89.17508000
-98.68645769,89.17508000
-98.64645769,93.58500000
-98.60645769,93.58500000
-98.56645769,97.99493000
-98.52645769,102.42010000
-98.48645769,106.83000000
-98.44645769,106.83000000
-98.40645769,111.24000000
-98.36645769,111.24000000
-98.32645769,111.24000000
-98.28645769,115.64990000
-98.24645769,120.05980000
-98.20645769,124.46970000
-98.16645769,128.87970000
-98.12645769,128.87970000
-98.08645769,128.87970000
-98.04645769,133.28960000
-98.00645769,137.69950000
-97.96645769,142.10940000
-97.92645769,142.10940000
-97.88645769,146.53460000
-97.84645769,146.53460000
-97.80645769,146.53460000
-97.76645769,150.94450000
-97.72645769,155.35450000
-97.68645769,159.76440000
-97.64645769,164.17430000
-97.60645769,164.17430000
-97.56645769,164.17430000
-97.52645769,164.17430000
-97.48645769,168.58420000
-97.44645769,172.99420000
-97.40645769,177.40410000
-97.36645769,177.40410000
-97.32645769,181.81400000
-97.28645770,181.81400000
-97.24645770,181.81400000
-97.20645770,186.22390000
-97.16645770,190.63390000
-97.12645770,190.63390000
-97.08645770,195.05900000
-97.04645770,195.05900000
-97.00645770,199.46900000
-96.96645770,199.46900000
-96.92645770,203.87890000
-96.88645770,203.87890000
-96.84645770,203.87890000
-96.80645770,212.69870000
-96.76645770,212.69870000
-96.72645770,212.69870000
-96.68645770,217.10870000
-96.64645770,217.10870000
-96.60645770,217.10870000
-96.56645770,217.10870000
-96.52645770,221.51860000
-96.48645770,225.92850000
-96.44645770,225.92850000
-96.40645770,230.33840000
-96.36645770,230.33840000
-96.32645770,230.33840000
-96.28645770,234.74840000
-96.24645770,234.74840000
-96.20645770,234.74840000
-96.16645770,234.74840000
-96.12645770,239.15830000
-96.08645770,239.15830000
-96.04645770,243.58350000
-96.00645770,247.99340000
-95.96645770,247.99340000
-95.92645770,247.99340000
-95.88645770,252.40330000
-95.84645770,252.40330000
-95.80645770,252.40330000
-95.76645770,252.40330000
-95.72645770,252.40330000
-95.68645770,256.81320000
-95.64645771,261.22310000
-95.60645771,261.22310000
-95.56645771,265.63310000
-95.52645771,265.63310000
-95.48645771,265.63310000
-95.44645771,270.04300000
-95.40645771,270.04300000
-95.36645771,270.04300000
-95.32645771,270.04300000
-95.28645771,270.04300000
-95.24645771,270.04300000
-95.20645771,270.04300000
-95.16645771,274.45290000
-95.12645771,274.45290000
-95.08645771,274.45290000
-95.04645771,274.45290000
-95.00645771,278.86290000
-94.96645771,278.86290000
-94.92645771,283.27280000
-94.88645771,283.27280000
-94.84645771,283.27280000
-94.80645771,283.27280000
-94.76645771,283.27280000
-94.72645771,287.69800000
-94.68645771,287.69800000
-94.64645771,287.69800000
-94.60645771,287.69800000
-94.56645771,287.69800000
-94.52645771,287.69800000
-94.48645771,287.69800000
-94.44645771,287.69800000
-94.40645771,287.69800000
-94.36645771,287.69800000
-94.32645771,287.69800000
-94.28645771,287.69800000
-94.24645771,287.69800000
-94.20645771,287.69800000
-94.16645771,287.69800000
-94.12645771,292.10790000
-94.08645771,292.10790000
-94.04645771,287.69800000
-94.00645772,287.69800000
-93.96645772,292.10790000
-93.92645772,292.10790000
-93.88645772,287.69800000
-93.84645772,292.10790000
-93.80645772,292.10790000
-93.76645772,292.10790000
-93.72645772,292.10790000
-93.68645772,292.10790000
-93.64645772,292.10790000
-93.60645772,287.69800000
-93.56645772,292.10790000
-93.52645772,292.10790000
-93.48645772,292.10790000
-93.44645772,292.10790000
-93.40645772,287.69800000
-93.36645772,287.69800000
-93.32645772,292.10790000
-93.28645772,287.69800000
-93.24645772,287.69800000
-93.20645772,287.69800000
-93.16645772,287.69800000
-93.12645772,287.69800000
-93.08645772,287.69800000
-93.04645772,287.69800000
-93.00645772,287.69800000
-92.96645772,287.69800000
-92.92645772,287.69800000
-92.88645772,287.69800000
-92.84645772,287.69800000
-92.80645772,283.27280000
-92.76645772,287.69800000
-92.72645772,283.27280000
-92.68645772,283.27280000
-92.64645772,283.27280000
-92.60645772,283.27280000
-92.56645772,283.27280000
-92.52645772,278.86290000
-92.48645772,274.45290000
-92.44645772,274.45290000
-92.40645772,274.45290000
-92.36645773,274.45290000
-92.32645773,270.04300000
-92.28645773,274.45290000
-92.24645773,270.04300000
-92.20645773,270.04300000
-92.16645773,270.04300000
-92.12645773,270.04300000
-92.08645773,265.63310000
-92.04645773,265.63310000
-92.00645773,265.63310000
-91.96645773,265.63310000
-91.92645773,261.22310000
-91.88645773,261.22310000
-91.84645773,256.81320000
-91.80645773,256.81320000
-91.76645773,256.81320000
-91.72645773,252.40330000
-91.68645773,252.40330000
-91.64645773,252.40330000
-91.60645773,247.99340000
-91.56645773,247.99340000
-91.52645773,247.99340000
-91.48645773,247.99340000
-91.44645773,243.58350000
-91.40645773,243.58350000
-91.36645773,234.74840000
-91.32645773,234.74840000
-91.28645773,234.74840000
-91.24645773,234.74840000
-91.20645773,234.74840000
-91.16645773,230.33840000
-91.12645773,230.33840000
-91.08645773,230.33840000
-91.04645773,225.92850000
-91.00645773,221.51860000
-90.96645773,221.51860000
-90.92645773,217.10870000
-90.88645773,217.10870000
-90.84645773,217.10870000
-90.80645773,217.10870000
-90.76645773,212.69870000
-90.72645774,212.69870000
-90.68645774,208.28880000
-90.64645774,208.28880000
-90.60645774,203.87890000
-90.56645774,199.46900000
-90.52645774,199.46900000
-90.48645774,199.46900000
-90.44645774,195.05900000
-90.40645774,195.05900000
-90.36645774,195.05900000
-90.32645774,186.22390000
-90.28645774,186.22390000
-90.24645774,181.81400000
-90.20645774,181.81400000
-90.16645774,181.81400000
-90.12645774,177.40410000
-90.08645774,177.40410000
-90.04645774,168.58420000
-90.00645774,168.58420000
-89.96645774,164.17430000
-89.92645774,164.17430000
-89.88645774,164.17430000
-89.84645774,159.76440000
-89.80645774,159.76440000
-89.76645774,155.35450000
-89.72645774,150.94450000
-89.68645774,150.94450000
-89.64645774,146.53460000
-89.60645774,146.53460000
-89.56645774,142.10940000
-89.52645774,142.10940000
-89.48645774,137.69950000
-89.44645774,133.28960000
-89.40645774,128.87970000
-89.36645774,128.87970000
-89.32645774,128.87970000
-89.28645774,124.46970000
-89.24645774,120.05980000
-89.20645774,115.64990000
-89.16645774,115.64990000
-89.12645774,111.24000000
-89.08645774,111.24000000
-89.04645775,106.83000000
-89.00645775,106.83000000
-88.96645775,97.99493000
-88.92645775,97.99493000
-88.88645775,93.58500000
-88.84645775,93.58500000
-88.80645775,89.17508000
-88.76645775,89.17508000
-88.72645775,84.76515000
-88.68645775,80.35523000
-88.64645775,80.35523000
-88.60645775,75.94530000
-88.56645775,75.94530000
-88.52645775,71.53539000
-88.48645775,67.12546000
-88.44645775,62.71553000
-88.40645775,58.30561000
-88.36645775,58.30561000
-88.32645775,58.30561000
-88.28645775,53.89569000
-88.24645775,49.47050000
-88.20645775,45.06058000
-88.16645775,40.65065000
-88.12645775,40.65065000
-88.08645775,40.65065000
-88.04645775,36.24073000
-88.00645775,31.83080000
-87.96645775,27.42088000
-87.92645775,27.42088000
-87.88645775,23.01095000
-87.84645775,18.60103000
-87.80645775,18.60103000
-87.76645775,14.19111000
-87.72645775,9.78118100
-87.68645775,5.37125700
-87.64645775,5.37125700
-87.60645775,0.96133300
-87.56645775,0.96133300
-87.52645775,-3.44859100
-87.48645775,-7.85851600
-87.44645775,-7.85851600
-87.40645776,-12.26844000
-87.36645776,-16.67836000
-87.32645776,-16.67836000
-87.28645776,-21.08829000
-87.24645776,-29.90814000
-87.20645776,-29.90814000
-87.16645776,-29.90814000
-87.12645776,-34.31806000
-87.08645776,-38.72799000
-87.04645776,-43.15317000
-87.00645776,-47.56310000
-86.96645776,-47.56310000
-86.92645776,-51.97302000
-86.88645776,-51.97302000
-86.84645776,-56.38294000
-86.80645776,-60.79287000
-86.76645776,-60.79287000
-86.72645776,-65.20279000
-86.68645776,-65.20279000
-86.64645776,-69.61272000
-86.60645776,-74.02264000
-86.56645776,-78.43256000
-86.52645776,-82.84248000
-86.48645776,-82.84248000
-86.44645776,-82.84248000
-86.40645776,-87.25241000
-86.36645776,-87.25241000
-86.32645776,-91.67760000
-86.28645776,-96.08752000
-86.24645776,-100.49750000
-86.20645776,-100.49750000
-86.16645776,-104.90740000
-86.12645776,-104.90740000
-86.08645776,-113.72720000
-86.04645776,-113.72720000
-86.00645776,-118.13710000
-85.96645776,-118.13710000
-85.92645776,-122.54710000
-85.88645776,-122.54710000
-85.84645776,-131.36690000
-85.80645776,-131.36690000
-85.76645777,-135.79210000
-85.72645777,-135.79210000
-85.68645777,-135.79210000
-85.64645777,-140.20200000
-85.60645777,-144.61190000
-85.56645777,-149.02190000
-85.52645777,-149.02190000
-85.48645777,-153.43180000
-85.44645777,-153.43180000
-85.40645777,-157.84170000
-85.36645777,-157.84170000
-85.32645777,-162.25160000
-85.28645777,-166.66160000
-85.24645777,-171.07150000
-85.20645777,-171.07150000
-85.16645777,-171.07150000
-85.12645777,-175.48140000
-85.08645777,-175.48140000
-85.04645777,-184.31650000
-85.00645777,-184.31650000
-84.96645777,-184.31650000
-84.92645777,-188.72640000
-84.88645777,-188.72640000
-84.84645777,-193.13640000
-84.80645777,-193.13640000
-84.76645777,-197.54630000
-84.72645777,-201.95620000
-84.68645777,-201.95620000
-84.64645777,-206.36610000
-84.60645777,-206.36610000
-84.56645777,-206.36610000
-84.52645777,-206.36610000
-84.48645777,-210.77610000
-84.44645777,-215.18600000
-84.40645777,-215.18600000
-84.36645777,-219.59590000
-84.32645777,-219.59590000
-84.28645777,-224.00580000
-84.24645777,-224.00580000
-84.20645777,-224.00580000
-84.16645777,-228.41580000
-84.12645778,-228.41580000
-84.08645778,-232.84100000
-84.04645778,-232.84100000
-84.00645778,-237.25090000
-83.96645778,-241.66080000
-83.92645778,-241.66080000
-83.88645778,-241.66080000
-83.84645778,-246.07070000
-83.80645778,-246.07070000
-83.76645778,-246.07070000
-83.72645778,-246.07070000
-83.68645778,-254.89060000
-83.64645778,-254.89060000
-83.60645778,-254.89060000
-83.56645778,-259.30050000
-83.52645778,-259.30050000
-83.48645778,-259.30050000
-83.44645778,-259.30050000
-83.40645778,-263.71040000
-83.36645778,-263.71040000
-83.32645778,-263.71040000
-83.28645778,-268.12040000
-83.24645778,-272.53030000
-83.20645778,-272.53030000
-83.16645778,-272.53030000
-83.12645778,-276.95550000
-83.08645778,-272.53030000
-83.04645778,-276.95550000
-83.00645778,-276.95550000
-82.96645778,-276.95550000
-82.92645778,-276.95550000
-82.88645778,-281.36540000
-82.84645778,-281.36540000
-82.80645778,-281.36540000
-82.76645778,-285.77530000
-82.72645778,-281.36540000
-82.68645778,-290.18520000
-82.64645778,-290.18520000
-82.60645778,-290.18520000
-82.56645778,-290.18520000
-82.52645778,-290.18520000
-82.48645779,-290.18520000
-82.44645779,-294.59520000
-82.40645779,-294.59520000
-82.36645779,-294.59520000
-82.32645779,-294.59520000
-82.28645779,-294.59520000
-82.24645779,-294.59520000
-82.20645779,-294.59520000
-82.16645779,-299.00510000
-82.12645779,-299.00510000
-82.08645779,-299.00510000
-82.04645779,-299.00510000
-82.00645779,-299.00510000
-81.96645779,-299.00510000
-81.92645779,-299.00510000
-81.88645779,-303.41500000
-81.84645779,-299.00510000
-81.80645779,-303.41500000
-81.76645779,-299.00510000
-81.72645779,-303.41500000
-81.68645779,-303.41500000
-81.64645779,-303.41500000
-81.60645779,-303.41500000
-81.56645779,-303.41500000
-81.52645779,-307.82490000
-81.48645779,-303.41500000
-81.44645779,-303.41500000
-81.40645779,-307.82490000
-81.36645779,-307.82490000
-81.32645779,-307.82490000
-81.28645779,-307.82490000
-81.24645779,-307.82490000
-81.20645779,-307.82490000
-81.16645779,-307.82490000
-81.12645779,-303.41500000
-81.08645779,-307.82490000
-81.04645779,-307.82490000
-81.00645779,-307.82490000
-80.96645779,-303.41500000
-80.92645779,-303.41500000
-80.88645779,-303.41500000
-80.84645780,-303.41500000
-80.80645780,-303.41500000
-80.76645780,-303.41500000
-80.72645780,-299.00510000
-80.68645780,-299.00510000
-80.64645780,-299.00510000
-80.60645780,-303.41500000
-80.56645780,-299.00510000
-80.52645780,-299.00510000
-80.48645780,-299.00510000
