Time,Channel B
(us),(mV)

-100.09569087,-12.26844000
-100.05569087,-7.85851600
-100.01569087,-7.85851600
-99.97569087,0.96133300
-99.93569087,0.96133300
-99.89569087,5.37125700
-99.85569087,5.37125700
-99.81569087,9.78118100
-99.77569087,9.78118100
-99.73569087,18.60103000
-99.69569087,18.60103000
-99.65569087,23.01095000
-99.61569087,23.01095000
-99.57569087,27.42088000
-99.53569087,31.83080000
-99.49569087,36.24073000
-99.45569087,36.24073000
-99.41569087,40.65065000
-99.37569087,40.65065000
-99.33569087,45.06058000
-99.29569087,49.47050000
-99.25569087,53.89569000
-99.21569087,58.30561000
-99.17569087,58.30561000
-99.13569087,58.30561000
-99.09569087,62.71553000
-99.05569087,67.12546000
-99.01569087,71.53539000
-98.97569088,71.53539000
-98.93569088,75.94530000
-98.89569088,75.94530000
-98.85569088,80.35523000
-98.81569088,84.76515000
-98.77569088,89.17508000
-98.73569088,89.17508000
-98.69569088,93.58500000
-98.65569088,93.58500000
-98.61569088,97.99493000
-98.57569088,102.42010000
-98.53569088,102.42010000
-98.49569088,106.83000000
-98.45569088,111.24000000
-98.41569088,111.24000000
-98.37569088,111.24000000
-98.33569088,115.64990000
-98.29569088,120.05980000
-98.25569088,124.46970000
-98.21569088,128.87970000
-98.17569088,128.87970000
-98.13569088,133.28960000
-98.09569088,133.28960000
-98.05569088,137.69950000
-98.01569088,142.10940000
-97.97569088,142.10940000
-97.93569088,146.53460000
-97.89569088,146.53460000
-97.85569088,146.53460000
-97.81569088,150.94450000
-97.77569088,155.35450000
-97.73569088,159.76440000
-97.69569088,159.76440000
-97.65569088,164.17430000
-97.61569088,164.17430000
-97.57569088,164.17430000
-97.53569088,172.99420000
-97.49569088,172.99420000
-97.45569088,177.40410000
-97.41569088,177.40410000
-97.37569088,181.81400000
-97.33569089,181.81400000
-97.29569089,186.22390000
-97.25569089,186.22390000
-97.21569089,190.63390000
-97.17569089,195.05900000
-97.13569089,195.05900000
-97.09569089,199.46900000
-97.05569089,199.46900000
-97.01569089,199.46900000
-96.97569089,203.87890000
-96.93569089,203.87890000
-96.89569089,208.28880000
-96.85569089,212.69870000
-96.81569089,212.69870000
-96.77569089,212.69870000
-96.73569089,217.10870000
-96.69569089,217.10870000
-96.65569089,217.10870000
-96.61569089,221.51860000
-96.57569089,221.51860000
-96.53569089,225.92850000
-96.49569089,230.33840000
-96.45569089,230.33840000
-96.41569089,230.33840000
-96.37569089,234.74840000
-96.33569089,234.74840000
-96.29569089,234.74840000
-96.25569089,234.74840000
-96.21569089,239.15830000
-96.17569089,243.58350000
-96.13569089,243.58350000
-96.09569089,247.99340000
-96.05569089,247.99340000
-96.01569089,252.40330000
-95.97569089,252.40330000
-95.93569089,252.40330000
-95.89569089,252.40330000
-95.85569089,256.81320000
-95.81569089,256.81320000
-95.77569089,261.22310000
-95.73569089,261.22310000
-95.69569090,265.63310000
-95.65569090,265.63310000
-95.61569090,265.63310000
-95.57569090,270.04300000
-95.53569090,270.04300000
-95.49569090,270.04300000
-95.45569090,270.04300000
-95.41569090,270.04300000
-95.37569090,274.45290000
-95.33569090,274.45290000
-95.29569090,274.45290000
-95.25569090,274.45290000
-95.21569090,274.45290000
-95.17569090,278.86290000
-95.13569090,283.27280000
-95.09569090,283.27280000
-95.05569090,283.27280000
-95.01569090,283.27280000
-94.97569090,283.27280000
-94.93569090,287.69800000
-94.89569090,287.69800000
-94.85569090,287.69800000
-94.81569090,287.69800000
-94.77569090,287.69800000
-94.73569090,287.69800000
-94.69569090,287.69800000
-94.65569090,287.69800000
-94.61569090,292.10790000
-94.57569090,292.10790000
-94.53569090,292.10790000
-94.49569090,292.10790000
-94.45569090,292.10790000
-94.41569090,292.10790000
-94.37569090,296.51780000
-94.33569090,296.51780000
-94.29569090,296.51780000
-94.25569090,296.51780000
-94.21569090,300.92770000
-94.17569090,300.92770000
-94.13569090,300.92770000
-94.09569090,300.92770000
-94.05569091,300.92770000
-94.01569091,300.92770000
-93.97569091,300.92770000
-93.93569091,300.92770000
-93.89569091,300.92770000
-93.85569091,300.92770000
-93.81569091,300.92770000
-93.77569091,300.92770000
-93.73569091,300.92770000
-93.69569091,300.92770000
-93.65569091,300.92770000
-93.61569091,300.92770000
-93.57569091,300.92770000
-93.53569091,300.92770000
-93.49569091,300.92770000
-93.45569091,300.92770000
-93.41569091,300.92770000
-93.37569091,300.92770000
-93.33569091,300.92770000
-93.29569091,300.92770000
-93.25569091,300.92770000
-93.21569091,300.92770000
-93.17569091,300.92770000
-93.13569091,296.51780000
-93.09569091,296.51780000
-93.05569091,296.51780000
-93.01569091,296.51780000
-92.97569091,292.10790000
-92.93569091,296.51780000
-92.89569091,296.51780000
-92.85569091,292.10790000
-92.81569091,292.10790000
-92.77569091,292.10790000
-92.73569091,292.10790000
-92.69569091,292.10790000
-92.65569091,292.10790000
-92.61569091,287.69800000
-92.57569091,287.69800000
-92.53569091,287.69800000
-92.49569091,287.69800000
-92.45569091,287.69800000
-92.41569092,287.69800000
-92.37569092,287.69800000
-92.33569092,287.69800000
-92.29569092,283.27280000
-92.25569092,283.27280000
-92.21569092,283.27280000
-92.17569092,278.86290000
-92.13569092,278.86290000
-92.09569092,274.45290000
-92.05569092,274.45290000
-92.01569092,274.45290000
-91.97569092,274.45290000
-91.93569092,270.04300000
-91.89569092,270.04300000
-91.85569092,270.04300000
-91.81569092,270.04300000
-91.77569092,270.04300000
-91.73569092,265.63310000
-91.69569092,265.63310000
-91.65569092,265.63310000
-91.61569092,261.22310000
-91.57569092,261.22310000
-91.53569092,256.81320000
-91.49569092,256.81320000
-91.45569092,252.40330000
-91.41569092,252.40330000
-91.37569092,252.40330000
-91.33569092,247.99340000
-91.29569092,247.99340000
-91.25569092,247.99340000
-91.21569092,247.99340000
-91.17569092,243.58350000
-91.13569092,239.15830000
-91.09569092,239.15830000
-91.05569092,239.15830000
-91.01569092,234.74840000
-90.97569092,234.74840000
-90.93569092,230.33840000
-90.89569092,230.33840000
-90.85569092,230.33840000
-90.81569092,225.92850000
-90.77569092,225.92850000
-90.73569093,221.51860000
-90.69569093,221.51860000
-90.65569093,217.10870000
-90.61569093,217.10870000
-90.57569093,212.69870000
-90.53569093,212.69870000
-90.49569093,212.69870000
-90.45569093,208.28880000
-90.41569093,203.87890000
-90.37569093,203.87890000
-90.33569093,199.46900000
-90.29569093,199.46900000
-90.25569093,199.46900000
-90.21569093,195.05900000
-90.17569093,190.63390000
-90.13569093,186.22390000
-90.09569093,190.63390000
-90.05569093,186.22390000
-90.01569093,181.81400000
-89.97569093,181.81400000
-89.93569093,181.81400000
-89.89569093,177.40410000
-89.85569093,172.99420000
-89.81569093,168.58420000
-89.77569093,168.58420000
-89.73569093,164.17430000
-89.69569093,164.17430000
-89.65569093,164.17430000
-89.61569093,159.76440000
-89.57569093,155.35450000
-89.53569093,155.35450000
-89.49569093,150.94450000
-89.45569093,146.53460000
-89.41569093,146.53460000
-89.37569093,142.10940000
-89.33569093,142.10940000
-89.29569093,137.69950000
-89.25569093,133.28960000
-89.21569093,128.87970000
-89.17569093,128.87970000
-89.13569093,128.87970000
-89.09569094,124.46970000
-89.05569094,120.05980000
-89.01569094,115.64990000
-88.97569094,115.64990000
-88.93569094,111.24000000
-88.89569094,111.24000000
-88.85569094,106.83000000
-88.81569094,102.42010000
-88.77569094,97.99493000
-88.73569094,97.99493000
-88.69569094,93.58500000
-88.65569094,93.58500000
-88.61569094,89.17508000
-88.57569094,89.17508000
-88.53569094,84.76515000
-88.49569094,84.76515000
-88.45569094,75.94530000
-88.41569094,75.94530000
-88.37569094,75.94530000
-88.33569094,71.53539000
-88.29569094,67.12546000
-88.25569094,62.71553000
-88.21569094,62.71553000
-88.17569094,58.30561000
-88.13569094,58.30561000
-88.09569094,53.89569000
-88.05569094,45.06058000
-88.01569094,49.47050000
-87.97569094,45.06058000
-87.93569094,40.65065000
-87.89569094,40.65065000
-87.85569094,36.24073000
-87.81569094,27.42088000
-87.77569094,27.42088000
-87.73569094,23.01095000
-87.69569094,23.01095000
-87.65569094,23.01095000
-87.61569094,18.60103000
-87.57569094,14.19111000
-87.53569094,9.78118100
-87.49569094,5.37125700
-87.45569095,5.37125700
-87.41569095,5.37125700
-87.37569095,0.96133300
-87.33569095,-3.44859100
-87.29569095,-7.85851600
-87.25569095,-12.26844000
-87.21569095,-12.26844000
-87.17569095,-16.67836000
-87.13569095,-16.67836000
-87.09569095,-16.67836000
-87.05569095,-25.49821000
-87.01569095,-29.90814000
-86.97569095,-29.90814000
-86.93569095,-34.31806000
-86.89569095,-38.72799000
-86.85569095,-43.15317000
-86.81569095,-43.15317000
-86.77569095,-47.56310000
-86.73569095,-47.56310000
-86.69569095,-51.97302000
-86.65569095,-56.38294000
-86.61569095,-56.38294000
-86.57569095,-60.79287000
-86.53569095,-65.20279000
-86.49569095,-65.20279000
-86.45569095,-69.61272000
-86.41569095,-69.61272000
-86.37569095,-78.43256000
-86.33569095,-78.43256000
-86.29569095,-82.84248000
-86.25569095,-82.84248000
-86.21569095,-87.25241000
-86.17569095,-87.25241000
-86.13569095,-91.67760000
-86.09569095,-96.08752000
-86.05569095,-100.49750000
-86.01569095,-100.49750000
-85.97569095,-100.49750000
-85.93569095,-104.90740000
-85.89569095,-113.72720000
-85.85569095,-113.72720000
-85.81569096,-118.13710000
-85.77569096,-118.13710000
-85.73569096,-122.54710000
-85.69569096,-122.54710000
-85.65569096,-126.95700000
-85.61569096,-126.95700000
-85.57569096,-135.79210000
-85.53569096,-135.79210000
-85.49569096,-135.79210000
-85.45569096,-140.20200000
-85.41569096,-140.20200000
-85.37569096,-144.61190000
-85.33569096,-149.02190000
-85.29569096,-153.43180000
-85.25569096,-153.43180000
-85.21569096,-153.43180000
-85.17569096,-157.84170000
-85.13569096,-157.84170000
-85.09569096,-162.25160000
-85.05569096,-162.25160000
-85.01569096,-171.07150000
-84.97569096,-171.07150000
-84.93569096,-171.07150000
-84.89569096,-175.48140000
-84.85569096,-175.48140000
-84.81569096,-179.89130000
-84.77569096,-184.31650000
-84.73569096,-184.31650000
-84.69569096,-188.72640000
-84.65569096,-188.72640000
-84.61569096,-188.72640000
-84.57569096,-193.13640000
-84.53569096,-193.13640000
-84.49569096,-197.54630000
-84.45569096,-201.95620000
-84.41569096,-201.95620000
-84.37569096,-206.36610000
-84.33569096,-206.36610000
-84.29569096,-206.36610000
-84.25569096,-210.77610000
-84.21569096,-210.77610000
-84.17569097,-215.18600000
-84.13569097,-219.59590000
-84.09569097,-219.59590000
-84.05569097,-224.00580000
-84.01569097,-224.00580000
-83.97569097,-224.00580000
-83.93569097,-228.41580000
-83.89569097,-228.41580000
-83.85569097,-228.41580000
-83.81569097,-232.84100000
-83.77569097,-232.84100000
-83.73569097,-237.25090000
-83.69569097,-241.66080000
-83.65569097,-241.66080000
-83.61569097,-241.66080000
-83.57569097,-241.66080000
-83.53569097,-246.07070000
-83.49569097,-246.07070000
-83.45569097,-246.07070000
-83.41569097,-246.07070000
-83.37569097,-250.48060000
-83.33569097,-254.89060000
-83.29569097,-259.30050000
-83.25569097,-259.30050000
-83.21569097,-259.30050000
-83.17569097,-259.30050000
-83.13569097,-259.30050000
-83.09569097,-263.71040000
-83.05569097,-263.71040000
-83.01569097,-263.71040000
-82.97569097,-263.71040000
-82.93569097,-263.71040000
-82.89569097,-268.12040000
-82.85569097,-268.12040000
-82.81569097,-272.53030000
-82.77569097,-272.53030000
-82.73569097,-276.95550000
-82.69569097,-276.95550000
-82.65569097,-276.95550000
-82.61569097,-276.95550000
-82.57569097,-276.95550000
-82.53569098,-276.95550000
-82.49569098,-281.36540000
-82.45569098,-281.36540000
-82.41569098,-281.36540000
-82.37569098,-281.36540000
-82.33569098,-281.36540000
-82.29569098,-285.77530000
-82.25569098,-285.77530000
-82.21569098,-285.77530000
-82.17569098,-290.18520000
-82.13569098,-290.18520000
-82.09569098,-290.18520000
-82.05569098,-290.18520000
-82.01569098,-290.18520000
-81.97569098,-290.18520000
-81.93569098,-290.18520000
-81.89569098,-294.59520000
-81.85569098,-294.59520000
-81.81569098,-290.18520000
-81.77569098,-294.59520000
-81.73569098,-294.59520000
-81.69569098,-294.59520000
-81.65569098,-294.59520000
-81.61569098,-294.59520000
-81.57569098,-294.59520000
-81.53569098,-294.59520000
-81.49569098,-294.59520000
-81.45569098,-294.59520000
-81.41569098,-294.59520000
-81.37569098,-294.59520000
-81.33569098,-294.59520000
-81.29569098,-299.00510000
-81.25569098,-294.59520000
-81.21569098,-294.59520000
-81.17569098,-294.59520000
-81.13569098,-294.59520000
-81.09569098,-294.59520000
-81.05569098,-294.59520000
-81.01569098,-294.59520000
-80.97569098,-294.59520000
-80.93569098,-294.59520000
-80.89569099,-294.59520000
-80.85569099,-294.59520000
-80.81569099,-294.59520000
-80.77569099,-294.59520000
-80.73569099,-294.59520000
-80.69569099,-294.59520000
-80.65569099,-294.59520000
-80.61569099,-294.59520000
-80.57569099,-294.59520000
-80.53569099,-294.59520000
-80.49569099,-294.59520000
-80.45569099,-290.18520000
