Time,Channel B
(us),(mV)

-100.08254321,-12.26844000
-100.04254321,-7.85851600
-100.00254321,-7.85851600
-99.96254321,0.96133300
-99.92254321,0.96133300
-99.88254321,5.37125700
-99.84254321,5.37125700
-99.80254321,9.78118100
-99.76254321,9.78118100
-99.72254322,18.60103000
-99.68254322,18.60103000
-99.64254322,23.01095000
-99.60254322,23.01095000
-99.56254322,27.42088000
-99.52254322,31.83080000
-99.48254322,36.24073000
-99.44254322,40.65065000
-99.40254322,40.65065000
-99.36254322,45.06058000
-99.32254322,45.06058000
-99.28254322,53.89569000
-99.24254322,53.89569000
-99.20254322,53.89569000
-99.16254322,58.30561000
-99.12254322,62.71553000
-99.08254322,62.71553000
-99.04254322,67.12546000
-99.00254322,71.53539000
-98.96254322,71.53539000
-98.92254322,75.94530000
-98.88254322,75.94530000
-98.84254322,80.35523000
-98.80254322,84.76515000
-98.76254322,84.76515000
-98.72254322,89.17508000
-98.68254322,93.58500000
-98.64254322,93.58500000
-98.60254322,97.99493000
-98.56254322,102.42010000
-98.52254322,106.83000000
-98.48254322,106.83000000
-98.44254322,111.24000000
-98.40254322,111.24000000
-98.36254322,115.64990000
-98.32254322,120.05980000
-98.28254322,124.46970000
-98.24254322,124.46970000
-98.20254322,128.87970000
-98.16254322,128.87970000
-98.12254322,133.28960000
-98.08254323,133.28960000
-98.04254323,142.10940000
-98.00254323,142.10940000
-97.96254323,142.10940000
-97.92254323,146.53460000
-97.88254323,146.53460000
-97.84254323,150.94450000
-97.80254323,155.35450000
-97.76254323,155.35450000
-97.72254323,159.76440000
-97.68254323,159.76440000
-97.64254323,164.17430000
-97.60254323,164.17430000
-97.56254323,164.17430000
-97.52254323,168.58420000
-97.48254323,177.40410000
-97.44254323,177.40410000
-97.40254323,181.81400000
-97.36254323,181.81400000
-97.32254323,181.81400000
-97.28254323,186.22390000
-97.24254323,190.63390000
-97.20254323,190.63390000
-97.16254323,195.05900000
-97.12254323,195.05900000
-97.08254323,199.46900000
-97.04254323,199.46900000
-97.00254323,199.46900000
-96.96254323,203.87890000
-96.92254323,208.28880000
-96.88254323,212.69870000
-96.84254323,212.69870000
-96.80254323,212.69870000
-96.76254323,217.10870000
-96.72254323,217.10870000
-96.68254323,221.51860000
-96.64254323,221.51860000
-96.60254323,221.51860000
-96.56254323,225.92850000
-96.52254323,230.33840000
-96.48254323,230.33840000
-96.44254324,230.33840000
-96.40254324,234.74840000
-96.36254324,234.74840000
-96.32254324,234.74840000
-96.28254324,239.15830000
-96.24254324,239.15830000
-96.20254324,243.58350000
-96.16254324,247.99340000
-96.12254324,247.99340000
-96.08254324,247.99340000
-96.04254324,252.40330000
-96.00254324,252.40330000
-95.96254324,252.40330000
-95.92254324,256.81320000
-95.88254324,256.81320000
-95.84254324,256.81320000
-95.80254324,261.22310000
-95.76254324,265.63310000
-95.72254324,265.63310000
-95.68254324,265.63310000
-95.64254324,265.63310000
-95.60254324,270.04300000
-95.56254324,270.04300000
-95.52254324,270.04300000
-95.48254324,270.04300000
-95.44254324,274.45290000
-95.40254324,274.45290000
-95.36254324,278.86290000
-95.32254324,278.86290000
-95.28254324,283.27280000
-95.24254324,283.27280000
-95.20254324,283.27280000
-95.16254324,283.27280000
-95.12254324,283.27280000
-95.08254324,287.69800000
-95.04254324,287.69800000
-95.00254324,287.69800000
-94.96254324,287.69800000
-94.92254324,287.69800000
-94.88254324,287.69800000
-94.84254324,292.10790000
-94.80254325,292.10790000
-94.76254325,292.10790000
-94.72254325,292.10790000
-94.68254325,296.51780000
-94.64254325,296.51780000
-94.60254325,296.51780000
-94.56254325,296.51780000
-94.52254325,296.51780000
-94.48254325,300.92770000
-94.44254325,300.92770000
-94.40254325,300.92770000
-94.36254325,300.92770000
-94.32254325,300.92770000
-94.28254325,300.92770000
-94.24254325,305.33770000
-94.20254325,305.33770000
-94.16254325,300.92770000
-94.12254325,305.33770000
-94.08254325,305.33770000
-94.04254325,305.33770000
-94.00254325,305.33770000
-93.96254325,305.33770000
-93.92254325,305.33770000
-93.88254325,305.33770000
-93.84254325,305.33770000
-93.80254325,305.33770000
-93.76254325,305.33770000
-93.72254325,305.33770000
-93.68254325,305.33770000
-93.64254325,305.33770000
-93.60254325,305.33770000
-93.56254325,305.33770000
-93.52254325,305.33770000
-93.48254325,305.33770000
-93.44254325,305.33770000
-93.40254325,305.33770000
-93.36254325,305.33770000
-93.32254325,305.33770000
-93.28254325,305.33770000
-93.24254325,305.33770000
-93.20254325,305.33770000
-93.16254325,305.33770000
-93.12254326,305.33770000
-93.08254326,305.33770000
-93.04254326,305.33770000
-93.00254326,300.92770000
-92.96254326,300.92770000
-92.92254326,300.92770000
-92.88254326,300.92770000
-92.84254326,300.92770000
-92.80254326,300.92770000
-92.76254326,300.92770000
-92.72254326,300.92770000
-92.68254326,300.92770000
-92.64254326,296.51780000
-92.60254326,300.92770000
-92.56254326,296.51780000
-92.52254326,296.51780000
-92.48254326,292.10790000
-92.44254326,292.10790000
-92.40254326,292.10790000
-92.36254326,287.69800000
-92.32254326,287.69800000
-92.28254326,287.69800000
-92.24254326,287.69800000
-92.20254326,287.69800000
-92.16254326,287.69800000
-92.12254326,287.69800000
-92.08254326,287.69800000
-92.04254326,283.27280000
-92.00254326,283.27280000
-91.96254326,283.27280000
-91.92254326,283.27280000
-91.88254326,278.86290000
-91.84254326,274.45290000
-91.80254326,274.45290000
-91.76254326,274.45290000
-91.72254326,274.45290000
-91.68254326,270.04300000
-91.64254326,270.04300000
-91.60254326,270.04300000
-91.56254326,270.04300000
-91.52254326,265.63310000
-91.48254327,265.63310000
-91.44254327,265.63310000
-91.40254327,261.22310000
-91.36254327,261.22310000
-91.32254327,256.81320000
-91.28254327,256.81320000
-91.24254327,252.40330000
-91.20254327,252.40330000
-91.16254327,252.40330000
-91.12254327,252.40330000
-91.08254327,247.99340000
-91.04254327,247.99340000
-91.00254327,243.58350000
-90.96254327,239.15830000
-90.92254327,239.15830000
-90.88254327,234.74840000
-90.84254327,234.74840000
-90.80254327,234.74840000
-90.76254327,230.33840000
-90.72254327,234.74840000
-90.68254327,230.33840000
-90.64254327,225.92850000
-90.60254327,225.92850000
-90.56254327,221.51860000
-90.52254327,217.10870000
-90.48254327,217.10870000
-90.44254327,217.10870000
-90.40254327,217.10870000
-90.36254327,212.69870000
-90.32254327,212.69870000
-90.28254327,208.28880000
-90.24254327,203.87890000
-90.20254327,203.87890000
-90.16254327,199.46900000
-90.12254327,199.46900000
-90.08254327,199.46900000
-90.04254327,195.05900000
-90.00254327,195.05900000
-89.96254327,190.63390000
-89.92254327,186.22390000
-89.88254327,181.81400000
-89.84254328,181.81400000
-89.80254328,181.81400000
-89.76254328,177.40410000
-89.72254328,177.40410000
-89.68254328,168.58420000
-89.64254328,168.58420000
-89.60254328,164.17430000
-89.56254328,164.17430000
-89.52254328,164.17430000
-89.48254328,159.76440000
-89.44254328,159.76440000
-89.40254328,155.35450000
-89.36254328,150.94450000
-89.32254328,146.53460000
-89.28254328,146.53460000
-89.24254328,146.53460000
-89.20254328,142.10940000
-89.16254328,142.10940000
-89.12254328,137.69950000
-89.08254328,133.28960000
-89.04254328,128.87970000
-89.00254328,128.87970000
-88.96254328,124.46970000
-88.92254328,124.46970000
-88.88254328,120.05980000
-88.84254328,120.05980000
-88.80254328,111.24000000
-88.76254328,111.24000000
-88.72254328,111.24000000
-88.68254328,106.83000000
-88.64254328,102.42010000
-88.60254328,97.99493000
-88.56254328,97.99493000
-88.52254328,93.58500000
-88.48254328,93.58500000
-88.44254328,89.17508000
-88.40254328,89.17508000
-88.36254328,84.76515000
-88.32254328,80.35523000
-88.28254328,75.94530000
-88.24254328,75.94530000
-88.20254329,71.53539000
-88.16254329,71.53539000
-88.12254329,62.71553000
-88.08254329,62.71553000
-88.04254329,58.30561000
-88.00254329,58.30561000
-87.96254329,53.89569000
-87.92254329,53.89569000
-87.88254329,49.47050000
-87.84254329,45.06058000
-87.80254329,40.65065000
-87.76254329,40.65065000
-87.72254329,36.24073000
-87.68254329,36.24073000
-87.64254329,27.42088000
-87.60254329,23.01095000
-87.56254329,23.01095000
-87.52254329,23.01095000
-87.48254329,18.60103000
-87.44254329,14.19111000
-87.40254329,14.19111000
-87.36254329,5.37125700
-87.32254329,5.37125700
-87.28254329,5.37125700
-87.24254329,0.96133300
-87.20254329,-3.44859100
-87.16254329,-7.85851600
-87.12254329,-7.85851600
-87.08254329,-12.26844000
-87.04254329,-12.26844000
-87.00254329,-16.67836000
-86.96254329,-21.08829000
-86.92254329,-25.49821000
-86.88254329,-29.90814000
-86.84254329,-29.90814000
-86.80254329,-34.31806000
-86.76254329,-34.31806000
-86.72254329,-43.15317000
-86.68254329,-43.15317000
-86.64254329,-47.56310000
-86.60254329,-47.56310000
-86.56254330,-51.97302000
-86.52254330,-51.97302000
-86.48254330,-56.38294000
-86.44254330,-60.79287000
-86.40254330,-65.20279000
-86.36254330,-65.20279000
-86.32254330,-65.20279000
-86.28254330,-69.61272000
-86.24254330,-74.02264000
-86.20254330,-78.43256000
-86.16254330,-82.84248000
-86.12254330,-82.84248000
-86.08254330,-87.25241000
-86.04254330,-87.25241000
-86.00254330,-87.25241000
-85.96254330,-96.08752000
-85.92254330,-96.08752000
-85.88254330,-100.49750000
-85.84254330,-100.49750000
-85.80254330,-104.90740000
-85.76254330,-109.31730000
-85.72254330,-113.72720000
-85.68254330,-113.72720000
-85.64254330,-118.13710000
-85.60254330,-118.13710000
-85.56254330,-122.54710000
-85.52254330,-122.54710000
-85.48254330,-126.95700000
-85.44254330,-131.36690000
-85.40254330,-135.79210000
-85.36254330,-135.79210000
-85.32254330,-135.79210000
-85.28254330,-140.20200000
-85.24254330,-140.20200000
-85.20254330,-149.02190000
-85.16254330,-149.02190000
-85.12254330,-153.43180000
-85.08254330,-153.43180000
-85.04254330,-153.43180000
-85.00254330,-157.84170000
-84.96254330,-157.84170000
-84.92254331,-162.25160000
-84.88254331,-166.66160000
-84.84254331,-171.07150000
-84.80254331,-171.07150000
-84.76254331,-171.07150000
-84.72254331,-175.48140000
-84.68254331,-175.48140000
-84.64254331,-179.89130000
-84.60254331,-184.31650000
-84.56254331,-184.31650000
-84.52254331,-188.72640000
-84.48254331,-188.72640000
-84.44254331,-188.72640000
-84.40254331,-193.13640000
-84.36254331,-193.13640000
-84.32254331,-201.95620000
-84.28254331,-201.95620000
-84.24254331,-206.36610000
-84.20254331,-206.36610000
-84.16254331,-206.36610000
-84.12254331,-206.36610000
-84.08254331,-210.77610000
-84.04254331,-210.77610000
-84.00254331,-215.18600000
-83.96254331,-219.59590000
-83.92254331,-219.59590000
-83.88254331,-224.00580000
-83.84254331,-224.00580000
-83.80254331,-224.00580000
-83.76254331,-228.41580000
-83.72254331,-228.41580000
-83.68254331,-228.41580000
-83.64254331,-232.84100000
-83.60254331,-232.84100000
-83.56254331,-237.25090000
-83.52254331,-237.25090000
-83.48254331,-241.66080000
-83.44254331,-241.66080000
-83.40254331,-241.66080000
-83.36254331,-241.66080000
-83.32254331,-241.66080000
-83.28254332,-246.07070000
-83.24254332,-246.07070000
-83.20254332,-246.07070000
-83.16254332,-250.48060000
-83.12254332,-254.89060000
-83.08254332,-254.89060000
-83.04254332,-259.30050000
-83.00254332,-259.30050000
-82.96254332,-259.30050000
-82.92254332,-259.30050000
-82.88254332,-263.71040000
-82.84254332,-263.71040000
-82.80254332,-263.71040000
-82.76254332,-268.12040000
-82.72254332,-263.71040000
-82.68254332,-263.71040000
-82.64254332,-272.53030000
-82.60254332,-272.53030000
-82.56254332,-272.53030000
-82.52254332,-272.53030000
-82.48254332,-276.95550000
-82.44254332,-276.95550000
-82.40254332,-276.95550000
-82.36254332,-276.95550000
-82.32254332,-276.95550000
-82.28254332,-276.95550000
-82.24254332,-276.95550000
-82.20254332,-281.36540000
-82.16254332,-281.36540000
-82.12254332,-281.36540000
-82.08254332,-281.36540000
-82.04254332,-281.36540000
-82.00254332,-281.36540000
-81.96254332,-285.77530000
-81.92254332,-281.36540000
-81.88254332,-285.77530000
-81.84254332,-285.77530000
-81.80254332,-285.77530000
-81.76254332,-290.18520000
-81.72254332,-290.18520000
-81.68254332,-290.18520000
-81.64254332,-290.18520000
-81.60254333,-290.18520000
-81.56254333,-290.18520000
-81.52254333,-290.18520000
-81.48254333,-290.18520000
-81.44254333,-290.18520000
-81.40254333,-294.59520000
-81.36254333,-290.18520000
-81.32254333,-294.59520000
-81.28254333,-294.59520000
-81.24254333,-290.18520000
-81.20254333,-294.59520000
-81.16254333,-294.59520000
-81.12254333,-294.59520000
-81.08254333,-290.18520000
-81.04254333,-294.59520000
-81.00254333,-290.18520000
-80.96254333,-294.59520000
-80.92254333,-294.59520000
-80.88254333,-290.18520000
-80.84254333,-294.59520000
-80.80254333,-290.18520000
-80.76254333,-290.18520000
-80.72254333,-290.18520000
-80.68254333,-290.18520000
-80.64254333,-290.18520000
-80.60254333,-290.18520000
-80.56254333,-290.18520000
-80.52254333,-290.18520000
-80.48254333,-290.18520000
-80.44254333,-290.18520000
