Time,Channel B
(us),(mV)

-100.10258848,-12.26844000
-100.06258848,-12.26844000
-100.02258848,-7.85851600
-99.98258848,-3.44859100
-99.94258848,0.96133300
-99.90258848,0.96133300
-99.86258848,5.37125700
-99.82258848,5.37125700
-99.78258848,9.78118100
-99.74258848,14.19111000
-99.70258848,18.60103000
-99.66258848,18.60103000
-99.62258848,23.01095000
-99.58258848,27.42088000
-99.54258848,27.42088000
-99.50258848,31.83080000
-99.46258848,36.24073000
-99.42258848,40.65065000
-99.38258848,40.65065000
-99.34258848,40.65065000
-99.30258848,45.06058000
-99.26258848,49.47050000
-99.22258848,53.89569000
-99.18258848,58.30561000
-99.14258848,58.30561000
-99.10258848,62.71553000
-99.06258848,62.71553000
-99.02258848,71.53539000
-98.98258848,71.53539000
-98.94258848,75.94530000
-98.90258848,75.94530000
-98.86258848,80.35523000
-98.82258848,84.76515000
-98.78258848,84.76515000
-98.74258848,89.17508000
-98.70258848,93.58500000
-98.66258848,93.58500000
-98.62258849,97.99493000
-98.58258849,97.99493000
-98.54258849,102.42010000
-98.50258849,106.83000000
-98.46258849,111.24000000
-98.42258849,111.24000000
-98.38258849,111.24000000
-98.34258849,120.05980000
-98.30258849,120.05980000
-98.26258849,124.46970000
-98.22258849,124.46970000
-98.18258849,128.87970000
-98.14258849,128.87970000
-98.10258849,133.28960000
-98.06258849,133.28960000
-98.02258849,137.69950000
-97.98258849,142.10940000
-97.94258849,146.53460000
-97.90258849,146.53460000
-97.86258849,146.53460000
-97.82258849,150.94450000
-97.78258849,155.35450000
-97.74258849,159.76440000
-97.70258849,159.76440000
-97.66258849,164.17430000
-97.62258849,164.17430000
-97.58258849,164.17430000
-97.54258849,168.58420000
-97.50258849,172.99420000
-97.46258849,177.40410000
-97.42258849,177.40410000
-97.38258849,181.81400000
-97.34258849,181.81400000
-97.30258849,186.22390000
-97.26258849,186.22390000
-97.22258849,190.63390000
-97.18258849,195.05900000
-97.14258849,195.05900000
-97.10258849,195.05900000
-97.06258849,199.46900000
-97.02258849,199.46900000
-96.98258850,203.87890000
-96.94258850,203.87890000
-96.90258850,208.28880000
-96.86258850,212.69870000
-96.82258850,212.69870000
-96.78258850,212.69870000
-96.74258850,217.10870000
-96.70258850,217.10870000
-96.66258850,221.51860000
-96.62258850,221.51860000
-96.58258850,225.92850000
-96.54258850,230.33840000
-96.50258850,230.33840000
-96.46258850,230.33840000
-96.42258850,234.74840000
-96.38258850,234.74840000
-96.34258850,234.74840000
-96.30258850,239.15830000
-96.26258850,239.15830000
-96.22258850,239.15830000
-96.18258850,243.58350000
-96.14258850,247.99340000
-96.10258850,247.99340000
-96.06258850,247.99340000
-96.02258850,247.99340000
-95.98258850,252.40330000
-95.94258850,256.81320000
-95.90258850,256.81320000
-95.86258850,256.81320000
-95.82258850,261.22310000
-95.78258850,261.22310000
-95.74258850,265.63310000
-95.70258850,265.63310000
-95.66258850,265.63310000
-95.62258850,270.04300000
-95.58258850,270.04300000
-95.54258850,270.04300000
-95.50258850,270.04300000
-95.46258850,270.04300000
-95.42258850,274.45290000
-95.38258850,274.45290000
-95.34258851,278.86290000
-95.30258851,278.86290000
-95.26258851,278.86290000
-95.22258851,283.27280000
-95.18258851,283.27280000
-95.14258851,283.27280000
-95.10258851,287.69800000
-95.06258851,287.69800000
-95.02258851,287.69800000
-94.98258851,287.69800000
-94.94258851,287.69800000
-94.90258851,287.69800000
-94.86258851,287.69800000
-94.82258851,292.10790000
-94.78258851,292.10790000
-94.74258851,292.10790000
-94.70258851,292.10790000
-94.66258851,296.51780000
-94.62258851,296.51780000
-94.58258851,296.51780000
-94.54258851,300.92770000
-94.50258851,296.51780000
-94.46258851,300.92770000
-94.42258851,300.92770000
-94.38258851,300.92770000
-94.34258851,300.92770000
-94.30258851,300.92770000
-94.26258851,300.92770000
-94.22258851,300.92770000
-94.18258851,300.92770000
-94.14258851,300.92770000
-94.10258851,305.33770000
-94.06258851,305.33770000
-94.02258851,305.33770000
-93.98258851,305.33770000
-93.94258851,305.33770000
-93.90258851,305.33770000
-93.86258851,305.33770000
-93.82258851,305.33770000
-93.78258851,305.33770000
-93.74258851,305.33770000
-93.70258852,305.33770000
-93.66258852,305.33770000
-93.62258852,305.33770000
-93.58258852,305.33770000
-93.54258852,305.33770000
-93.50258852,305.33770000
-93.46258852,305.33770000
-93.42258852,305.33770000
-93.38258852,305.33770000
-93.34258852,305.33770000
-93.30258852,305.33770000
-93.26258852,305.33770000
-93.22258852,305.33770000
-93.18258852,305.33770000
-93.14258852,305.33770000
-93.10258852,305.33770000
-93.06258852,300.92770000
-93.02258852,305.33770000
-92.98258852,305.33770000
-92.94258852,300.92770000
-92.90258852,300.92770000
-92.86258852,300.92770000
-92.82258852,300.92770000
-92.78258852,300.92770000
-92.74258852,300.92770000
-92.70258852,300.92770000
-92.66258852,296.51780000
-92.62258852,296.51780000
-92.58258852,296.51780000
-92.54258852,296.51780000
-92.50258852,292.10790000
-92.46258852,296.51780000
-92.42258852,292.10790000
-92.38258852,292.10790000
-92.34258852,292.10790000
-92.30258852,292.10790000
-92.26258852,287.69800000
-92.22258852,287.69800000
-92.18258852,287.69800000
-92.14258852,287.69800000
-92.10258852,287.69800000
-92.06258853,287.69800000
-92.02258853,283.27280000
-91.98258853,283.27280000
-91.94258853,283.27280000
-91.90258853,283.27280000
-91.86258853,278.86290000
-91.82258853,274.45290000
-91.78258853,274.45290000
-91.74258853,274.45290000
-91.70258853,270.04300000
-91.66258853,274.45290000
-91.62258853,270.04300000
-91.58258853,270.04300000
-91.54258853,270.04300000
-91.50258853,265.63310000
-91.46258853,265.63310000
-91.42258853,265.63310000
-91.38258853,265.63310000
-91.34258853,261.22310000
-91.30258853,256.81320000
-91.26258853,256.81320000
-91.22258853,252.40330000
-91.18258853,252.40330000
-91.14258853,252.40330000
-91.10258853,252.40330000
-91.06258853,247.99340000
-91.02258853,247.99340000
-90.98258853,243.58350000
-90.94258853,239.15830000
-90.90258853,239.15830000
-90.86258853,239.15830000
-90.82258853,234.74840000
-90.78258853,234.74840000
-90.74258853,234.74840000
-90.70258853,234.74840000
-90.66258853,230.33840000
-90.62258853,225.92850000
-90.58258853,225.92850000
-90.54258853,221.51860000
-90.50258853,221.51860000
-90.46258853,217.10870000
-90.42258853,217.10870000
-90.38258854,217.10870000
-90.34258854,212.69870000
-90.30258854,212.69870000
-90.26258854,212.69870000
-90.22258854,203.87890000
-90.18258854,203.87890000
-90.14258854,199.46900000
-90.10258854,199.46900000
-90.06258854,199.46900000
-90.02258854,195.05900000
-89.98258854,195.05900000
-89.94258854,195.05900000
-89.90258854,186.22390000
-89.86258854,186.22390000
-89.82258854,181.81400000
-89.78258854,181.81400000
-89.74258854,181.81400000
-89.70258854,177.40410000
-89.66258854,172.99420000
-89.62258854,168.58420000
-89.58258854,164.17430000
-89.54258854,164.17430000
-89.50258854,164.17430000
-89.46258854,164.17430000
-89.42258854,159.76440000
-89.38258854,155.35450000
-89.34258854,150.94450000
-89.30258854,146.53460000
-89.26258854,146.53460000
-89.22258854,146.53460000
-89.18258854,142.10940000
-89.14258854,137.69950000
-89.10258854,137.69950000
-89.06258854,133.28960000
-89.02258854,128.87970000
-88.98258854,128.87970000
-88.94258854,124.46970000
-88.90258854,124.46970000
-88.86258854,120.05980000
-88.82258854,120.05980000
-88.78258854,115.64990000
-88.74258855,111.24000000
-88.70258855,111.24000000
-88.66258855,106.83000000
-88.62258855,102.42010000
-88.58258855,97.99493000
-88.54258855,97.99493000
-88.50258855,93.58500000
-88.46258855,93.58500000
-88.42258855,89.17508000
-88.38258855,84.76515000
-88.34258855,80.35523000
-88.30258855,80.35523000
-88.26258855,75.94530000
-88.22258855,75.94530000
-88.18258855,75.94530000
-88.14258855,71.53539000
-88.10258855,67.12546000
-88.06258855,62.71553000
-88.02258855,58.30561000
-87.98258855,58.30561000
-87.94258855,58.30561000
-87.90258855,53.89569000
-87.86258855,49.47050000
-87.82258855,45.06058000
-87.78258855,40.65065000
-87.74258855,40.65065000
-87.70258855,40.65065000
-87.66258855,36.24073000
-87.62258855,27.42088000
-87.58258855,27.42088000
-87.54258855,23.01095000
-87.50258855,18.60103000
-87.46258855,18.60103000
-87.42258855,18.60103000
-87.38258855,9.78118100
-87.34258855,9.78118100
-87.30258855,5.37125700
-87.26258855,5.37125700
-87.22258855,0.96133300
-87.18258855,-3.44859100
-87.14258855,-7.85851600
-87.10258856,-12.26844000
-87.06258856,-12.26844000
-87.02258856,-12.26844000
-86.98258856,-16.67836000
-86.94258856,-21.08829000
-86.90258856,-21.08829000
-86.86258856,-25.49821000
-86.82258856,-29.90814000
-86.78258856,-29.90814000
-86.74258856,-34.31806000
-86.70258856,-43.15317000
-86.66258856,-43.15317000
-86.62258856,-47.56310000
-86.58258856,-47.56310000
-86.54258856,-47.56310000
-86.50258856,-51.97302000
-86.46258856,-56.38294000
-86.42258856,-56.38294000
-86.38258856,-65.20279000
-86.34258856,-65.20279000
-86.30258856,-69.61272000
-86.26258856,-69.61272000
-86.22258856,-69.61272000
-86.18258856,-78.43256000
-86.14258856,-78.43256000
-86.10258856,-82.84248000
-86.06258856,-82.84248000
-86.02258856,-87.25241000
-85.98258856,-87.25241000
-85.94258856,-96.08752000
-85.90258856,-96.08752000
-85.86258856,-100.49750000
-85.82258856,-100.49750000
-85.78258856,-104.90740000
-85.74258856,-104.90740000
-85.70258856,-109.31730000
-85.66258856,-113.72720000
-85.62258856,-118.13710000
-85.58258856,-118.13710000
-85.54258856,-122.54710000
-85.50258856,-122.54710000
-85.46258857,-126.95700000
-85.42258857,-126.95700000
-85.38258857,-131.36690000
-85.34258857,-135.79210000
-85.30258857,-135.79210000
-85.26258857,-140.20200000
-85.22258857,-140.20200000
-85.18258857,-144.61190000
-85.14258857,-149.02190000
-85.10258857,-149.02190000
-85.06258857,-153.43180000
-85.02258857,-153.43180000
-84.98258857,-157.84170000
-84.94258857,-157.84170000
-84.90258857,-162.25160000
-84.86258857,-162.25160000
-84.82258857,-171.07150000
-84.78258857,-171.07150000
-84.74258857,-171.07150000
-84.70258857,-175.48140000
-84.66258857,-175.48140000
-84.62258857,-179.89130000
-84.58258857,-184.31650000
-84.54258857,-184.31650000
-84.50258857,-188.72640000
-84.46258857,-188.72640000
-84.42258857,-188.72640000
-84.38258857,-188.72640000
-84.34258857,-193.13640000
-84.30258857,-197.54630000
-84.26258857,-197.54630000
-84.22258857,-201.95620000
-84.18258857,-206.36610000
-84.14258857,-206.36610000
-84.10258857,-206.36610000
-84.06258857,-206.36610000
-84.02258857,-210.77610000
-83.98258857,-210.77610000
-83.94258857,-215.18600000
-83.90258857,-219.59590000
-83.86258857,-219.59590000
-83.82258858,-224.00580000
-83.78258858,-224.00580000
-83.74258858,-224.00580000
-83.70258858,-228.41580000
-83.66258858,-228.41580000
-83.62258858,-228.41580000
-83.58258858,-232.84100000
-83.54258858,-237.25090000
-83.50258858,-237.25090000
-83.46258858,-237.25090000
-83.42258858,-241.66080000
-83.38258858,-241.66080000
-83.34258858,-241.66080000
-83.30258858,-241.66080000
-83.26258858,-246.07070000
-83.22258858,-246.07070000
-83.18258858,-246.07070000
-83.14258858,-250.48060000
-83.10258858,-250.48060000
-83.06258858,-254.89060000
-83.02258858,-254.89060000
-82.98258858,-259.30050000
-82.94258858,-259.30050000
-82.90258858,-259.30050000
-82.86258858,-259.30050000
-82.82258858,-259.30050000
-82.78258858,-263.71040000
-82.74258858,-263.71040000
-82.70258858,-263.71040000
-82.66258858,-263.71040000
-82.62258858,-268.12040000
-82.58258858,-268.12040000
-82.54258858,-272.53030000
-82.50258858,-272.53030000
-82.46258858,-272.53030000
-82.42258858,-272.53030000
-82.38258858,-276.95550000
-82.34258858,-276.95550000
-82.30258858,-276.95550000
-82.26258858,-276.95550000
-82.22258858,-276.95550000
-82.18258859,-276.95550000
-82.14258859,-276.95550000
-82.10258859,-281.36540000
-82.06258859,-281.36540000
-82.02258859,-281.36540000
-81.98258859,-281.36540000
-81.94258859,-281.36540000
-81.90258859,-281.36540000
-81.86258859,-285.77530000
-81.82258859,-281.36540000
-81.78258859,-285.77530000
-81.74258859,-290.18520000
-81.70258859,-285.77530000
-81.66258859,-290.18520000
-81.62258859,-285.77530000
-81.58258859,-290.18520000
-81.54258859,-290.18520000
-81.50258859,-290.18520000
-81.46258859,-290.18520000
-81.42258859,-290.18520000
-81.38258859,-290.18520000
-81.34258859,-290.18520000
-81.30258859,-290.18520000
-81.26258859,-290.18520000
-81.22258859,-290.18520000
-81.18258859,-290.18520000
-81.14258859,-290.18520000
-81.10258859,-290.18520000
-81.06258859,-290.18520000
-81.02258859,-290.18520000
-80.98258859,-290.18520000
-80.94258859,-290.18520000
-80.90258859,-290.18520000
-80.86258859,-290.18520000
-80.82258859,-290.18520000
-80.78258859,-290.18520000
-80.74258859,-290.18520000
-80.70258859,-290.18520000
-80.66258859,-290.18520000
-80.62258859,-290.18520000
-80.58258859,-290.18520000
-80.54258860,-285.77530000
-80.50258860,-285.77530000
-80.46258860,-285.77530000
