Time,Channel B
(us),(mV)

-100.08567915,-12.26844000
-100.04567915,-7.85851600
-100.00567915,-3.44859100
-99.96567915,0.96133300
-99.92567915,0.96133300
-99.88567915,5.37125700
-99.84567915,5.37125700
-99.80567915,9.78118100
-99.76567915,9.78118100
-99.72567915,14.19111000
-99.68567915,18.60103000
-99.64567915,23.01095000
-99.60567915,23.01095000
-99.56567915,27.42088000
-99.52567915,31.83080000
-99.48567915,36.24073000
-99.44567915,36.24073000
-99.40567915,40.65065000
-99.36567916,40.65065000
-99.32567916,45.06058000
-99.28567916,49.47050000
-99.24567916,53.89569000
-99.20567916,53.89569000
-99.16567916,58.30561000
-99.12567916,58.30561000
-99.08567916,62.71553000
-99.04567916,67.12546000
-99.00567916,71.53539000
-98.96567916,71.53539000
-98.92567916,75.94530000
-98.88567916,75.94530000
-98.84567916,80.35523000
-98.80567916,84.76515000
-98.76567916,84.76515000
-98.72567916,93.58500000
-98.68567916,93.58500000
-98.64567916,93.58500000
-98.60567916,97.99493000
-98.56567916,97.99493000
-98.52567916,106.83000000
-98.48567916,106.83000000
-98.44567916,106.83000000
-98.40567916,111.24000000
-98.36567916,111.24000000
-98.32567916,115.64990000
-98.28567916,120.05980000
-98.24567916,124.46970000
-98.20567916,128.87970000
-98.16567916,128.87970000
-98.12567916,133.28960000
-98.08567916,133.28960000
-98.04567916,137.69950000
-98.00567916,142.10940000
-97.96567916,142.10940000
-97.92567916,146.53460000
-97.88567916,146.53460000
-97.84567916,150.94450000
-97.80567916,150.94450000
-97.76567916,155.35450000
-97.72567916,159.76440000
-97.68567917,159.76440000
-97.64567917,164.17430000
-97.60567917,164.17430000
-97.56567917,164.17430000
-97.52567917,168.58420000
-97.48567917,172.99420000
-97.44567917,177.40410000
-97.40567917,181.81400000
-97.36567917,181.81400000
-97.32567917,181.81400000
-97.28567917,186.22390000
-97.24567917,186.22390000
-97.20567917,190.63390000
-97.16567917,195.05900000
-97.12567917,195.05900000
-97.08567917,195.05900000
-97.04567917,199.46900000
-97.00567917,199.46900000
-96.96567917,203.87890000
-96.92567917,203.87890000
-96.88567917,203.87890000
-96.84567917,208.28880000
-96.80567917,212.69870000
-96.76567917,212.69870000
-96.72567917,217.10870000
-96.68567917,217.10870000
-96.64567917,217.10870000
-96.60567917,221.51860000
-96.56567917,221.51860000
-96.52567917,225.92850000
-96.48567917,230.33840000
-96.44567917,230.33840000
-96.40567917,230.33840000
-96.36567917,230.33840000
-96.32567917,234.74840000
-96.28567917,234.74840000
-96.24567917,234.74840000
-96.20567917,239.15830000
-96.16567917,239.15830000
-96.12567917,243.58350000
-96.08567917,247.99340000
-96.04567918,247.99340000
-96.00567918,247.99340000
-95.96567918,252.40330000
-95.92567918,252.40330000
-95.88567918,252.40330000
-95.84567918,252.40330000
-95.80567918,256.81320000
-95.76567918,261.22310000
-95.72567918,261.22310000
-95.68567918,265.63310000
-95.64567918,261.22310000
-95.60567918,265.63310000
-95.56567918,265.63310000
-95.52567918,270.04300000
-95.48567918,270.04300000
-95.44567918,270.04300000
-95.40567918,270.04300000
-95.36567918,270.04300000
-95.32567918,274.45290000
-95.28567918,274.45290000
-95.24567918,274.45290000
-95.20567918,274.45290000
-95.16567918,278.86290000
-95.12567918,278.86290000
-95.08567918,283.27280000
-95.04567918,283.27280000
-95.00567918,283.27280000
-94.96567918,283.27280000
-94.92567918,283.27280000
-94.88567918,287.69800000
-94.84567918,287.69800000
-94.80567918,287.69800000
-94.76567918,287.69800000
-94.72567918,287.69800000
-94.68567918,287.69800000
-94.64567918,287.69800000
-94.60567918,287.69800000
-94.56567918,287.69800000
-94.52567918,292.10790000
-94.48567918,287.69800000
-94.44567918,292.10790000
-94.40567919,292.10790000
-94.36567919,292.10790000
-94.32567919,292.10790000
-94.28567919,296.51780000
-94.24567919,292.10790000
-94.20567919,296.51780000
-94.16567919,296.51780000
-94.12567919,296.51780000
-94.08567919,296.51780000
-94.04567919,296.51780000
-94.00567919,296.51780000
-93.96567919,296.51780000
-93.92567919,300.92770000
-93.88567919,300.92770000
-93.84567919,296.51780000
-93.80567919,296.51780000
-93.76567919,300.92770000
-93.72567919,296.51780000
-93.68567919,296.51780000
-93.64567919,300.92770000
-93.60567919,300.92770000
-93.56567919,300.92770000
-93.52567919,300.92770000
-93.48567919,300.92770000
-93.44567919,296.51780000
-93.40567919,296.51780000
-93.36567919,300.92770000
-93.32567919,296.51780000
-93.28567919,296.51780000
-93.24567919,296.51780000
-93.20567919,292.10790000
-93.16567919,296.51780000
-93.12567919,296.51780000
-93.08567919,292.10790000
-93.04567919,296.51780000
-93.00567919,292.10790000
-92.96567919,292.10790000
-92.92567919,292.10790000
-92.88567919,292.10790000
-92.84567919,287.69800000
-92.80567919,287.69800000
-92.76567920,287.69800000
-92.72567920,287.69800000
-92.68567920,287.69800000
-92.64567920,287.69800000
-92.60567920,287.69800000
-92.56567920,287.69800000
-92.52567920,287.69800000
-92.48567920,283.27280000
-92.44567920,283.27280000
-92.40567920,283.27280000
-92.36567920,283.27280000
-92.32567920,283.27280000
-92.28567920,278.86290000
-92.24567920,278.86290000
-92.20567920,274.45290000
-92.16567920,274.45290000
-92.12567920,274.45290000
-92.08567920,270.04300000
-92.04567920,270.04300000
-92.00567920,270.04300000
-91.96567920,270.04300000
-91.92567920,270.04300000
-91.88567920,270.04300000
-91.84567920,270.04300000
-91.80567920,265.63310000
-91.76567920,265.63310000
-91.72567920,265.63310000
-91.68567920,261.22310000
-91.64567920,261.22310000
-91.60567920,256.81320000
-91.56567920,252.40330000
-91.52567920,252.40330000
-91.48567920,252.40330000
-91.44567920,252.40330000
-91.40567920,247.99340000
-91.36567920,247.99340000
-91.32567920,247.99340000
-91.28567920,243.58350000
-91.24567920,239.15830000
-91.20567920,239.15830000
-91.16567920,239.15830000
-91.12567921,234.74840000
-91.08567921,234.74840000
-91.04567921,234.74840000
-91.00567921,234.74840000
-90.96567921,230.33840000
-90.92567921,230.33840000
-90.88567921,225.92850000
-90.84567921,225.92850000
-90.80567921,221.51860000
-90.76567921,221.51860000
-90.72567921,217.10870000
-90.68567921,217.10870000
-90.64567921,212.69870000
-90.60567921,212.69870000
-90.56567921,208.28880000
-90.52567921,208.28880000
-90.48567921,203.87890000
-90.44567921,203.87890000
-90.40567921,199.46900000
-90.36567921,199.46900000
-90.32567921,195.05900000
-90.28567921,195.05900000
-90.24567921,195.05900000
-90.20567921,190.63390000
-90.16567921,186.22390000
-90.12567921,181.81400000
-90.08567921,181.81400000
-90.04567921,181.81400000
-90.00567921,177.40410000
-89.96567921,177.40410000
-89.92567921,172.99420000
-89.88567921,168.58420000
-89.84567921,164.17430000
-89.80567921,164.17430000
-89.76567921,164.17430000
-89.72567921,164.17430000
-89.68567921,159.76440000
-89.64567921,155.35450000
-89.60567921,150.94450000
-89.56567921,150.94450000
-89.52567921,146.53460000
-89.48567922,146.53460000
-89.44567922,142.10940000
-89.40567922,142.10940000
-89.36567922,137.69950000
-89.32567922,133.28960000
-89.28567922,128.87970000
-89.24567922,128.87970000
-89.20567922,128.87970000
-89.16567922,124.46970000
-89.12567922,124.46970000
-89.08567922,115.64990000
-89.04567922,115.64990000
-89.00567922,111.24000000
-88.96567922,111.24000000
-88.92567922,106.83000000
-88.88567922,106.83000000
-88.84567922,97.99493000
-88.80567922,97.99493000
-88.76567922,97.99493000
-88.72567922,93.58500000
-88.68567922,89.17508000
-88.64567922,89.17508000
-88.60567922,84.76515000
-88.56567922,80.35523000
-88.52567922,75.94530000
-88.48567922,75.94530000
-88.44567922,71.53539000
-88.40567922,71.53539000
-88.36567922,67.12546000
-88.32567922,62.71553000
-88.28567922,62.71553000
-88.24567922,58.30561000
-88.20567922,53.89569000
-88.16567922,53.89569000
-88.12567922,49.47050000
-88.08567922,45.06058000
-88.04567922,40.65065000
-88.00567922,40.65065000
-87.96567922,36.24073000
-87.92567922,36.24073000
-87.88567922,27.42088000
-87.84567923,27.42088000
-87.80567923,23.01095000
-87.76567923,23.01095000
-87.72567923,18.60103000
-87.68567923,18.60103000
-87.64567923,14.19111000
-87.60567923,9.78118100
-87.56567923,5.37125700
-87.52567923,5.37125700
-87.48567923,0.96133300
-87.44567923,0.96133300
-87.40567923,-7.85851600
-87.36567923,-7.85851600
-87.32567923,-12.26844000
-87.28567923,-12.26844000
-87.24567923,-16.67836000
-87.20567923,-16.67836000
-87.16567923,-25.49821000
-87.12567923,-29.90814000
-87.08567923,-29.90814000
-87.04567923,-29.90814000
-87.00567923,-34.31806000
-86.96567923,-38.72799000
-86.92567923,-43.15317000
-86.88567923,-47.56310000
-86.84567923,-47.56310000
-86.80567923,-51.97302000
-86.76567923,-51.97302000
-86.72567923,-56.38294000
-86.68567923,-60.79287000
-86.64567923,-65.20279000
-86.60567923,-65.20279000
-86.56567923,-65.20279000
-86.52567923,-69.61272000
-86.48567923,-74.02264000
-86.44567923,-78.43256000
-86.40567923,-78.43256000
-86.36567923,-82.84248000
-86.32567923,-82.84248000
-86.28567923,-87.25241000
-86.24567923,-87.25241000
-86.20567924,-96.08752000
-86.16567924,-96.08752000
-86.12567924,-100.49750000
-86.08567924,-100.49750000
-86.04567924,-104.90740000
-86.00567924,-104.90740000
-85.96567924,-113.72720000
-85.92567924,-113.72720000
-85.88567924,-118.13710000
-85.84567924,-118.13710000
-85.80567924,-118.13710000
-85.76567924,-126.95700000
-85.72567924,-126.95700000
-85.68567924,-131.36690000
-85.64567924,-131.36690000
-85.60567924,-135.79210000
-85.56567924,-135.79210000
-85.52567924,-140.20200000
-85.48567924,-140.20200000
-85.44567924,-149.02190000
-85.40567924,-149.02190000
-85.36567924,-153.43180000
-85.32567924,-153.43180000
-85.28567924,-157.84170000
-85.24567924,-157.84170000
-85.20567924,-162.25160000
-85.16567924,-162.25160000
-85.12567924,-166.66160000
-85.08567924,-171.07150000
-85.04567924,-171.07150000
-85.00567924,-175.48140000
-84.96567924,-175.48140000
-84.92567924,-179.89130000
-84.88567924,-179.89130000
-84.84567924,-184.31650000
-84.80567924,-188.72640000
-84.76567924,-188.72640000
-84.72567924,-188.72640000
-84.68567924,-193.13640000
-84.64567924,-193.13640000
-84.60567924,-197.54630000
-84.56567924,-201.95620000
-84.52567925,-201.95620000
-84.48567925,-206.36610000
-84.44567925,-206.36610000
-84.40567925,-206.36610000
-84.36567925,-206.36610000
-84.32567925,-210.77610000
-84.28567925,-210.77610000
-84.24567925,-219.59590000
-84.20567925,-219.59590000
-84.16567925,-219.59590000
-84.12567925,-224.00580000
-84.08567925,-224.00580000
-84.04567925,-228.41580000
-84.00567925,-228.41580000
-83.96567925,-228.41580000
-83.92567925,-228.41580000
-83.88567925,-232.84100000
-83.84567925,-237.25090000
-83.80567925,-241.66080000
-83.76567925,-241.66080000
-83.72567925,-241.66080000
-83.68567925,-241.66080000
-83.64567925,-246.07070000
-83.60567925,-246.07070000
-83.56567925,-246.07070000
-83.52567925,-254.89060000
-83.48567925,-254.89060000
-83.44567925,-254.89060000
-83.40567925,-259.30050000
-83.36567925,-259.30050000
-83.32567925,-259.30050000
-83.28567925,-259.30050000
-83.24567925,-259.30050000
-83.20567925,-263.71040000
-83.16567925,-263.71040000
-83.12567925,-263.71040000
-83.08567925,-268.12040000
-83.04567925,-268.12040000
-83.00567925,-272.53030000
-82.96567925,-272.53030000
-82.92567925,-272.53030000
-82.88567926,-276.95550000
-82.84567926,-276.95550000
-82.80567926,-276.95550000
-82.76567926,-276.95550000
-82.72567926,-276.95550000
-82.68567926,-276.95550000
-82.64567926,-281.36540000
-82.60567926,-281.36540000
-82.56567926,-281.36540000
-82.52567926,-281.36540000
-82.48567926,-285.77530000
-82.44567926,-285.77530000
-82.40567926,-290.18520000
-82.36567926,-290.18520000
-82.32567926,-290.18520000
-82.28567926,-290.18520000
-82.24567926,-290.18520000
-82.20567926,-290.18520000
-82.16567926,-294.59520000
-82.12567926,-294.59520000
-82.08567926,-294.59520000
-82.04567926,-294.59520000
-82.00567926,-294.59520000
-81.96567926,-294.59520000
-81.92567926,-294.59520000
-81.88567926,-294.59520000
-81.84567926,-294.59520000
-81.80567926,-294.59520000
-81.76567926,-294.59520000
-81.72567926,-299.00510000
-81.68567926,-294.59520000
-81.64567926,-299.00510000
-81.60567926,-299.00510000
-81.56567926,-299.00510000
-81.52567926,-299.00510000
-81.48567926,-299.00510000
-81.44567926,-299.00510000
-81.40567926,-299.00510000
-81.36567926,-299.00510000
-81.32567926,-299.00510000
-81.28567926,-299.00510000
-81.24567927,-299.00510000
-81.20567927,-299.00510000
-81.16567927,-299.00510000
-81.12567927,-299.00510000
-81.08567927,-299.00510000
-81.04567927,-299.00510000
-81.00567927,-299.00510000
-80.96567927,-299.00510000
-80.92567927,-299.00510000
-80.88567927,-299.00510000
-80.84567927,-299.00510000
-80.80567927,-299.00510000
-80.76567927,-299.00510000
-80.72567927,-294.59520000
-80.68567927,-299.00510000
-80.64567927,-299.00510000
-80.60567927,-294.59520000
-80.56567927,-294.59520000
-80.52567927,-294.59520000
-80.48567927,-294.59520000
-80.44567927,-294.59520000
