Time,Channel B
(us),(mV)

-100.10907863,-12.26844000
-100.06907863,-12.26844000
-100.02907863,-7.85851600
-99.98907863,-7.85851600
-99.94907863,0.96133300
-99.90907863,0.96133300
-99.86907863,5.37125700
-99.82907863,5.37125700
-99.78907863,9.78118100
-99.74907863,14.19111000
-99.70907863,18.60103000
-99.66907863,18.60103000
-99.62907863,23.01095000
-99.58907863,23.01095000
-99.54907863,23.01095000
-99.50907863,27.42088000
-99.46907863,36.24073000
-99.42907863,40.65065000
-99.38907863,40.65065000
-99.34907863,40.65065000
-99.30907864,45.06058000
-99.26907864,49.47050000
-99.22907864,53.89569000
-99.18907864,53.89569000
-99.14907864,58.30561000
-99.10907864,62.71553000
-99.06907864,62.71553000
-99.02907864,67.12546000
-98.98907864,71.53539000
-98.94907864,71.53539000
-98.90907864,75.94530000
-98.86907864,75.94530000
-98.82907864,80.35523000
-98.78907864,84.76515000
-98.74907864,89.17508000
-98.70907864,89.17508000
-98.66907864,93.58500000
-98.62907864,93.58500000
-98.58907864,97.99493000
-98.54907864,97.99493000
-98.50907864,106.83000000
-98.46907864,106.83000000
-98.42907864,111.24000000
-98.38907864,111.24000000
-98.34907864,115.64990000
-98.30907864,120.05980000
-98.26907864,124.46970000
-98.22907864,124.46970000
-98.18907864,124.46970000
-98.14907864,128.87970000
-98.10907864,128.87970000
-98.06907864,137.69950000
-98.02907864,137.69950000
-97.98907864,142.10940000
-97.94907864,142.10940000
-97.90907864,146.53460000
-97.86907864,146.53460000
-97.82907864,150.94450000
-97.78907864,155.35450000
-97.74907864,155.35450000
-97.70907864,159.76440000
-97.66907865,159.76440000
-97.62907865,164.17430000
-97.58907865,164.17430000
-97.54907865,168.58420000
-97.50907865,172.99420000
-97.46907865,177.40410000
-97.42907865,177.40410000
-97.38907865,177.40410000
-97.34907865,181.81400000
-97.30907865,181.81400000
-97.26907865,186.22390000
-97.22907865,186.22390000
-97.18907865,195.05900000
-97.14907865,195.05900000
-97.10907865,195.05900000
-97.06907865,199.46900000
-97.02907865,199.46900000
-96.98907865,199.46900000
-96.94907865,203.87890000
-96.90907865,208.28880000
-96.86907865,212.69870000
-96.82907865,212.69870000
-96.78907865,212.69870000
-96.74907865,217.10870000
-96.70907865,217.10870000
-96.66907865,217.10870000
-96.62907865,221.51860000
-96.58907865,221.51860000
-96.54907865,225.92850000
-96.50907865,225.92850000
-96.46907865,230.33840000
-96.42907865,234.74840000
-96.38907865,234.74840000
-96.34907865,234.74840000
-96.30907865,234.74840000
-96.26907865,239.15830000
-96.22907865,239.15830000
-96.18907865,243.58350000
-96.14907865,247.99340000
-96.10907865,247.99340000
-96.06907865,247.99340000
-96.02907866,252.40330000
-95.98907866,252.40330000
-95.94907866,252.40330000
-95.90907866,256.81320000
-95.86907866,256.81320000
-95.82907866,256.81320000
-95.78907866,261.22310000
-95.74907866,261.22310000
-95.70907866,265.63310000
-95.66907866,270.04300000
-95.62907866,270.04300000
-95.58907866,270.04300000
-95.54907866,270.04300000
-95.50907866,270.04300000
-95.46907866,270.04300000
-95.42907866,274.45290000
-95.38907866,274.45290000
-95.34907866,274.45290000
-95.30907866,274.45290000
-95.26907866,278.86290000
-95.22907866,283.27280000
-95.18907866,283.27280000
-95.14907866,283.27280000
-95.10907866,283.27280000
-95.06907866,287.69800000
-95.02907866,287.69800000
-94.98907866,287.69800000
-94.94907866,287.69800000
-94.90907866,287.69800000
-94.86907866,292.10790000
-94.82907866,287.69800000
-94.78907866,292.10790000
-94.74907866,292.10790000
-94.70907866,292.10790000
-94.66907866,292.10790000
-94.62907866,296.51780000
-94.58907866,296.51780000
-94.54907866,296.51780000
-94.50907866,296.51780000
-94.46907866,300.92770000
-94.42907866,300.92770000
-94.38907867,300.92770000
-94.34907867,300.92770000
-94.30907867,300.92770000
-94.26907867,300.92770000
-94.22907867,300.92770000
-94.18907867,300.92770000
-94.14907867,305.33770000
-94.10907867,300.92770000
-94.06907867,305.33770000
-94.02907867,305.33770000
-93.98907867,305.33770000
-93.94907867,305.33770000
-93.90907867,305.33770000
-93.86907867,305.33770000
-93.82907867,305.33770000
-93.78907867,305.33770000
-93.74907867,305.33770000
-93.70907867,305.33770000
-93.66907867,305.33770000
-93.62907867,305.33770000
-93.58907867,305.33770000
-93.54907867,305.33770000
-93.50907867,305.33770000
-93.46907867,305.33770000
-93.42907867,305.33770000
-93.38907867,305.33770000
-93.34907867,305.33770000
-93.30907867,305.33770000
-93.26907867,305.33770000
-93.22907867,300.92770000
-93.18907867,305.33770000
-93.14907867,300.92770000
-93.10907867,305.33770000
-93.06907867,300.92770000
-93.02907867,305.33770000
-92.98907867,300.92770000
-92.94907867,305.33770000
-92.90907867,300.92770000
-92.86907867,300.92770000
-92.82907867,300.92770000
-92.78907867,300.92770000
-92.74907868,300.92770000
-92.70907868,296.51780000
-92.66907868,296.51780000
-92.62907868,296.51780000
-92.58907868,296.51780000
-92.54907868,292.10790000
-92.50907868,296.51780000
-92.46907868,292.10790000
-92.42907868,292.10790000
-92.38907868,292.10790000
-92.34907868,287.69800000
-92.30907868,287.69800000
-92.26907868,287.69800000
-92.22907868,287.69800000
-92.18907868,287.69800000
-92.14907868,287.69800000
-92.10907868,287.69800000
-92.06907868,287.69800000
-92.02907868,283.27280000
-91.98907868,283.27280000
-91.94907868,283.27280000
-91.90907868,283.27280000
-91.86907868,278.86290000
-91.82907868,274.45290000
-91.78907868,274.45290000
-91.74907868,274.45290000
-91.70907868,270.04300000
-91.66907868,270.04300000
-91.62907868,270.04300000
-91.58907868,270.04300000
-91.54907868,270.04300000
-91.50907868,265.63310000
-91.46907868,265.63310000
-91.42907868,265.63310000
-91.38907868,261.22310000
-91.34907868,261.22310000
-91.30907868,256.81320000
-91.26907868,256.81320000
-91.22907868,252.40330000
-91.18907868,252.40330000
-91.14907868,247.99340000
-91.10907869,247.99340000
-91.06907869,247.99340000
-91.02907869,247.99340000
-90.98907869,243.58350000
-90.94907869,239.15830000
-90.90907869,239.15830000
-90.86907869,234.74840000
-90.82907869,234.74840000
-90.78907869,234.74840000
-90.74907869,230.33840000
-90.70907869,230.33840000
-90.66907869,230.33840000
-90.62907869,225.92850000
-90.58907869,221.51860000
-90.54907869,221.51860000
-90.50907869,217.10870000
-90.46907869,217.10870000
-90.42907869,217.10870000
-90.38907869,212.69870000
-90.34907869,212.69870000
-90.30907869,212.69870000
-90.26907869,208.28880000
-90.22907869,203.87890000
-90.18907869,203.87890000
-90.14907869,199.46900000
-90.10907869,199.46900000
-90.06907869,199.46900000
-90.02907869,195.05900000
-89.98907869,190.63390000
-89.94907869,190.63390000
-89.90907869,186.22390000
-89.86907869,181.81400000
-89.82907869,181.81400000
-89.78907869,181.81400000
-89.74907869,177.40410000
-89.70907869,177.40410000
-89.66907869,172.99420000
-89.62907869,168.58420000
-89.58907869,164.17430000
-89.54907869,164.17430000
-89.50907869,164.17430000
-89.46907870,159.76440000
-89.42907870,159.76440000
-89.38907870,155.35450000
-89.34907870,150.94450000
-89.30907870,150.94450000
-89.26907870,146.53460000
-89.22907870,146.53460000
-89.18907870,142.10940000
-89.14907870,142.10940000
-89.10907870,133.28960000
-89.06907870,133.28960000
-89.02907870,128.87970000
-88.98907870,128.87970000
-88.94907870,124.46970000
-88.90907870,124.46970000
-88.86907870,120.05980000
-88.82907870,115.64990000
-88.78907870,115.64990000
-88.74907870,111.24000000
-88.70907870,106.83000000
-88.66907870,106.83000000
-88.62907870,102.42010000
-88.58907870,97.99493000
-88.54907870,93.58500000
-88.50907870,93.58500000
-88.46907870,89.17508000
-88.42907870,89.17508000
-88.38907870,84.76515000
-88.34907870,80.35523000
-88.30907870,75.94530000
-88.26907870,75.94530000
-88.22907870,75.94530000
-88.18907870,71.53539000
-88.14907870,71.53539000
-88.10907870,62.71553000
-88.06907870,62.71553000
-88.02907870,58.30561000
-87.98907870,58.30561000
-87.94907870,53.89569000
-87.90907870,49.47050000
-87.86907870,49.47050000
-87.82907870,45.06058000
-87.78907871,40.65065000
-87.74907871,40.65065000
-87.70907871,36.24073000
-87.66907871,36.24073000
-87.62907871,27.42088000
-87.58907871,27.42088000
-87.54907871,23.01095000
-87.50907871,23.01095000
-87.46907871,18.60103000
-87.42907871,18.60103000
-87.38907871,9.78118100
-87.34907871,5.37125700
-87.30907871,5.37125700
-87.26907871,0.96133300
-87.22907871,0.96133300
-87.18907871,-3.44859100
-87.14907871,-7.85851600
-87.10907871,-7.85851600
-87.06907871,-12.26844000
-87.02907871,-12.26844000
-86.98907871,-16.67836000
-86.94907871,-21.08829000
-86.90907871,-21.08829000
-86.86907871,-29.90814000
-86.82907871,-29.90814000
-86.78907871,-34.31806000
-86.74907871,-34.31806000
-86.70907871,-38.72799000
-86.66907871,-47.56310000
-86.62907871,-47.56310000
-86.58907871,-47.56310000
-86.54907871,-51.97302000
-86.50907871,-51.97302000
-86.46907871,-56.38294000
-86.42907871,-60.79287000
-86.38907871,-65.20279000
-86.34907871,-65.20279000
-86.30907871,-69.61272000
-86.26907871,-69.61272000
-86.22907871,-74.02264000
-86.18907871,-78.43256000
-86.14907872,-82.84248000
-86.10907872,-82.84248000
-86.06907872,-87.25241000
-86.02907872,-87.25241000
-85.98907872,-91.67760000
-85.94907872,-96.08752000
-85.90907872,-96.08752000
-85.86907872,-100.49750000
-85.82907872,-100.49750000
-85.78907872,-104.90740000
-85.74907872,-104.90740000
-85.70907872,-113.72720000
-85.66907872,-118.13710000
-85.62907872,-118.13710000
-85.58907872,-118.13710000
-85.54907872,-122.54710000
-85.50907872,-122.54710000
-85.46907872,-126.95700000
-85.42907872,-131.36690000
-85.38907872,-135.79210000
-85.34907872,-135.79210000
-85.30907872,-135.79210000
-85.26907872,-140.20200000
-85.22907872,-140.20200000
-85.18907872,-149.02190000
-85.14907872,-149.02190000
-85.10907872,-153.43180000
-85.06907872,-153.43180000
-85.02907872,-153.43180000
-84.98907872,-157.84170000
-84.94907872,-157.84170000
-84.90907872,-162.25160000
-84.86907872,-166.66160000
-84.82907872,-171.07150000
-84.78907872,-171.07150000
-84.74907872,-171.07150000
-84.70907872,-175.48140000
-84.66907872,-179.89130000
-84.62907872,-184.31650000
-84.58907872,-184.31650000
-84.54907872,-188.72640000
-84.50907873,-188.72640000
-84.46907873,-188.72640000
-84.42907873,-193.13640000
-84.38907873,-193.13640000
-84.34907873,-193.13640000
-84.30907873,-197.54630000
-84.26907873,-201.95620000
-84.22907873,-206.36610000
-84.18907873,-206.36610000
-84.14907873,-206.36610000
-84.10907873,-206.36610000
-84.06907873,-210.77610000
-84.02907873,-210.77610000
-83.98907873,-215.18600000
-83.94907873,-219.59590000
-83.90907873,-219.59590000
-83.86907873,-219.59590000
-83.82907873,-224.00580000
-83.78907873,-224.00580000
-83.74907873,-228.41580000
-83.70907873,-228.41580000
-83.66907873,-228.41580000
-83.62907873,-228.41580000
-83.58907873,-232.84100000
-83.54907873,-237.25090000
-83.50907873,-237.25090000
-83.46907873,-241.66080000
-83.42907873,-241.66080000
-83.38907873,-241.66080000
-83.34907873,-241.66080000
-83.30907873,-241.66080000
-83.26907873,-246.07070000
-83.22907873,-246.07070000
-83.18907873,-250.48060000
-83.14907873,-250.48060000
-83.10907873,-254.89060000
-83.06907873,-254.89060000
-83.02907873,-254.89060000
-82.98907873,-259.30050000
-82.94907873,-259.30050000
-82.90907873,-259.30050000
-82.86907874,-259.30050000
-82.82907874,-263.71040000
-82.78907874,-263.71040000
-82.74907874,-263.71040000
-82.70907874,-268.12040000
-82.66907874,-268.12040000
-82.62907874,-268.12040000
-82.58907874,-272.53030000
-82.54907874,-272.53030000
-82.50907874,-276.95550000
-82.46907874,-276.95550000
-82.42907874,-276.95550000
-82.38907874,-276.95550000
-82.34907874,-276.95550000
-82.30907874,-276.95550000
-82.26907874,-276.95550000
-82.22907874,-276.95550000
-82.18907874,-281.36540000
-82.14907874,-281.36540000
-82.10907874,-281.36540000
-82.06907874,-281.36540000
-82.02907874,-281.36540000
-81.98907874,-281.36540000
-81.94907874,-281.36540000
-81.90907874,-281.36540000
-81.86907874,-285.77530000
-81.82907874,-285.77530000
-81.78907874,-285.77530000
-81.74907874,-285.77530000
-81.70907874,-290.18520000
-81.66907874,-290.18520000
-81.62907874,-290.18520000
-81.58907874,-290.18520000
-81.54907874,-290.18520000
-81.50907874,-290.18520000
-81.46907874,-290.18520000
-81.42907874,-290.18520000
-81.38907874,-294.59520000
-81.34907874,-294.59520000
-81.30907874,-290.18520000
-81.26907874,-290.18520000
-81.22907875,-290.18520000
-81.18907875,-290.18520000
-81.14907875,-294.59520000
-81.10907875,-290.18520000
-81.06907875,-290.18520000
-81.02907875,-290.18520000
-80.98907875,-290.18520000
-80.94907875,-290.18520000
-80.90907875,-290.18520000
-80.86907875,-290.18520000
-80.82907875,-294.59520000
-80.78907875,-294.59520000
-80.74907875,-290.18520000
-80.70907875,-290.18520000
-80.66907875,-290.18520000
-80.62907875,-290.18520000
-80.58907875,-290.18520000
-80.54907875,-290.18520000
-80.50907875,-290.18520000
-80.46907875,-290.18520000
