Time,Channel B
(us),(mV)

-100.11965060,-12.26844000
-100.07965060,-12.26844000
-100.03965060,-7.85851600
-99.99965060,-3.44859100
-99.95965060,0.96133300
-99.91965060,0.96133300
-99.87965060,5.37125700
-99.83965060,9.78118100
-99.79965060,9.78118100
-99.75965060,9.78118100
-99.71965060,18.60103000
-99.67965060,23.01095000
-99.63965060,23.01095000
-99.59965060,23.01095000
-99.55965060,27.42088000
-99.51965060,36.24073000
-99.47965060,36.24073000
-99.43965060,40.65065000
-99.39965060,40.65065000
-99.35965060,45.06058000
-99.31965060,45.06058000
-99.27965060,49.47050000
-99.23965060,53.89569000
-99.19965060,58.30561000
-99.15965060,58.30561000
-99.11965060,62.71553000
-99.07965060,62.71553000
-99.03965060,67.12546000
-98.99965060,71.53539000
-98.95965060,75.94530000
-98.91965060,75.94530000
-98.87965060,80.35523000
-98.83965060,80.35523000
-98.79965060,84.76515000
-98.75965061,89.17508000
-98.71965061,89.17508000
-98.67965061,93.58500000
-98.63965061,93.58500000
-98.59965061,97.99493000
-98.55965061,102.42010000
-98.51965061,106.83000000
-98.47965061,106.83000000
-98.43965061,111.24000000
-98.39965061,111.24000000
-98.35965061,111.24000000
-98.31965061,120.05980000
-98.27965061,124.46970000
-98.23965061,124.46970000
-98.19965061,128.87970000
-98.15965061,128.87970000
-98.11965061,133.28960000
-98.07965061,133.28960000
-98.03965061,137.69950000
-97.99965061,142.10940000
-97.95965061,142.10940000
-97.91965061,146.53460000
-97.87965061,146.53460000
-97.83965061,146.53460000
-97.79965061,150.94450000
-97.75965061,159.76440000
-97.71965061,159.76440000
-97.67965061,164.17430000
-97.63965061,164.17430000
-97.59965061,164.17430000
-97.55965061,168.58420000
-97.51965061,172.99420000
-97.47965061,172.99420000
-97.43965061,177.40410000
-97.39965061,177.40410000
-97.35965061,181.81400000
-97.31965061,181.81400000
-97.27965061,186.22390000
-97.23965061,186.22390000
-97.19965061,190.63390000
-97.15965061,195.05900000
-97.11965061,195.05900000
-97.07965062,195.05900000
-97.03965062,199.46900000
-96.99965062,199.46900000
-96.95965062,203.87890000
-96.91965062,203.87890000
-96.87965062,203.87890000
-96.83965062,212.69870000
-96.79965062,212.69870000
-96.75965062,212.69870000
-96.71965062,212.69870000
-96.67965062,217.10870000
-96.63965062,217.10870000
-96.59965062,217.10870000
-96.55965062,221.51860000
-96.51965062,225.92850000
-96.47965062,230.33840000
-96.43965062,230.33840000
-96.39965062,230.33840000
-96.35965062,234.74840000
-96.31965062,234.74840000
-96.27965062,234.74840000
-96.23965062,234.74840000
-96.19965062,239.15830000
-96.15965062,239.15830000
-96.11965062,239.15830000
-96.07965062,243.58350000
-96.03965062,247.99340000
-95.99965062,247.99340000
-95.95965062,247.99340000
-95.91965062,247.99340000
-95.87965062,252.40330000
-95.83965062,252.40330000
-95.79965062,252.40330000
-95.75965062,252.40330000
-95.71965062,261.22310000
-95.67965062,261.22310000
-95.63965062,261.22310000
-95.59965062,265.63310000
-95.55965062,265.63310000
-95.51965062,265.63310000
-95.47965062,265.63310000
-95.43965063,270.04300000
-95.39965063,270.04300000
-95.35965063,270.04300000
-95.31965063,270.04300000
-95.27965063,270.04300000
-95.23965063,270.04300000
-95.19965063,274.45290000
-95.15965063,274.45290000
-95.11965063,278.86290000
-95.07965063,274.45290000
-95.03965063,278.86290000
-94.99965063,278.86290000
-94.95965063,283.27280000
-94.91965063,283.27280000
-94.87965063,283.27280000
-94.83965063,283.27280000
-94.79965063,283.27280000
-94.75965063,283.27280000
-94.71965063,287.69800000
-94.67965063,287.69800000
-94.63965063,287.69800000
-94.59965063,287.69800000
-94.55965063,287.69800000
-94.51965063,287.69800000
-94.47965063,287.69800000
-94.43965063,287.69800000
-94.39965063,287.69800000
-94.35965063,287.69800000
-94.31965063,287.69800000
-94.27965063,292.10790000
-94.23965063,292.10790000
-94.19965063,292.10790000
-94.15965063,292.10790000
-94.11965063,292.10790000
-94.07965063,292.10790000
-94.03965063,292.10790000
-93.99965063,292.10790000
-93.95965063,292.10790000
-93.91965063,292.10790000
-93.87965063,292.10790000
-93.83965063,292.10790000
-93.79965064,292.10790000
-93.75965064,292.10790000
-93.71965064,292.10790000
-93.67965064,292.10790000
-93.63965064,292.10790000
-93.59965064,292.10790000
-93.55965064,292.10790000
-93.51965064,292.10790000
-93.47965064,292.10790000
-93.43965064,292.10790000
-93.39965064,292.10790000
-93.35965064,287.69800000
-93.31965064,287.69800000
-93.27965064,287.69800000
-93.23965064,287.69800000
-93.19965064,287.69800000
-93.15965064,287.69800000
-93.11965064,287.69800000
-93.07965064,287.69800000
-93.03965064,287.69800000
-92.99965064,287.69800000
-92.95965064,287.69800000
-92.91965064,287.69800000
-92.87965064,287.69800000
-92.83965064,283.27280000
-92.79965064,283.27280000
-92.75965064,287.69800000
-92.71965064,283.27280000
-92.67965064,283.27280000
-92.63965064,283.27280000
-92.59965064,283.27280000
-92.55965064,278.86290000
-92.51965064,278.86290000
-92.47965064,278.86290000
-92.43965064,278.86290000
-92.39965064,274.45290000
-92.35965064,274.45290000
-92.31965064,274.45290000
-92.27965064,270.04300000
-92.23965064,270.04300000
-92.19965064,270.04300000
-92.15965065,270.04300000
-92.11965065,270.04300000
-92.07965065,265.63310000
-92.03965065,265.63310000
-91.99965065,265.63310000
-91.95965065,265.63310000
-91.91965065,261.22310000
-91.87965065,261.22310000
-91.83965065,256.81320000
-91.79965065,256.81320000
-91.75965065,252.40330000
-91.71965065,252.40330000
-91.67965065,252.40330000
-91.63965065,247.99340000
-91.59965065,252.40330000
-91.55965065,247.99340000
-91.51965065,247.99340000
-91.47965065,243.58350000
-91.43965065,239.15830000
-91.39965065,239.15830000
-91.35965065,239.15830000
-91.31965065,234.74840000
-91.27965065,234.74840000
-91.23965065,234.74840000
-91.19965065,230.33840000
-91.15965065,230.33840000
-91.11965065,230.33840000
-91.07965065,225.92850000
-91.03965065,225.92850000
-90.99965065,221.51860000
-90.95965065,221.51860000
-90.91965065,217.10870000
-90.87965065,217.10870000
-90.83965065,217.10870000
-90.79965065,212.69870000
-90.75965065,212.69870000
-90.71965065,212.69870000
-90.67965065,208.28880000
-90.63965065,203.87890000
-90.59965065,203.87890000
-90.55965065,199.46900000
-90.51965066,199.46900000
-90.47965066,195.05900000
-90.43965066,195.05900000
-90.39965066,195.05900000
-90.35965066,186.22390000
-90.31965066,186.22390000
-90.27965066,186.22390000
-90.23965066,181.81400000
-90.19965066,181.81400000
-90.15965066,177.40410000
-90.11965066,177.40410000
-90.07965066,177.40410000
-90.03965066,168.58420000
-89.99965066,168.58420000
-89.95965066,164.17430000
-89.91965066,164.17430000
-89.87965066,164.17430000
-89.83965066,159.76440000
-89.79965066,155.35450000
-89.75965066,150.94450000
-89.71965066,150.94450000
-89.67965066,146.53460000
-89.63965066,146.53460000
-89.59965066,146.53460000
-89.55965066,142.10940000
-89.51965066,137.69950000
-89.47965066,133.28960000
-89.43965066,128.87970000
-89.39965066,128.87970000
-89.35965066,128.87970000
-89.31965066,124.46970000
-89.27965066,124.46970000
-89.23965066,120.05980000
-89.19965066,115.64990000
-89.15965066,111.24000000
-89.11965066,111.24000000
-89.07965066,111.24000000
-89.03965066,106.83000000
-88.99965066,102.42010000
-88.95965066,97.99493000
-88.91965066,93.58500000
-88.87965067,93.58500000
-88.83965067,93.58500000
-88.79965067,89.17508000
-88.75965067,84.76515000
-88.71965067,84.76515000
-88.67965067,80.35523000
-88.63965067,75.94530000
-88.59965067,75.94530000
-88.55965067,71.53539000
-88.51965067,67.12546000
-88.47965067,67.12546000
-88.43965067,62.71553000
-88.39965067,58.30561000
-88.35965067,58.30561000
-88.31965067,53.89569000
-88.27965067,49.47050000
-88.23965067,45.06058000
-88.19965067,40.65065000
-88.15965067,40.65065000
-88.11965067,40.65065000
-88.07965067,40.65065000
-88.03965067,31.83080000
-87.99965067,27.42088000
-87.95965067,27.42088000
-87.91965067,23.01095000
-87.87965067,23.01095000
-87.83965067,18.60103000
-87.79965067,14.19111000
-87.75965067,9.78118100
-87.71965067,5.37125700
-87.67965067,5.37125700
-87.63965067,5.37125700
-87.59965067,0.96133300
-87.55965067,-3.44859100
-87.51965067,-7.85851600
-87.47965067,-12.26844000
-87.43965067,-12.26844000
-87.39965067,-16.67836000
-87.35965067,-16.67836000
-87.31965067,-21.08829000
-87.27965067,-25.49821000
-87.23965068,-29.90814000
-87.19965068,-29.90814000
-87.15965068,-34.31806000
-87.11965068,-38.72799000
-87.07965068,-43.15317000
-87.03965068,-43.15317000
-86.99965068,-47.56310000
-86.95965068,-47.56310000
-86.91965068,-47.56310000
-86.87965068,-51.97302000
-86.83965068,-60.79287000
-86.79965068,-60.79287000
-86.75965068,-65.20279000
-86.71965068,-65.20279000
-86.67965068,-69.61272000
-86.63965068,-69.61272000
-86.59965068,-74.02264000
-86.55965068,-78.43256000
-86.51965068,-82.84248000
-86.47965068,-82.84248000
-86.43965068,-87.25241000
-86.39965068,-87.25241000
-86.35965068,-96.08752000
-86.31965068,-91.67760000
-86.27965068,-100.49750000
-86.23965068,-100.49750000
-86.19965068,-100.49750000
-86.15965068,-104.90740000
-86.11965068,-109.31730000
-86.07965068,-113.72720000
-86.03965068,-118.13710000
-85.99965068,-118.13710000
-85.95965068,-122.54710000
-85.91965068,-122.54710000
-85.87965068,-126.95700000
-85.83965068,-131.36690000
-85.79965068,-131.36690000
-85.75965068,-135.79210000
-85.71965068,-135.79210000
-85.67965068,-140.20200000
-85.63965068,-140.20200000
-85.59965068,-149.02190000
-85.55965069,-149.02190000
-85.51965069,-153.43180000
-85.47965069,-153.43180000
-85.43965069,-153.43180000
-85.39965069,-157.84170000
-85.35965069,-157.84170000
-85.31965069,-157.84170000
-85.27965069,-166.66160000
-85.23965069,-171.07150000
-85.19965069,-171.07150000
-85.15965069,-171.07150000
-85.11965069,-175.48140000
-85.07965069,-175.48140000
-85.03965069,-184.31650000
-84.99965069,-184.31650000
-84.95965069,-188.72640000
-84.91965069,-188.72640000
-84.87965069,-193.13640000
-84.83965069,-193.13640000
-84.79965069,-193.13640000
-84.75965069,-197.54630000
-84.71965069,-197.54630000
-84.67965069,-201.95620000
-84.63965069,-206.36610000
-84.59965069,-206.36610000
-84.55965069,-206.36610000
-84.51965069,-210.77610000
-84.47965069,-210.77610000
-84.43965069,-215.18600000
-84.39965069,-219.59590000
-84.35965069,-219.59590000
-84.31965069,-219.59590000
-84.27965069,-224.00580000
-84.23965069,-224.00580000
-84.19965069,-228.41580000
-84.15965069,-228.41580000
-84.11965069,-228.41580000
-84.07965069,-232.84100000
-84.03965069,-237.25090000
-83.99965069,-237.25090000
-83.95965069,-241.66080000
-83.91965070,-241.66080000
-83.87965070,-241.66080000
-83.83965070,-241.66080000
-83.79965070,-246.07070000
-83.75965070,-246.07070000
-83.71965070,-250.48060000
-83.67965070,-254.89060000
-83.63965070,-254.89060000
-83.59965070,-259.30050000
-83.55965070,-259.30050000
-83.51965070,-259.30050000
-83.47965070,-259.30050000
-83.43965070,-263.71040000
-83.39965070,-263.71040000
-83.35965070,-263.71040000
-83.31965070,-263.71040000
-83.27965070,-263.71040000
-83.23965070,-268.12040000
-83.19965070,-272.53030000
-83.15965070,-272.53030000
-83.11965070,-276.95550000
-83.07965070,-276.95550000
-83.03965070,-276.95550000
-82.99965070,-276.95550000
-82.95965070,-276.95550000
-82.91965070,-276.95550000
-82.87965070,-276.95550000
-82.83965070,-281.36540000
-82.79965070,-281.36540000
-82.75965070,-281.36540000
-82.71965070,-285.77530000
-82.67965070,-285.77530000
-82.63965070,-290.18520000
-82.59965070,-290.18520000
-82.55965070,-290.18520000
-82.51965070,-290.18520000
-82.47965070,-294.59520000
-82.43965070,-294.59520000
-82.39965070,-294.59520000
-82.35965070,-294.59520000
-82.31965070,-294.59520000
-82.27965071,-294.59520000
-82.23965071,-294.59520000
-82.19965071,-294.59520000
-82.15965071,-299.00510000
-82.11965071,-299.00510000
-82.07965071,-299.00510000
-82.03965071,-299.00510000
-81.99965071,-299.00510000
-81.95965071,-299.00510000
-81.91965071,-299.00510000
-81.87965071,-299.00510000
-81.83965071,-299.00510000
-81.79965071,-299.00510000
-81.75965071,-303.41500000
-81.71965071,-299.00510000
-81.67965071,-299.00510000
-81.63965071,-303.41500000
-81.59965071,-303.41500000
-81.55965071,-303.41500000
-81.51965071,-303.41500000
-81.47965071,-303.41500000
-81.43965071,-303.41500000
-81.39965071,-303.41500000
-81.35965071,-307.82490000
-81.31965071,-303.41500000
-81.27965071,-303.41500000
-81.23965071,-307.82490000
-81.19965071,-303.41500000
-81.15965071,-303.41500000
-81.11965071,-303.41500000
-81.07965071,-303.41500000
-81.03965071,-303.41500000
-80.99965071,-303.41500000
-80.95965071,-299.00510000
-80.91965071,-299.00510000
-80.87965071,-303.41500000
-80.83965071,-303.41500000
-80.79965071,-299.00510000
-80.75965071,-299.00510000
-80.71965071,-299.00510000
-80.67965071,-299.00510000
-80.63965072,-299.00510000
-80.59965072,-299.00510000
-80.55965072,-299.00510000
-80.51965072,-299.00510000
