Time,Channel B
(us),(mV)

-100.09236576,-12.26844000
-100.05236576,-12.26844000
-100.01236576,-12.26844000
-99.97236576,-3.44859100
-99.93236576,0.96133300
-99.89236576,0.96133300
-99.85236576,5.37125700
-99.81236576,5.37125700
-99.77236576,9.78118100
-99.73236576,14.19111000
-99.69236576,18.60103000
-99.65236576,18.60103000
-99.61236576,23.01095000
-99.57236576,23.01095000
-99.53236576,27.42088000
-99.49236576,27.42088000
-99.45236576,36.24073000
-99.41236576,36.24073000
-99.37236576,40.65065000
-99.33236576,40.65065000
-99.29236576,45.06058000
-99.25236576,49.47050000
-99.21236576,53.89569000
-99.17236576,53.89569000
-99.13236576,58.30561000
-99.09236576,62.71553000
-99.05236576,62.71553000
-99.01236576,62.71553000
-98.97236576,71.53539000
-98.93236576,71.53539000
-98.89236576,75.94530000
-98.85236576,75.94530000
-98.81236576,80.35523000
-98.77236576,84.76515000
-98.73236576,89.17508000
-98.69236576,89.17508000
-98.65236576,89.17508000
-98.61236576,93.58500000
-98.57236576,97.99493000
-98.53236577,97.99493000
-98.49236577,102.42010000
-98.45236577,106.83000000
-98.41236577,106.83000000
-98.37236577,111.24000000
-98.33236577,111.24000000
-98.29236577,115.64990000
-98.25236577,120.05980000
-98.21236577,124.46970000
-98.17236577,124.46970000
-98.13236577,128.87970000
-98.09236577,128.87970000
-98.05236577,133.28960000
-98.01236577,133.28960000
-97.97236577,137.69950000
-97.93236577,142.10940000
-97.89236577,146.53460000
-97.85236577,146.53460000
-97.81236577,150.94450000
-97.77236577,150.94450000
-97.73236577,150.94450000
-97.69236577,159.76440000
-97.65236577,159.76440000
-97.61236577,159.76440000
-97.57236577,164.17430000
-97.53236577,164.17430000
-97.49236577,168.58420000
-97.45236577,168.58420000
-97.41236577,172.99420000
-97.37236577,177.40410000
-97.33236577,177.40410000
-97.29236577,181.81400000
-97.25236577,181.81400000
-97.21236577,186.22390000
-97.17236577,186.22390000
-97.13236577,186.22390000
-97.09236577,195.05900000
-97.05236577,195.05900000
-97.01236577,195.05900000
-96.97236577,199.46900000
-96.93236577,199.46900000
-96.89236578,199.46900000
-96.85236578,203.87890000
-96.81236578,203.87890000
-96.77236578,208.28880000
-96.73236578,212.69870000
-96.69236578,212.69870000
-96.65236578,217.10870000
-96.61236578,217.10870000
-96.57236578,217.10870000
-96.53236578,221.51860000
-96.49236578,221.51860000
-96.45236578,221.51860000
-96.41236578,225.92850000
-96.37236578,230.33840000
-96.33236578,230.33840000
-96.29236578,230.33840000
-96.25236578,234.74840000
-96.21236578,234.74840000
-96.17236578,234.74840000
-96.13236578,234.74840000
-96.09236578,239.15830000
-96.05236578,239.15830000
-96.01236578,243.58350000
-95.97236578,243.58350000
-95.93236578,247.99340000
-95.89236578,247.99340000
-95.85236578,247.99340000
-95.81236578,252.40330000
-95.77236578,252.40330000
-95.73236578,252.40330000
-95.69236578,252.40330000
-95.65236578,252.40330000
-95.61236578,256.81320000
-95.57236578,261.22310000
-95.53236578,261.22310000
-95.49236578,261.22310000
-95.45236578,265.63310000
-95.41236578,265.63310000
-95.37236578,265.63310000
-95.33236578,265.63310000
-95.29236578,270.04300000
-95.25236579,270.04300000
-95.21236579,270.04300000
-95.17236579,270.04300000
-95.13236579,270.04300000
-95.09236579,274.45290000
-95.05236579,274.45290000
-95.01236579,274.45290000
-94.97236579,274.45290000
-94.93236579,274.45290000
-94.89236579,274.45290000
-94.85236579,278.86290000
-94.81236579,278.86290000
-94.77236579,283.27280000
-94.73236579,278.86290000
-94.69236579,283.27280000
-94.65236579,283.27280000
-94.61236579,283.27280000
-94.57236579,283.27280000
-94.53236579,283.27280000
-94.49236579,287.69800000
-94.45236579,287.69800000
-94.41236579,287.69800000
-94.37236579,287.69800000
-94.33236579,287.69800000
-94.29236579,287.69800000
-94.25236579,287.69800000
-94.21236579,287.69800000
-94.17236579,287.69800000
-94.13236579,287.69800000
-94.09236579,287.69800000
-94.05236579,287.69800000
-94.01236579,287.69800000
-93.97236579,287.69800000
-93.93236579,287.69800000
-93.89236579,287.69800000
-93.85236579,287.69800000
-93.81236579,287.69800000
-93.77236579,287.69800000
-93.73236579,287.69800000
-93.69236579,292.10790000
-93.65236579,287.69800000
-93.61236580,287.69800000
-93.57236580,287.69800000
-93.53236580,287.69800000
-93.49236580,287.69800000
-93.45236580,287.69800000
-93.41236580,287.69800000
-93.37236580,287.69800000
-93.33236580,287.69800000
-93.29236580,287.69800000
-93.25236580,287.69800000
-93.21236580,287.69800000
-93.17236580,287.69800000
-93.13236580,287.69800000
-93.09236580,287.69800000
-93.05236580,287.69800000
-93.01236580,283.27280000
-92.97236580,283.27280000
-92.93236580,283.27280000
-92.89236580,283.27280000
-92.85236580,283.27280000
-92.81236580,283.27280000
-92.77236580,278.86290000
-92.73236580,274.45290000
-92.69236580,278.86290000
-92.65236580,274.45290000
-92.61236580,274.45290000
-92.57236580,274.45290000
-92.53236580,270.04300000
-92.49236580,274.45290000
-92.45236580,270.04300000
-92.41236580,270.04300000
-92.37236580,270.04300000
-92.33236580,270.04300000
-92.29236580,270.04300000
-92.25236580,270.04300000
-92.21236580,265.63310000
-92.17236580,265.63310000
-92.13236580,265.63310000
-92.09236580,265.63310000
-92.05236580,261.22310000
-92.01236580,256.81320000
-91.97236581,261.22310000
-91.93236581,256.81320000
-91.89236581,256.81320000
-91.85236581,252.40330000
-91.81236581,252.40330000
-91.77236581,252.40330000
-91.73236581,252.40330000
-91.69236581,247.99340000
-91.65236581,247.99340000
-91.61236581,247.99340000
-91.57236581,239.15830000
-91.53236581,243.58350000
-91.49236581,239.15830000
-91.45236581,239.15830000
-91.41236581,234.74840000
-91.37236581,234.74840000
-91.33236581,234.74840000
-91.29236581,230.33840000
-91.25236581,230.33840000
-91.21236581,230.33840000
-91.17236581,230.33840000
-91.13236581,225.92850000
-91.09236581,225.92850000
-91.05236581,221.51860000
-91.01236581,217.10870000
-90.97236581,217.10870000
-90.93236581,217.10870000
-90.89236581,212.69870000
-90.85236581,212.69870000
-90.81236581,208.28880000
-90.77236581,208.28880000
-90.73236581,203.87890000
-90.69236581,199.46900000
-90.65236581,199.46900000
-90.61236581,199.46900000
-90.57236581,199.46900000
-90.53236581,195.05900000
-90.49236581,195.05900000
-90.45236581,190.63390000
-90.41236581,186.22390000
-90.37236581,186.22390000
-90.33236582,181.81400000
-90.29236582,181.81400000
-90.25236582,181.81400000
-90.21236582,177.40410000
-90.17236582,177.40410000
-90.13236582,168.58420000
-90.09236582,168.58420000
-90.05236582,164.17430000
-90.01236582,164.17430000
-89.97236582,159.76440000
-89.93236582,159.76440000
-89.89236582,159.76440000
-89.85236582,155.35450000
-89.81236582,150.94450000
-89.77236582,146.53460000
-89.73236582,146.53460000
-89.69236582,146.53460000
-89.65236582,142.10940000
-89.61236582,142.10940000
-89.57236582,137.69950000
-89.53236582,133.28960000
-89.49236582,133.28960000
-89.45236582,128.87970000
-89.41236582,128.87970000
-89.37236582,124.46970000
-89.33236582,124.46970000
-89.29236582,120.05980000
-89.25236582,111.24000000
-89.21236582,111.24000000
-89.17236582,111.24000000
-89.13236582,106.83000000
-89.09236582,106.83000000
-89.05236582,102.42010000
-89.01236582,97.99493000
-88.97236582,93.58500000
-88.93236582,93.58500000
-88.89236582,93.58500000
-88.85236582,89.17508000
-88.81236582,84.76515000
-88.77236582,80.35523000
-88.73236582,80.35523000
-88.69236582,75.94530000
-88.65236583,75.94530000
-88.61236583,71.53539000
-88.57236583,67.12546000
-88.53236583,62.71553000
-88.49236583,62.71553000
-88.45236583,58.30561000
-88.41236583,53.89569000
-88.37236583,53.89569000
-88.33236583,49.47050000
-88.29236583,45.06058000
-88.25236583,40.65065000
-88.21236583,40.65065000
-88.17236583,40.65065000
-88.13236583,36.24073000
-88.09236583,31.83080000
-88.05236583,27.42088000
-88.01236583,23.01095000
-87.97236583,23.01095000
-87.93236583,18.60103000
-87.89236583,18.60103000
-87.85236583,14.19111000
-87.81236583,9.78118100
-87.77236583,5.37125700
-87.73236583,5.37125700
-87.69236583,0.96133300
-87.65236583,0.96133300
-87.61236583,-3.44859100
-87.57236583,-7.85851600
-87.53236583,-12.26844000
-87.49236583,-12.26844000
-87.45236583,-16.67836000
-87.41236583,-16.67836000
-87.37236583,-21.08829000
-87.33236583,-25.49821000
-87.29236583,-29.90814000
-87.25236583,-29.90814000
-87.21236583,-34.31806000
-87.17236583,-34.31806000
-87.13236583,-43.15317000
-87.09236583,-43.15317000
-87.05236583,-47.56310000
-87.01236584,-47.56310000
-86.97236584,-51.97302000
-86.93236584,-56.38294000
-86.89236584,-56.38294000
-86.85236584,-65.20279000
-86.81236584,-65.20279000
-86.77236584,-65.20279000
-86.73236584,-69.61272000
-86.69236584,-69.61272000
-86.65236584,-78.43256000
-86.61236584,-78.43256000
-86.57236584,-82.84248000
-86.53236584,-82.84248000
-86.49236584,-87.25241000
-86.45236584,-91.67760000
-86.41236584,-91.67760000
-86.37236584,-96.08752000
-86.33236584,-100.49750000
-86.29236584,-100.49750000
-86.25236584,-100.49750000
-86.21236584,-104.90740000
-86.17236584,-109.31730000
-86.13236584,-113.72720000
-86.09236584,-118.13710000
-86.05236584,-118.13710000
-86.01236584,-122.54710000
-85.97236584,-122.54710000
-85.93236584,-126.95700000
-85.89236584,-131.36690000
-85.85236584,-135.79210000
-85.81236584,-135.79210000
-85.77236584,-135.79210000
-85.73236584,-140.20200000
-85.69236584,-144.61190000
-85.65236584,-144.61190000
-85.61236584,-149.02190000
-85.57236584,-153.43180000
-85.53236584,-153.43180000
-85.49236584,-153.43180000
-85.45236584,-157.84170000
-85.41236584,-162.25160000
-85.37236585,-166.66160000
-85.33236585,-171.07150000
-85.29236585,-171.07150000
-85.25236585,-171.07150000
-85.21236585,-171.07150000
-85.17236585,-175.48140000
-85.13236585,-175.48140000
-85.09236585,-184.31650000
-85.05236585,-184.31650000
-85.01236585,-188.72640000
-84.97236585,-188.72640000
-84.93236585,-188.72640000
-84.89236585,-193.13640000
-84.85236585,-193.13640000
-84.81236585,-197.54630000
-84.77236585,-201.95620000
-84.73236585,-201.95620000
-84.69236585,-206.36610000
-84.65236585,-206.36610000
-84.61236585,-206.36610000
-84.57236585,-210.77610000
-84.53236585,-210.77610000
-84.49236585,-219.59590000
-84.45236585,-219.59590000
-84.41236585,-219.59590000
-84.37236585,-224.00580000
-84.33236585,-228.41580000
-84.29236585,-228.41580000
-84.25236585,-228.41580000
-84.21236585,-232.84100000
-84.17236585,-232.84100000
-84.13236585,-237.25090000
-84.09236585,-237.25090000
-84.05236585,-241.66080000
-84.01236585,-241.66080000
-83.97236585,-241.66080000
-83.93236585,-241.66080000
-83.89236585,-246.07070000
-83.85236585,-246.07070000
-83.81236585,-250.48060000
-83.77236585,-254.89060000
-83.73236586,-254.89060000
-83.69236586,-259.30050000
-83.65236586,-259.30050000
-83.61236586,-259.30050000
-83.57236586,-259.30050000
-83.53236586,-259.30050000
-83.49236586,-263.71040000
-83.45236586,-263.71040000
-83.41236586,-268.12040000
-83.37236586,-268.12040000
-83.33236586,-272.53030000
-83.29236586,-272.53030000
-83.25236586,-272.53030000
-83.21236586,-276.95550000
-83.17236586,-276.95550000
-83.13236586,-276.95550000
-83.09236586,-276.95550000
-83.05236586,-276.95550000
-83.01236586,-276.95550000
-82.97236586,-281.36540000
-82.93236586,-281.36540000
-82.89236586,-281.36540000
-82.85236586,-281.36540000
-82.81236586,-285.77530000
-82.77236586,-290.18520000
-82.73236586,-290.18520000
-82.69236586,-290.18520000
-82.65236586,-290.18520000
-82.61236586,-294.59520000
-82.57236586,-294.59520000
-82.53236586,-294.59520000
-82.49236586,-294.59520000
-82.45236586,-294.59520000
-82.41236586,-294.59520000
-82.37236586,-294.59520000
-82.33236586,-294.59520000
-82.29236586,-299.00510000
-82.25236586,-299.00510000
-82.21236586,-299.00510000
-82.17236586,-299.00510000
-82.13236586,-299.00510000
-82.09236587,-299.00510000
-82.05236587,-303.41500000
-82.01236587,-303.41500000
-81.97236587,-303.41500000
-81.93236587,-303.41500000
-81.89236587,-303.41500000
-81.85236587,-303.41500000
-81.81236587,-303.41500000
-81.77236587,-307.82490000
-81.73236587,-307.82490000
-81.69236587,-307.82490000
-81.65236587,-307.82490000
-81.61236587,-312.23490000
-81.57236587,-307.82490000
-81.53236587,-312.23490000
-81.49236587,-312.23490000
-81.45236587,-312.23490000
-81.41236587,-312.23490000
-81.37236587,-312.23490000
-81.33236587,-312.23490000
-81.29236587,-307.82490000
-81.25236587,-312.23490000
-81.21236587,-312.23490000
-81.17236587,-312.23490000
-81.13236587,-312.23490000
-81.09236587,-312.23490000
-81.05236587,-312.23490000
-81.01236587,-312.23490000
-80.97236587,-312.23490000
-80.93236587,-307.82490000
-80.89236587,-307.82490000
-80.85236587,-307.82490000
-80.81236587,-307.82490000
-80.77236587,-307.82490000
-80.73236587,-307.82490000
-80.69236587,-307.82490000
-80.65236587,-307.82490000
-80.61236587,-307.82490000
-80.57236587,-303.41500000
-80.53236587,-299.00510000
-80.49236587,-299.00510000
