Time,Channel B
(us),(mV)

-100.09984544,-12.26844000
-100.05984544,-7.85851600
-100.01984544,-7.85851600
-99.97984544,-3.44859100
-99.93984544,0.96133300
-99.89984544,5.37125700
-99.85984544,5.37125700
-99.81984544,9.78118100
-99.77984544,14.19111000
-99.73984544,18.60103000
-99.69984544,23.01095000
-99.65984544,27.42088000
-99.61984544,27.42088000
-99.57984544,36.24073000
-99.53984544,40.65065000
-99.49984544,40.65065000
-99.45984544,40.65065000
-99.41984544,49.47050000
-99.37984544,53.89569000
-99.33984544,53.89569000
-99.29984544,58.30561000
-99.25984545,58.30561000
-99.21984545,67.12546000
-99.17984545,71.53539000
-99.13984545,71.53539000
-99.09984545,75.94530000
-99.05984545,80.35523000
-99.01984545,80.35523000
-98.97984545,84.76515000
-98.93984545,89.17508000
-98.89984545,93.58500000
-98.85984545,93.58500000
-98.81984545,97.99493000
-98.77984545,102.42010000
-98.73984545,106.83000000
-98.69984545,111.24000000
-98.65984545,111.24000000
-98.61984545,115.64990000
-98.57984545,120.05980000
-98.53984545,124.46970000
-98.49984545,124.46970000
-98.45984545,128.87970000
-98.41984545,133.28960000
-98.37984545,133.28960000
-98.33984545,142.10940000
-98.29984545,142.10940000
-98.25984545,146.53460000
-98.21984545,146.53460000
-98.17984545,150.94450000
-98.13984545,155.35450000
-98.09984545,159.76440000
-98.05984545,164.17430000
-98.01984545,164.17430000
-97.97984545,164.17430000
-97.93984545,168.58420000
-97.89984545,172.99420000
-97.85984545,177.40410000
-97.81984545,181.81400000
-97.77984545,181.81400000
-97.73984545,186.22390000
-97.69984545,186.22390000
-97.65984545,195.05900000
-97.61984546,195.05900000
-97.57984546,199.46900000
-97.53984546,199.46900000
-97.49984546,199.46900000
-97.45984546,203.87890000
-97.41984546,208.28880000
-97.37984546,212.69870000
-97.33984546,212.69870000
-97.29984546,217.10870000
-97.25984546,217.10870000
-97.21984546,221.51860000
-97.17984546,221.51860000
-97.13984546,225.92850000
-97.09984546,230.33840000
-97.05984546,234.74840000
-97.01984546,234.74840000
-96.97984546,234.74840000
-96.93984546,239.15830000
-96.89984546,239.15830000
-96.85984546,243.58350000
-96.81984546,247.99340000
-96.77984546,252.40330000
-96.73984546,252.40330000
-96.69984546,252.40330000
-96.65984546,256.81320000
-96.61984546,261.22310000
-96.57984546,265.63310000
-96.53984546,265.63310000
-96.49984546,270.04300000
-96.45984546,270.04300000
-96.41984546,270.04300000
-96.37984546,270.04300000
-96.33984546,274.45290000
-96.29984546,274.45290000
-96.25984546,283.27280000
-96.21984546,283.27280000
-96.17984546,287.69800000
-96.13984546,287.69800000
-96.09984546,287.69800000
-96.05984546,287.69800000
-96.01984546,287.69800000
-95.97984547,292.10790000
-95.93984547,296.51780000
-95.89984547,300.92770000
-95.85984547,300.92770000
-95.81984547,300.92770000
-95.77984547,305.33770000
-95.73984547,305.33770000
-95.69984547,305.33770000
-95.65984547,305.33770000
-95.61984547,305.33770000
-95.57984547,309.74760000
-95.53984547,309.74760000
-95.49984547,314.15750000
-95.45984547,318.56740000
-95.41984547,318.56740000
-95.37984547,318.56740000
-95.33984547,322.97740000
-95.29984547,322.97740000
-95.25984547,322.97740000
-95.21984547,322.97740000
-95.17984547,322.97740000
-95.13984547,327.38730000
-95.09984547,327.38730000
-95.05984547,327.38730000
-95.01984547,331.79720000
-94.97984547,331.79720000
-94.93984547,331.79720000
-94.89984547,336.22240000
-94.85984547,336.22240000
-94.81984547,336.22240000
-94.77984547,340.63230000
-94.73984547,340.63230000
-94.69984547,340.63230000
-94.65984547,340.63230000
-94.61984547,340.63230000
-94.57984547,340.63230000
-94.53984547,340.63230000
-94.49984547,340.63230000
-94.45984547,340.63230000
-94.41984547,340.63230000
-94.37984547,340.63230000
-94.33984548,345.04220000
-94.29984548,345.04220000
-94.25984548,345.04220000
-94.21984548,345.04220000
-94.17984548,345.04220000
-94.13984548,345.04220000
-94.09984548,345.04220000
-94.05984548,345.04220000
-94.01984548,345.04220000
-93.97984548,345.04220000
-93.93984548,349.45220000
-93.89984548,345.04220000
-93.85984548,345.04220000
-93.81984548,349.45220000
-93.77984548,345.04220000
-93.73984548,345.04220000
-93.69984548,345.04220000
-93.65984548,345.04220000
-93.61984548,345.04220000
-93.57984548,349.45220000
-93.53984548,345.04220000
-93.49984548,345.04220000
-93.45984548,345.04220000
-93.41984548,349.45220000
-93.37984548,349.45220000
-93.33984548,345.04220000
-93.29984548,345.04220000
-93.25984548,345.04220000
-93.21984548,345.04220000
-93.17984548,345.04220000
-93.13984548,345.04220000
-93.09984548,345.04220000
-93.05984548,345.04220000
-93.01984548,340.63230000
-92.97984548,340.63230000
-92.93984548,340.63230000
-92.89984548,340.63230000
-92.85984548,340.63230000
-92.81984548,336.22240000
-92.77984548,336.22240000
-92.73984548,340.63230000
-92.69984549,336.22240000
-92.65984549,336.22240000
-92.61984549,336.22240000
-92.57984549,336.22240000
-92.53984549,331.79720000
-92.49984549,331.79720000
-92.45984549,331.79720000
-92.41984549,327.38730000
-92.37984549,327.38730000
-92.33984549,327.38730000
-92.29984549,322.97740000
-92.25984549,322.97740000
-92.21984549,322.97740000
-92.17984549,322.97740000
-92.13984549,322.97740000
-92.09984549,318.56740000
-92.05984549,318.56740000
-92.01984549,318.56740000
-91.97984549,314.15750000
-91.93984549,309.74760000
-91.89984549,309.74760000
-91.85984549,309.74760000
-91.81984549,305.33770000
-91.77984549,305.33770000
-91.73984549,305.33770000
-91.69984549,305.33770000
-91.65984549,300.92770000
-91.61984549,300.92770000
-91.57984549,296.51780000
-91.53984549,296.51780000
-91.49984549,292.10790000
-91.45984549,292.10790000
-91.41984549,287.69800000
-91.37984549,287.69800000
-91.33984549,287.69800000
-91.29984549,283.27280000
-91.25984549,283.27280000
-91.21984549,283.27280000
-91.17984549,283.27280000
-91.13984549,274.45290000
-91.09984549,274.45290000
-91.05984550,270.04300000
-91.01984550,270.04300000
-90.97984550,265.63310000
-90.93984550,265.63310000
-90.89984550,265.63310000
-90.85984550,261.22310000
-90.81984550,256.81320000
-90.77984550,252.40330000
-90.73984550,252.40330000
-90.69984550,252.40330000
-90.65984550,247.99340000
-90.61984550,247.99340000
-90.57984550,243.58350000
-90.53984550,239.15830000
-90.49984550,234.74840000
-90.45984550,234.74840000
-90.41984550,234.74840000
-90.37984550,230.33840000
-90.33984550,225.92850000
-90.29984550,225.92850000
-90.25984550,221.51860000
-90.21984550,217.10870000
-90.17984550,217.10870000
-90.13984550,217.10870000
-90.09984550,212.69870000
-90.05984550,208.28880000
-90.01984550,203.87890000
-89.97984550,203.87890000
-89.93984550,199.46900000
-89.89984550,199.46900000
-89.85984550,195.05900000
-89.81984550,190.63390000
-89.77984550,186.22390000
-89.73984550,186.22390000
-89.69984550,181.81400000
-89.65984550,177.40410000
-89.61984550,177.40410000
-89.57984550,177.40410000
-89.53984550,168.58420000
-89.49984550,168.58420000
-89.45984550,164.17430000
-89.41984551,159.76440000
-89.37984551,159.76440000
-89.33984551,159.76440000
-89.29984551,155.35450000
-89.25984551,146.53460000
-89.21984551,146.53460000
-89.17984551,142.10940000
-89.13984551,142.10940000
-89.09984551,133.28960000
-89.05984551,133.28960000
-89.01984551,128.87970000
-88.97984551,128.87970000
-88.93984551,124.46970000
-88.89984551,120.05980000
-88.85984551,115.64990000
-88.81984551,111.24000000
-88.77984551,106.83000000
-88.73984551,106.83000000
-88.69984551,102.42010000
-88.65984551,97.99493000
-88.61984551,93.58500000
-88.57984551,93.58500000
-88.53984551,89.17508000
-88.49984551,89.17508000
-88.45984551,84.76515000
-88.41984551,80.35523000
-88.37984551,75.94530000
-88.33984551,75.94530000
-88.29984551,71.53539000
-88.25984551,62.71553000
-88.21984551,62.71553000
-88.17984551,58.30561000
-88.13984551,53.89569000
-88.09984551,53.89569000
-88.05984551,49.47050000
-88.01984551,45.06058000
-87.97984551,40.65065000
-87.93984551,40.65065000
-87.89984551,36.24073000
-87.85984551,27.42088000
-87.81984551,27.42088000
-87.77984552,23.01095000
-87.73984552,18.60103000
-87.69984552,18.60103000
-87.65984552,9.78118100
-87.61984552,9.78118100
-87.57984552,5.37125700
-87.53984552,0.96133300
-87.49984552,0.96133300
-87.45984552,-7.85851600
-87.41984552,-7.85851600
-87.37984552,-12.26844000
-87.33984552,-16.67836000
-87.29984552,-16.67836000
-87.25984552,-21.08829000
-87.21984552,-25.49821000
-87.17984552,-29.90814000
-87.13984552,-34.31806000
-87.09984552,-34.31806000
-87.05984552,-38.72799000
-87.01984552,-47.56310000
-86.97984552,-47.56310000
-86.93984552,-51.97302000
-86.89984552,-56.38294000
-86.85984552,-60.79287000
-86.81984552,-60.79287000
-86.77984552,-65.20279000
-86.73984552,-65.20279000
-86.69984552,-69.61272000
-86.65984552,-74.02264000
-86.61984552,-78.43256000
-86.57984552,-82.84248000
-86.53984552,-82.84248000
-86.49984552,-87.25241000
-86.45984552,-91.67760000
-86.41984552,-96.08752000
-86.37984552,-100.49750000
-86.33984552,-100.49750000
-86.29984552,-104.90740000
-86.25984552,-113.72720000
-86.21984552,-118.13710000
-86.17984552,-118.13710000
-86.13984552,-118.13710000
-86.09984553,-122.54710000
-86.05984553,-126.95700000
-86.01984553,-131.36690000
-85.97984553,-131.36690000
-85.93984553,-135.79210000
-85.89984553,-140.20200000
-85.85984553,-140.20200000
-85.81984553,-144.61190000
-85.77984553,-149.02190000
-85.73984553,-153.43180000
-85.69984553,-153.43180000
-85.65984553,-157.84170000
-85.61984553,-162.25160000
-85.57984553,-162.25160000
-85.53984553,-171.07150000
-85.49984553,-171.07150000
-85.45984553,-171.07150000
-85.41984553,-175.48140000
-85.37984553,-179.89130000
-85.33984553,-184.31650000
-85.29984553,-188.72640000
-85.25984553,-188.72640000
-85.21984553,-188.72640000
-85.17984553,-193.13640000
-85.13984553,-197.54630000
-85.09984553,-201.95620000
-85.05984553,-206.36610000
-85.01984553,-206.36610000
-84.97984553,-206.36610000
-84.93984553,-210.77610000
-84.89984553,-219.59590000
-84.85984553,-219.59590000
-84.81984553,-219.59590000
-84.77984553,-224.00580000
-84.73984553,-224.00580000
-84.69984553,-228.41580000
-84.65984553,-228.41580000
-84.61984553,-232.84100000
-84.57984553,-237.25090000
-84.53984553,-241.66080000
-84.49984553,-241.66080000
-84.45984554,-246.07070000
-84.41984554,-246.07070000
-84.37984554,-246.07070000
-84.33984554,-254.89060000
-84.29984554,-254.89060000
-84.25984554,-259.30050000
-84.21984554,-259.30050000
-84.17984554,-259.30050000
-84.13984554,-263.71040000
-84.09984554,-263.71040000
-84.05984554,-268.12040000
-84.01984554,-272.53030000
-83.97984554,-272.53030000
-83.93984554,-276.95550000
-83.89984554,-276.95550000
-83.85984554,-276.95550000
-83.81984554,-281.36540000
-83.77984554,-285.77530000
-83.73984554,-290.18520000
-83.69984554,-290.18520000
-83.65984554,-290.18520000
-83.61984554,-294.59520000
-83.57984554,-294.59520000
-83.53984554,-294.59520000
-83.49984554,-299.00510000
-83.45984554,-299.00510000
-83.41984554,-299.00510000
-83.37984554,-303.41500000
-83.33984554,-303.41500000
-83.29984554,-307.82490000
-83.25984554,-312.23490000
-83.21984554,-312.23490000
-83.17984554,-312.23490000
-83.13984554,-312.23490000
-83.09984554,-312.23490000
-83.05984554,-316.64480000
-83.01984554,-316.64480000
-82.97984554,-321.05470000
-82.93984554,-321.05470000
-82.89984554,-325.47990000
-82.85984554,-325.47990000
-82.81984555,-329.88980000
-82.77984555,-329.88980000
-82.73984555,-329.88980000
-82.69984555,-329.88980000
-82.65984555,-329.88980000
-82.61984555,-329.88980000
-82.57984555,-334.29970000
-82.53984555,-334.29970000
-82.49984555,-334.29970000
-82.45984555,-334.29970000
-82.41984555,-338.70970000
-82.37984555,-338.70970000
-82.33984555,-338.70970000
-82.29984555,-343.11960000
-82.25984555,-343.11960000
-82.21984555,-343.11960000
-82.17984555,-343.11960000
-82.13984555,-347.52950000
-82.09984555,-347.52950000
-82.05984555,-347.52950000
-82.01984555,-347.52950000
-81.97984555,-347.52950000
-81.93984555,-347.52950000
-81.89984555,-347.52950000
-81.85984555,-347.52950000
-81.81984555,-351.93940000
-81.77984555,-347.52950000
-81.73984555,-351.93940000
-81.69984555,-351.93940000
-81.65984555,-351.93940000
-81.61984555,-347.52950000
-81.57984555,-351.93940000
-81.53984555,-351.93940000
-81.49984555,-351.93940000
-81.45984555,-351.93940000
-81.41984555,-351.93940000
-81.37984555,-351.93940000
-81.33984555,-351.93940000
-81.29984555,-351.93940000
-81.25984555,-351.93940000
-81.21984555,-351.93940000
-81.17984556,-351.93940000
-81.13984556,-351.93940000
-81.09984556,-351.93940000
-81.05984556,-351.93940000
-81.01984556,-351.93940000
-80.97984556,-351.93940000
-80.93984556,-351.93940000
-80.89984556,-351.93940000
-80.85984556,-351.93940000
-80.81984556,-351.93940000
-80.77984556,-351.93940000
-80.73984556,-347.52950000
-80.69984556,-347.52950000
-80.65984556,-347.52950000
-80.61984556,-347.52950000
-80.57984556,-347.52950000
-80.53984556,-347.52950000
-80.49984556,-347.52950000
-80.45984556,-347.52950000
