Time,Channel B
(us),(mV)

-100.08431855,-12.26844000
-100.04431855,-12.26844000
-100.00431855,-7.85851600
-99.96431855,-3.44859100
-99.92431855,0.96133300
-99.88431855,5.37125700
-99.84431855,5.37125700
-99.80431855,9.78118100
-99.76431855,14.19111000
-99.72431855,18.60103000
-99.68431855,23.01095000
-99.64431855,23.01095000
-99.60431855,27.42088000
-99.56431855,36.24073000
-99.52431855,36.24073000
-99.48431855,40.65065000
-99.44431855,40.65065000
-99.40431855,45.06058000
-99.36431855,49.47050000
-99.32431855,53.89569000
-99.28431855,53.89569000
-99.24431855,58.30561000
-99.20431855,62.71553000
-99.16431855,67.12546000
-99.12431855,71.53539000
-99.08431855,71.53539000
-99.04431855,75.94530000
-99.00431855,80.35523000
-98.96431855,80.35523000
-98.92431855,89.17508000
-98.88431855,89.17508000
-98.84431855,93.58500000
-98.80431855,97.99493000
-98.76431855,97.99493000
-98.72431855,106.83000000
-98.68431856,106.83000000
-98.64431856,111.24000000
-98.60431856,111.24000000
-98.56431856,115.64990000
-98.52431856,120.05980000
-98.48431856,124.46970000
-98.44431856,128.87970000
-98.40431856,128.87970000
-98.36431856,133.28960000
-98.32431856,137.69950000
-98.28431856,142.10940000
-98.24431856,146.53460000
-98.20431856,146.53460000
-98.16431856,150.94450000
-98.12431856,150.94450000
-98.08431856,159.76440000
-98.04431856,159.76440000
-98.00431856,164.17430000
-97.96431856,164.17430000
-97.92431856,168.58420000
-97.88431856,172.99420000
-97.84431856,177.40410000
-97.80431856,177.40410000
-97.76431856,181.81400000
-97.72431856,181.81400000
-97.68431856,181.81400000
-97.64431856,186.22390000
-97.60431856,190.63390000
-97.56431856,195.05900000
-97.52431856,199.46900000
-97.48431856,199.46900000
-97.44431856,199.46900000
-97.40431856,203.87890000
-97.36431856,212.69870000
-97.32431856,212.69870000
-97.28431856,212.69870000
-97.24431856,217.10870000
-97.20431856,217.10870000
-97.16431856,221.51860000
-97.12431856,221.51860000
-97.08431856,225.92850000
-97.04431857,230.33840000
-97.00431857,234.74840000
-96.96431857,234.74840000
-96.92431857,234.74840000
-96.88431857,234.74840000
-96.84431857,243.58350000
-96.80431857,243.58350000
-96.76431857,247.99340000
-96.72431857,252.40330000
-96.68431857,252.40330000
-96.64431857,252.40330000
-96.60431857,252.40330000
-96.56431857,256.81320000
-96.52431857,265.63310000
-96.48431857,265.63310000
-96.44431857,265.63310000
-96.40431857,270.04300000
-96.36431857,270.04300000
-96.32431857,270.04300000
-96.28431857,274.45290000
-96.24431857,274.45290000
-96.20431857,274.45290000
-96.16431857,283.27280000
-96.12431857,283.27280000
-96.08431857,283.27280000
-96.04431857,287.69800000
-96.00431857,287.69800000
-95.96431857,287.69800000
-95.92431857,292.10790000
-95.88431857,292.10790000
-95.84431857,292.10790000
-95.80431857,300.92770000
-95.76431857,300.92770000
-95.72431857,300.92770000
-95.68431857,300.92770000
-95.64431857,305.33770000
-95.60431857,305.33770000
-95.56431857,305.33770000
-95.52431857,305.33770000
-95.48431857,309.74760000
-95.44431857,309.74760000
-95.40431858,314.15750000
-95.36431858,314.15750000
-95.32431858,318.56740000
-95.28431858,318.56740000
-95.24431858,318.56740000
-95.20431858,322.97740000
-95.16431858,322.97740000
-95.12431858,322.97740000
-95.08431858,322.97740000
-95.04431858,322.97740000
-95.00431858,322.97740000
-94.96431858,327.38730000
-94.92431858,327.38730000
-94.88431858,327.38730000
-94.84431858,327.38730000
-94.80431858,327.38730000
-94.76431858,331.79720000
-94.72431858,336.22240000
-94.68431858,336.22240000
-94.64431858,331.79720000
-94.60431858,336.22240000
-94.56431858,336.22240000
-94.52431858,336.22240000
-94.48431858,336.22240000
-94.44431858,336.22240000
-94.40431858,336.22240000
-94.36431858,340.63230000
-94.32431858,340.63230000
-94.28431858,340.63230000
-94.24431858,340.63230000
-94.20431858,340.63230000
-94.16431858,340.63230000
-94.12431858,340.63230000
-94.08431858,340.63230000
-94.04431858,340.63230000
-94.00431858,340.63230000
-93.96431858,340.63230000
-93.92431858,340.63230000
-93.88431858,340.63230000
-93.84431858,340.63230000
-93.80431858,345.04220000
-93.76431858,340.63230000
-93.72431859,340.63230000
-93.68431859,340.63230000
-93.64431859,340.63230000
-93.60431859,340.63230000
-93.56431859,340.63230000
-93.52431859,340.63230000
-93.48431859,340.63230000
-93.44431859,340.63230000
-93.40431859,340.63230000
-93.36431859,340.63230000
-93.32431859,340.63230000
-93.28431859,340.63230000
-93.24431859,340.63230000
-93.20431859,336.22240000
-93.16431859,336.22240000
-93.12431859,336.22240000
-93.08431859,336.22240000
-93.04431859,336.22240000
-93.00431859,336.22240000
-92.96431859,336.22240000
-92.92431859,336.22240000
-92.88431859,336.22240000
-92.84431859,331.79720000
-92.80431859,331.79720000
-92.76431859,331.79720000
-92.72431859,331.79720000
-92.68431859,327.38730000
-92.64431859,327.38730000
-92.60431859,322.97740000
-92.56431859,322.97740000
-92.52431859,322.97740000
-92.48431859,322.97740000
-92.44431859,322.97740000
-92.40431859,322.97740000
-92.36431859,322.97740000
-92.32431859,318.56740000
-92.28431859,318.56740000
-92.24431859,318.56740000
-92.20431859,318.56740000
-92.16431859,309.74760000
-92.12431859,309.74760000
-92.08431860,309.74760000
-92.04431860,309.74760000
-92.00431860,305.33770000
-91.96431860,305.33770000
-91.92431860,305.33770000
-91.88431860,305.33770000
-91.84431860,300.92770000
-91.80431860,300.92770000
-91.76431860,296.51780000
-91.72431860,296.51780000
-91.68431860,292.10790000
-91.64431860,292.10790000
-91.60431860,287.69800000
-91.56431860,287.69800000
-91.52431860,287.69800000
-91.48431860,283.27280000
-91.44431860,283.27280000
-91.40431860,283.27280000
-91.36431860,278.86290000
-91.32431860,274.45290000
-91.28431860,274.45290000
-91.24431860,274.45290000
-91.20431860,270.04300000
-91.16431860,270.04300000
-91.12431860,265.63310000
-91.08431860,265.63310000
-91.04431860,265.63310000
-91.00431860,261.22310000
-90.96431860,256.81320000
-90.92431860,256.81320000
-90.88431860,252.40330000
-90.84431860,252.40330000
-90.80431860,247.99340000
-90.76431860,243.58350000
-90.72431860,243.58350000
-90.68431860,239.15830000
-90.64431860,234.74840000
-90.60431860,234.74840000
-90.56431860,230.33840000
-90.52431860,230.33840000
-90.48431860,230.33840000
-90.44431861,225.92850000
-90.40431861,221.51860000
-90.36431861,217.10870000
-90.32431861,217.10870000
-90.28431861,217.10870000
-90.24431861,212.69870000
-90.20431861,208.28880000
-90.16431861,203.87890000
-90.12431861,203.87890000
-90.08431861,199.46900000
-90.04431861,199.46900000
-90.00431861,195.05900000
-89.96431861,190.63390000
-89.92431861,186.22390000
-89.88431861,186.22390000
-89.84431861,181.81400000
-89.80431861,181.81400000
-89.76431861,177.40410000
-89.72431861,177.40410000
-89.68431861,168.58420000
-89.64431861,168.58420000
-89.60431861,164.17430000
-89.56431861,164.17430000
-89.52431861,159.76440000
-89.48431861,155.35450000
-89.44431861,150.94450000
-89.40431861,146.53460000
-89.36431861,146.53460000
-89.32431861,142.10940000
-89.28431861,142.10940000
-89.24431861,137.69950000
-89.20431861,133.28960000
-89.16431861,133.28960000
-89.12431861,128.87970000
-89.08431861,124.46970000
-89.04431861,124.46970000
-89.00431861,120.05980000
-88.96431861,111.24000000
-88.92431861,111.24000000
-88.88431861,111.24000000
-88.84431861,102.42010000
-88.80431862,97.99493000
-88.76431862,97.99493000
-88.72431862,93.58500000
-88.68431862,93.58500000
-88.64431862,89.17508000
-88.60431862,84.76515000
-88.56431862,80.35523000
-88.52431862,75.94530000
-88.48431862,75.94530000
-88.44431862,71.53539000
-88.40431862,71.53539000
-88.36431862,62.71553000
-88.32431862,58.30561000
-88.28431862,58.30561000
-88.24431862,53.89569000
-88.20431862,49.47050000
-88.16431862,45.06058000
-88.12431862,40.65065000
-88.08431862,40.65065000
-88.04431862,36.24073000
-88.00431862,36.24073000
-87.96431862,27.42088000
-87.92431862,27.42088000
-87.88431862,23.01095000
-87.84431862,18.60103000
-87.80431862,18.60103000
-87.76431862,9.78118100
-87.72431862,5.37125700
-87.68431862,5.37125700
-87.64431862,0.96133300
-87.60431862,0.96133300
-87.56431862,-7.85851600
-87.52431862,-7.85851600
-87.48431862,-12.26844000
-87.44431862,-16.67836000
-87.40431862,-16.67836000
-87.36431862,-25.49821000
-87.32431862,-29.90814000
-87.28431862,-29.90814000
-87.24431862,-34.31806000
-87.20431862,-38.72799000
-87.16431863,-43.15317000
-87.12431863,-47.56310000
-87.08431863,-47.56310000
-87.04431863,-51.97302000
-87.00431863,-56.38294000
-86.96431863,-60.79287000
-86.92431863,-65.20279000
-86.88431863,-65.20279000
-86.84431863,-65.20279000
-86.80431863,-69.61272000
-86.76431863,-78.43256000
-86.72431863,-82.84248000
-86.68431863,-82.84248000
-86.64431863,-87.25241000
-86.60431863,-87.25241000
-86.56431863,-91.67760000
-86.52431863,-96.08752000
-86.48431863,-100.49750000
-86.44431863,-104.90740000
-86.40431863,-104.90740000
-86.36431863,-113.72720000
-86.32431863,-113.72720000
-86.28431863,-118.13710000
-86.24431863,-122.54710000
-86.20431863,-122.54710000
-86.16431863,-126.95700000
-86.12431863,-131.36690000
-86.08431863,-135.79210000
-86.04431863,-135.79210000
-86.00431863,-140.20200000
-85.96431863,-140.20200000
-85.92431863,-149.02190000
-85.88431863,-153.43180000
-85.84431863,-153.43180000
-85.80431863,-153.43180000
-85.76431863,-157.84170000
-85.72431863,-162.25160000
-85.68431863,-166.66160000
-85.64431863,-171.07150000
-85.60431863,-171.07150000
-85.56431863,-175.48140000
-85.52431864,-175.48140000
-85.48431864,-184.31650000
-85.44431864,-184.31650000
-85.40431864,-188.72640000
-85.36431864,-188.72640000
-85.32431864,-193.13640000
-85.28431864,-193.13640000
-85.24431864,-201.95620000
-85.20431864,-206.36610000
-85.16431864,-206.36610000
-85.12431864,-206.36610000
-85.08431864,-210.77610000
-85.04431864,-210.77610000
-85.00431864,-219.59590000
-84.96431864,-219.59590000
-84.92431864,-224.00580000
-84.88431864,-224.00580000
-84.84431864,-228.41580000
-84.80431864,-228.41580000
-84.76431864,-232.84100000
-84.72431864,-237.25090000
-84.68431864,-237.25090000
-84.64431864,-241.66080000
-84.60431864,-241.66080000
-84.56431864,-241.66080000
-84.52431864,-246.07070000
-84.48431864,-250.48060000
-84.44431864,-254.89060000
-84.40431864,-259.30050000
-84.36431864,-259.30050000
-84.32431864,-263.71040000
-84.28431864,-263.71040000
-84.24431864,-268.12040000
-84.20431864,-268.12040000
-84.16431864,-272.53030000
-84.12431864,-276.95550000
-84.08431864,-276.95550000
-84.04431864,-276.95550000
-84.00431864,-281.36540000
-83.96431864,-281.36540000
-83.92431864,-281.36540000
-83.88431865,-290.18520000
-83.84431865,-290.18520000
-83.80431865,-290.18520000
-83.76431865,-294.59520000
-83.72431865,-294.59520000
-83.68431865,-299.00510000
-83.64431865,-299.00510000
-83.60431865,-299.00510000
-83.56431865,-303.41500000
-83.52431865,-303.41500000
-83.48431865,-307.82490000
-83.44431865,-312.23490000
-83.40431865,-312.23490000
-83.36431865,-312.23490000
-83.32431865,-316.64480000
-83.28431865,-312.23490000
-83.24431865,-316.64480000
-83.20431865,-321.05470000
-83.16431865,-321.05470000
-83.12431865,-321.05470000
-83.08431865,-325.47990000
-83.04431865,-325.47990000
-83.00431865,-329.88980000
-82.96431865,-329.88980000
-82.92431865,-329.88980000
-82.88431865,-329.88980000
-82.84431865,-329.88980000
-82.80431865,-334.29970000
-82.76431865,-334.29970000
-82.72431865,-338.70970000
-82.68431865,-338.70970000
-82.64431865,-338.70970000
-82.60431865,-338.70970000
-82.56431865,-343.11960000
-82.52431865,-343.11960000
-82.48431865,-347.52950000
-82.44431865,-347.52950000
-82.40431865,-347.52950000
-82.36431865,-347.52950000
-82.32431865,-347.52950000
-82.28431865,-347.52950000
-82.24431866,-347.52950000
-82.20431866,-347.52950000
-82.16431866,-351.93940000
-82.12431866,-351.93940000
-82.08431866,-351.93940000
-82.04431866,-351.93940000
-82.00431866,-351.93940000
-81.96431866,-351.93940000
-81.92431866,-356.34940000
-81.88431866,-351.93940000
-81.84431866,-356.34940000
-81.80431866,-356.34940000
-81.76431866,-351.93940000
-81.72431866,-360.75930000
-81.68431866,-356.34940000
-81.64431866,-360.75930000
-81.60431866,-360.75930000
-81.56431866,-360.75930000
-81.52431866,-360.75930000
-81.48431866,-360.75930000
-81.44431866,-360.75930000
-81.40431866,-360.75930000
-81.36431866,-360.75930000
-81.32431866,-360.75930000
-81.28431866,-360.75930000
-81.24431866,-360.75930000
-81.20431866,-360.75930000
-81.16431866,-360.75930000
-81.12431866,-360.75930000
-81.08431866,-360.75930000
-81.04431866,-360.75930000
-81.00431866,-360.75930000
-80.96431866,-360.75930000
-80.92431866,-360.75930000
-80.88431866,-360.75930000
-80.84431866,-360.75930000
-80.80431866,-356.34940000
-80.76431866,-356.34940000
-80.72431866,-356.34940000
-80.68431866,-351.93940000
-80.64431866,-351.93940000
-80.60431866,-351.93940000
-80.56431867,-351.93940000
-80.52431867,-351.93940000
-80.48431867,-351.93940000
