Time,Channel B
(us),(mV)

-100.11983250,-12.26844000
-100.07983250,-12.26844000
-100.03983250,-7.85851600
-99.99983250,-7.85851600
-99.95983250,0.96133300
-99.91983250,5.37125700
-99.87983250,5.37125700
-99.83983250,9.78118100
-99.79983250,14.19111000
-99.75983250,18.60103000
-99.71983250,18.60103000
-99.67983250,23.01095000
-99.63983250,27.42088000
-99.59983250,27.42088000
-99.55983250,36.24073000
-99.51983250,40.65065000
-99.47983250,40.65065000
-99.43983250,45.06058000
-99.39983250,49.47050000
-99.35983250,53.89569000
-99.31983250,53.89569000
-99.27983250,58.30561000
-99.23983250,62.71553000
-99.19983250,62.71553000
-99.15983250,71.53539000
-99.11983250,75.94530000
-99.07983250,75.94530000
-99.03983250,75.94530000
-98.99983250,80.35523000
-98.95983250,89.17508000
-98.91983250,89.17508000
-98.87983250,93.58500000
-98.83983250,93.58500000
-98.79983250,97.99493000
-98.75983250,102.42010000
-98.71983250,106.83000000
-98.67983250,111.24000000
-98.63983250,111.24000000
-98.59983250,115.64990000
-98.55983251,120.05980000
-98.51983251,124.46970000
-98.47983251,128.87970000
-98.43983251,128.87970000
-98.39983251,133.28960000
-98.35983251,133.28960000
-98.31983251,142.10940000
-98.27983251,142.10940000
-98.23983251,146.53460000
-98.19983251,146.53460000
-98.15983251,146.53460000
-98.11983251,155.35450000
-98.07983251,155.35450000
-98.03983251,159.76440000
-97.99983251,164.17430000
-97.95983251,164.17430000
-97.91983251,168.58420000
-97.87983251,172.99420000
-97.83983251,177.40410000
-97.79983251,181.81400000
-97.75983251,181.81400000
-97.71983251,181.81400000
-97.67983251,186.22390000
-97.63983251,190.63390000
-97.59983251,195.05900000
-97.55983251,199.46900000
-97.51983251,199.46900000
-97.47983251,199.46900000
-97.43983251,203.87890000
-97.39983251,208.28880000
-97.35983251,212.69870000
-97.31983251,212.69870000
-97.27983251,217.10870000
-97.23983251,217.10870000
-97.19983251,221.51860000
-97.15983251,221.51860000
-97.11983251,225.92850000
-97.07983251,230.33840000
-97.03983251,234.74840000
-96.99983251,234.74840000
-96.95983251,234.74840000
-96.91983252,239.15830000
-96.87983252,239.15830000
-96.83983252,243.58350000
-96.79983252,247.99340000
-96.75983252,252.40330000
-96.71983252,252.40330000
-96.67983252,252.40330000
-96.63983252,252.40330000
-96.59983252,256.81320000
-96.55983252,261.22310000
-96.51983252,265.63310000
-96.47983252,265.63310000
-96.43983252,270.04300000
-96.39983252,270.04300000
-96.35983252,270.04300000
-96.31983252,274.45290000
-96.27983252,274.45290000
-96.23983252,274.45290000
-96.19983252,283.27280000
-96.15983252,283.27280000
-96.11983252,283.27280000
-96.07983252,287.69800000
-96.03983252,287.69800000
-95.99983252,287.69800000
-95.95983252,287.69800000
-95.91983252,292.10790000
-95.87983252,292.10790000
-95.83983252,296.51780000
-95.79983252,296.51780000
-95.75983252,300.92770000
-95.71983252,300.92770000
-95.67983252,300.92770000
-95.63983252,305.33770000
-95.59983252,305.33770000
-95.55983252,305.33770000
-95.51983252,309.74760000
-95.47983252,309.74760000
-95.43983252,314.15750000
-95.39983252,318.56740000
-95.35983252,318.56740000
-95.31983252,318.56740000
-95.27983253,318.56740000
-95.23983253,318.56740000
-95.19983253,322.97740000
-95.15983253,322.97740000
-95.11983253,322.97740000
-95.07983253,322.97740000
-95.03983253,322.97740000
-94.99983253,327.38730000
-94.95983253,327.38730000
-94.91983253,327.38730000
-94.87983253,327.38730000
-94.83983253,327.38730000
-94.79983253,331.79720000
-94.75983253,336.22240000
-94.71983253,331.79720000
-94.67983253,336.22240000
-94.63983253,336.22240000
-94.59983253,336.22240000
-94.55983253,336.22240000
-94.51983253,336.22240000
-94.47983253,336.22240000
-94.43983253,336.22240000
-94.39983253,340.63230000
-94.35983253,336.22240000
-94.31983253,340.63230000
-94.27983253,340.63230000
-94.23983253,340.63230000
-94.19983253,340.63230000
-94.15983253,340.63230000
-94.11983253,340.63230000
-94.07983253,340.63230000
-94.03983253,340.63230000
-93.99983253,340.63230000
-93.95983253,340.63230000
-93.91983253,340.63230000
-93.87983253,340.63230000
-93.83983253,340.63230000
-93.79983253,340.63230000
-93.75983253,340.63230000
-93.71983253,340.63230000
-93.67983253,340.63230000
-93.63983254,340.63230000
-93.59983254,340.63230000
-93.55983254,340.63230000
-93.51983254,340.63230000
-93.47983254,340.63230000
-93.43983254,340.63230000
-93.39983254,340.63230000
-93.35983254,340.63230000
-93.31983254,340.63230000
-93.27983254,340.63230000
-93.23983254,336.22240000
-93.19983254,340.63230000
-93.15983254,340.63230000
-93.11983254,336.22240000
-93.07983254,336.22240000
-93.03983254,336.22240000
-92.99983254,336.22240000
-92.95983254,336.22240000
-92.91983254,331.79720000
-92.87983254,336.22240000
-92.83983254,331.79720000
-92.79983254,331.79720000
-92.75983254,327.38730000
-92.71983254,331.79720000
-92.67983254,327.38730000
-92.63983254,327.38730000
-92.59983254,322.97740000
-92.55983254,322.97740000
-92.51983254,322.97740000
-92.47983254,322.97740000
-92.43983254,322.97740000
-92.39983254,318.56740000
-92.35983254,322.97740000
-92.31983254,318.56740000
-92.27983254,318.56740000
-92.23983254,318.56740000
-92.19983254,314.15750000
-92.15983254,314.15750000
-92.11983254,309.74760000
-92.07983254,305.33770000
-92.03983254,305.33770000
-91.99983255,305.33770000
-91.95983255,305.33770000
-91.91983255,305.33770000
-91.87983255,305.33770000
-91.83983255,300.92770000
-91.79983255,300.92770000
-91.75983255,296.51780000
-91.71983255,296.51780000
-91.67983255,292.10790000
-91.63983255,292.10790000
-91.59983255,287.69800000
-91.55983255,287.69800000
-91.51983255,287.69800000
-91.47983255,283.27280000
-91.43983255,283.27280000
-91.39983255,278.86290000
-91.35983255,274.45290000
-91.31983255,274.45290000
-91.27983255,274.45290000
-91.23983255,274.45290000
-91.19983255,270.04300000
-91.15983255,265.63310000
-91.11983255,265.63310000
-91.07983255,265.63310000
-91.03983255,256.81320000
-90.99983255,256.81320000
-90.95983255,252.40330000
-90.91983255,252.40330000
-90.87983255,252.40330000
-90.83983255,247.99340000
-90.79983255,247.99340000
-90.75983255,247.99340000
-90.71983255,239.15830000
-90.67983255,234.74840000
-90.63983255,234.74840000
-90.59983255,234.74840000
-90.55983255,230.33840000
-90.51983255,230.33840000
-90.47983255,230.33840000
-90.43983255,221.51860000
-90.39983255,221.51860000
-90.35983256,217.10870000
-90.31983256,217.10870000
-90.27983256,212.69870000
-90.23983256,212.69870000
-90.19983256,208.28880000
-90.15983256,203.87890000
-90.11983256,199.46900000
-90.07983256,199.46900000
-90.03983256,199.46900000
-89.99983256,195.05900000
-89.95983256,190.63390000
-89.91983256,186.22390000
-89.87983256,186.22390000
-89.83983256,181.81400000
-89.79983256,181.81400000
-89.75983256,177.40410000
-89.71983256,172.99420000
-89.67983256,168.58420000
-89.63983256,164.17430000
-89.59983256,164.17430000
-89.55983256,164.17430000
-89.51983256,159.76440000
-89.47983256,155.35450000
-89.43983256,150.94450000
-89.39983256,146.53460000
-89.35983256,146.53460000
-89.31983256,146.53460000
-89.27983256,142.10940000
-89.23983256,133.28960000
-89.19983256,133.28960000
-89.15983256,128.87970000
-89.11983256,124.46970000
-89.07983256,124.46970000
-89.03983256,120.05980000
-88.99983256,115.64990000
-88.95983256,111.24000000
-88.91983256,111.24000000
-88.87983256,106.83000000
-88.83983256,106.83000000
-88.79983256,97.99493000
-88.75983256,93.58500000
-88.71983256,93.58500000
-88.67983257,89.17508000
-88.63983257,89.17508000
-88.59983257,80.35523000
-88.55983257,80.35523000
-88.51983257,75.94530000
-88.47983257,71.53539000
-88.43983257,71.53539000
-88.39983257,62.71553000
-88.35983257,62.71553000
-88.31983257,58.30561000
-88.27983257,58.30561000
-88.23983257,53.89569000
-88.19983257,49.47050000
-88.15983257,45.06058000
-88.11983257,40.65065000
-88.07983257,40.65065000
-88.03983257,36.24073000
-87.99983257,27.42088000
-87.95983257,27.42088000
-87.91983257,23.01095000
-87.87983257,23.01095000
-87.83983257,18.60103000
-87.79983257,14.19111000
-87.75983257,9.78118100
-87.71983257,5.37125700
-87.67983257,5.37125700
-87.63983257,0.96133300
-87.59983257,-3.44859100
-87.55983257,-7.85851600
-87.51983257,-12.26844000
-87.47983257,-12.26844000
-87.43983257,-16.67836000
-87.39983257,-16.67836000
-87.35983257,-25.49821000
-87.31983257,-29.90814000
-87.27983257,-34.31806000
-87.23983257,-34.31806000
-87.19983257,-38.72799000
-87.15983257,-43.15317000
-87.11983257,-47.56310000
-87.07983257,-47.56310000
-87.03983258,-51.97302000
-86.99983258,-56.38294000
-86.95983258,-60.79287000
-86.91983258,-65.20279000
-86.87983258,-65.20279000
-86.83983258,-69.61272000
-86.79983258,-74.02264000
-86.75983258,-78.43256000
-86.71983258,-82.84248000
-86.67983258,-82.84248000
-86.63983258,-87.25241000
-86.59983258,-91.67760000
-86.55983258,-91.67760000
-86.51983258,-100.49750000
-86.47983258,-100.49750000
-86.43983258,-104.90740000
-86.39983258,-109.31730000
-86.35983258,-113.72720000
-86.31983258,-118.13710000
-86.27983258,-118.13710000
-86.23983258,-118.13710000
-86.19983258,-122.54710000
-86.15983258,-126.95700000
-86.11983258,-131.36690000
-86.07983258,-135.79210000
-86.03983258,-135.79210000
-85.99983258,-140.20200000
-85.95983258,-144.61190000
-85.91983258,-149.02190000
-85.87983258,-153.43180000
-85.83983258,-153.43180000
-85.79983258,-153.43180000
-85.75983258,-162.25160000
-85.71983258,-162.25160000
-85.67983258,-171.07150000
-85.63983258,-171.07150000
-85.59983258,-171.07150000
-85.55983258,-175.48140000
-85.51983258,-184.31650000
-85.47983258,-184.31650000
-85.43983258,-188.72640000
-85.39983259,-188.72640000
-85.35983259,-188.72640000
-85.31983259,-193.13640000
-85.27983259,-197.54630000
-85.23983259,-201.95620000
-85.19983259,-206.36610000
-85.15983259,-206.36610000
-85.11983259,-206.36610000
-85.07983259,-210.77610000
-85.03983259,-215.18600000
-84.99983259,-219.59590000
-84.95983259,-224.00580000
-84.91983259,-224.00580000
-84.87983259,-224.00580000
-84.83983259,-228.41580000
-84.79983259,-228.41580000
-84.75983259,-237.25090000
-84.71983259,-237.25090000
-84.67983259,-241.66080000
-84.63983259,-241.66080000
-84.59983259,-246.07070000
-84.55983259,-246.07070000
-84.51983259,-250.48060000
-84.47983259,-254.89060000
-84.43983259,-254.89060000
-84.39983259,-259.30050000
-84.35983259,-259.30050000
-84.31983259,-263.71040000
-84.27983259,-263.71040000
-84.23983259,-268.12040000
-84.19983259,-272.53030000
-84.15983259,-276.95550000
-84.11983259,-276.95550000
-84.07983259,-276.95550000
-84.03983259,-276.95550000
-83.99983259,-281.36540000
-83.95983259,-281.36540000
-83.91983259,-281.36540000
-83.87983259,-290.18520000
-83.83983259,-290.18520000
-83.79983259,-294.59520000
-83.75983260,-294.59520000
-83.71983260,-294.59520000
-83.67983260,-299.00510000
-83.63983260,-299.00510000
-83.59983260,-299.00510000
-83.55983260,-303.41500000
-83.51983260,-303.41500000
-83.47983260,-307.82490000
-83.43983260,-312.23490000
-83.39983260,-312.23490000
-83.35983260,-312.23490000
-83.31983260,-316.64480000
-83.27983260,-316.64480000
-83.23983260,-316.64480000
-83.19983260,-316.64480000
-83.15983260,-321.05470000
-83.11983260,-325.47990000
-83.07983260,-325.47990000
-83.03983260,-329.88980000
-82.99983260,-329.88980000
-82.95983260,-329.88980000
-82.91983260,-329.88980000
-82.87983260,-329.88980000
-82.83983260,-334.29970000
-82.79983260,-334.29970000
-82.75983260,-334.29970000
-82.71983260,-338.70970000
-82.67983260,-338.70970000
-82.63983260,-338.70970000
-82.59983260,-343.11960000
-82.55983260,-343.11960000
-82.51983260,-343.11960000
-82.47983260,-343.11960000
-82.43983260,-347.52950000
-82.39983260,-347.52950000
-82.35983260,-347.52950000
-82.31983260,-347.52950000
-82.27983260,-347.52950000
-82.23983260,-347.52950000
-82.19983260,-351.93940000
-82.15983260,-347.52950000
-82.11983261,-347.52950000
-82.07983261,-351.93940000
-82.03983261,-351.93940000
-81.99983261,-351.93940000
-81.95983261,-351.93940000
-81.91983261,-351.93940000
-81.87983261,-351.93940000
-81.83983261,-356.34940000
-81.79983261,-356.34940000
-81.75983261,-356.34940000
-81.71983261,-356.34940000
-81.67983261,-356.34940000
-81.63983261,-356.34940000
-81.59983261,-360.75930000
-81.55983261,-360.75930000
-81.51983261,-360.75930000
-81.47983261,-360.75930000
-81.43983261,-360.75930000
-81.39983261,-360.75930000
-81.35983261,-360.75930000
-81.31983261,-360.75930000
-81.27983261,-360.75930000
-81.23983261,-360.75930000
-81.19983261,-360.75930000
-81.15983261,-360.75930000
-81.11983261,-360.75930000
-81.07983261,-360.75930000
-81.03983261,-360.75930000
-80.99983261,-360.75930000
-80.95983261,-360.75930000
-80.91983261,-356.34940000
-80.87983261,-356.34940000
-80.83983261,-356.34940000
-80.79983261,-356.34940000
-80.75983261,-356.34940000
-80.71983261,-351.93940000
-80.67983261,-356.34940000
-80.63983261,-351.93940000
-80.59983261,-351.93940000
-80.55983261,-351.93940000
-80.51983261,-351.93940000
