Time,Channel B
(us),(mV)

-100.10499682,-12.26844000
-100.06499682,-7.85851600
-100.02499682,-7.85851600
-99.98499682,-3.44859100
-99.94499682,0.96133300
-99.90499682,0.96133300
-99.86499682,5.37125700
-99.82499682,9.78118100
-99.78499682,14.19111000
-99.74499682,18.60103000
-99.70499682,23.01095000
-99.66499682,23.01095000
-99.62499682,27.42088000
-99.58499682,36.24073000
-99.54499682,36.24073000
-99.50499682,36.24073000
-99.46499682,40.65065000
-99.42499682,45.06058000
-99.38499682,49.47050000
-99.34499682,53.89569000
-99.30499682,58.30561000
-99.26499682,58.30561000
-99.22499682,62.71553000
-99.18499682,67.12546000
-99.14499682,71.53539000
-99.10499682,75.94530000
-99.06499682,75.94530000
-99.02499682,80.35523000
-98.98499682,80.35523000
-98.94499683,89.17508000
-98.90499683,93.58500000
-98.86499683,93.58500000
-98.82499683,93.58500000
-98.78499683,97.99493000
-98.74499683,106.83000000
-98.70499683,106.83000000
-98.66499683,111.24000000
-98.62499683,111.24000000
-98.58499683,115.64990000
-98.54499683,124.46970000
-98.50499683,124.46970000
-98.46499683,128.87970000
-98.42499683,128.87970000
-98.38499683,133.28960000
-98.34499683,137.69950000
-98.30499683,142.10940000
-98.26499683,146.53460000
-98.22499683,146.53460000
-98.18499683,150.94450000
-98.14499683,150.94450000
-98.10499683,159.76440000
-98.06499683,159.76440000
-98.02499683,164.17430000
-97.98499683,164.17430000
-97.94499683,168.58420000
-97.90499683,172.99420000
-97.86499683,177.40410000
-97.82499683,181.81400000
-97.78499683,181.81400000
-97.74499683,181.81400000
-97.70499683,186.22390000
-97.66499683,190.63390000
-97.62499683,195.05900000
-97.58499683,195.05900000
-97.54499683,199.46900000
-97.50499683,199.46900000
-97.46499683,203.87890000
-97.42499683,203.87890000
-97.38499683,208.28880000
-97.34499683,212.69870000
-97.30499684,217.10870000
-97.26499684,217.10870000
-97.22499684,217.10870000
-97.18499684,221.51860000
-97.14499684,225.92850000
-97.10499684,230.33840000
-97.06499684,230.33840000
-97.02499684,234.74840000
-96.98499684,234.74840000
-96.94499684,234.74840000
-96.90499684,239.15830000
-96.86499684,239.15830000
-96.82499684,247.99340000
-96.78499684,247.99340000
-96.74499684,252.40330000
-96.70499684,252.40330000
-96.66499684,252.40330000
-96.62499684,256.81320000
-96.58499684,261.22310000
-96.54499684,265.63310000
-96.50499684,265.63310000
-96.46499684,270.04300000
-96.42499684,270.04300000
-96.38499684,270.04300000
-96.34499684,274.45290000
-96.30499684,274.45290000
-96.26499684,274.45290000
-96.22499684,283.27280000
-96.18499684,283.27280000
-96.14499684,287.69800000
-96.10499684,287.69800000
-96.06499684,287.69800000
-96.02499684,287.69800000
-95.98499684,292.10790000
-95.94499684,292.10790000
-95.90499684,296.51780000
-95.86499684,296.51780000
-95.82499684,300.92770000
-95.78499684,300.92770000
-95.74499684,300.92770000
-95.70499684,305.33770000
-95.66499685,305.33770000
-95.62499685,305.33770000
-95.58499685,305.33770000
-95.54499685,309.74760000
-95.50499685,309.74760000
-95.46499685,309.74760000
-95.42499685,318.56740000
-95.38499685,318.56740000
-95.34499685,318.56740000
-95.30499685,322.97740000
-95.26499685,322.97740000
-95.22499685,322.97740000
-95.18499685,322.97740000
-95.14499685,322.97740000
-95.10499685,327.38730000
-95.06499685,327.38730000
-95.02499685,327.38730000
-94.98499685,327.38730000
-94.94499685,327.38730000
-94.90499685,331.79720000
-94.86499685,331.79720000
-94.82499685,336.22240000
-94.78499685,336.22240000
-94.74499685,331.79720000
-94.70499685,336.22240000
-94.66499685,336.22240000
-94.62499685,340.63230000
-94.58499685,340.63230000
-94.54499685,336.22240000
-94.50499685,340.63230000
-94.46499685,340.63230000
-94.42499685,340.63230000
-94.38499685,340.63230000
-94.34499685,340.63230000
-94.30499685,345.04220000
-94.26499685,340.63230000
-94.22499685,340.63230000
-94.18499685,340.63230000
-94.14499685,340.63230000
-94.10499685,345.04220000
-94.06499685,345.04220000
-94.02499686,345.04220000
-93.98499686,345.04220000
-93.94499686,345.04220000
-93.90499686,345.04220000
-93.86499686,345.04220000
-93.82499686,345.04220000
-93.78499686,345.04220000
-93.74499686,345.04220000
-93.70499686,345.04220000
-93.66499686,345.04220000
-93.62499686,345.04220000
-93.58499686,345.04220000
-93.54499686,340.63230000
-93.50499686,345.04220000
-93.46499686,345.04220000
-93.42499686,345.04220000
-93.38499686,340.63230000
-93.34499686,345.04220000
-93.30499686,340.63230000
-93.26499686,340.63230000
-93.22499686,340.63230000
-93.18499686,340.63230000
-93.14499686,340.63230000
-93.10499686,340.63230000
-93.06499686,340.63230000
-93.02499686,340.63230000
-92.98499686,340.63230000
-92.94499686,340.63230000
-92.90499686,340.63230000
-92.86499686,340.63230000
-92.82499686,336.22240000
-92.78499686,336.22240000
-92.74499686,336.22240000
-92.70499686,336.22240000
-92.66499686,331.79720000
-92.62499686,331.79720000
-92.58499686,327.38730000
-92.54499686,327.38730000
-92.50499686,327.38730000
-92.46499686,327.38730000
-92.42499686,322.97740000
-92.38499687,322.97740000
-92.34499687,322.97740000
-92.30499687,322.97740000
-92.26499687,322.97740000
-92.22499687,322.97740000
-92.18499687,318.56740000
-92.14499687,318.56740000
-92.10499687,318.56740000
-92.06499687,314.15750000
-92.02499687,309.74760000
-91.98499687,309.74760000
-91.94499687,305.33770000
-91.90499687,305.33770000
-91.86499687,305.33770000
-91.82499687,305.33770000
-91.78499687,305.33770000
-91.74499687,300.92770000
-91.70499687,300.92770000
-91.66499687,296.51780000
-91.62499687,300.92770000
-91.58499687,292.10790000
-91.54499687,292.10790000
-91.50499687,292.10790000
-91.46499687,287.69800000
-91.42499687,287.69800000
-91.38499687,287.69800000
-91.34499687,283.27280000
-91.30499687,283.27280000
-91.26499687,278.86290000
-91.22499687,274.45290000
-91.18499687,274.45290000
-91.14499687,270.04300000
-91.10499687,270.04300000
-91.06499687,270.04300000
-91.02499687,265.63310000
-90.98499687,265.63310000
-90.94499687,265.63310000
-90.90499687,256.81320000
-90.86499687,256.81320000
-90.82499687,252.40330000
-90.78499687,252.40330000
-90.74499688,247.99340000
-90.70499688,243.58350000
-90.66499688,243.58350000
-90.62499688,239.15830000
-90.58499688,239.15830000
-90.54499688,234.74840000
-90.50499688,234.74840000
-90.46499688,234.74840000
-90.42499688,230.33840000
-90.38499688,230.33840000
-90.34499688,225.92850000
-90.30499688,221.51860000
-90.26499688,217.10870000
-90.22499688,217.10870000
-90.18499688,217.10870000
-90.14499688,212.69870000
-90.10499688,212.69870000
-90.06499688,203.87890000
-90.02499688,199.46900000
-89.98499688,199.46900000
-89.94499688,195.05900000
-89.90499688,195.05900000
-89.86499688,195.05900000
-89.82499688,186.22390000
-89.78499688,186.22390000
-89.74499688,181.81400000
-89.70499688,181.81400000
-89.66499688,177.40410000
-89.62499688,168.58420000
-89.58499688,168.58420000
-89.54499688,164.17430000
-89.50499688,164.17430000
-89.46499688,159.76440000
-89.42499688,159.76440000
-89.38499688,155.35450000
-89.34499688,150.94450000
-89.30499688,146.53460000
-89.26499688,146.53460000
-89.22499688,142.10940000
-89.18499688,142.10940000
-89.14499688,133.28960000
-89.10499688,128.87970000
-89.06499689,128.87970000
-89.02499689,124.46970000
-88.98499689,124.46970000
-88.94499689,115.64990000
-88.90499689,120.05980000
-88.86499689,111.24000000
-88.82499689,111.24000000
-88.78499689,106.83000000
-88.74499689,102.42010000
-88.70499689,97.99493000
-88.66499689,93.58500000
-88.62499689,93.58500000
-88.58499689,89.17508000
-88.54499689,89.17508000
-88.50499689,80.35523000
-88.46499689,75.94530000
-88.42499689,75.94530000
-88.38499689,75.94530000
-88.34499689,71.53539000
-88.30499689,62.71553000
-88.26499689,62.71553000
-88.22499689,58.30561000
-88.18499689,58.30561000
-88.14499689,53.89569000
-88.10499689,49.47050000
-88.06499689,45.06058000
-88.02499689,40.65065000
-87.98499689,40.65065000
-87.94499689,36.24073000
-87.90499689,31.83080000
-87.86499689,27.42088000
-87.82499689,23.01095000
-87.78499689,18.60103000
-87.74499689,18.60103000
-87.70499689,14.19111000
-87.66499689,9.78118100
-87.62499689,5.37125700
-87.58499689,5.37125700
-87.54499689,0.96133300
-87.50499689,-7.85851600
-87.46499689,-12.26844000
-87.42499690,-12.26844000
-87.38499690,-16.67836000
-87.34499690,-16.67836000
-87.30499690,-25.49821000
-87.26499690,-29.90814000
-87.22499690,-29.90814000
-87.18499690,-34.31806000
-87.14499690,-34.31806000
-87.10499690,-43.15317000
-87.06499690,-43.15317000
-87.02499690,-47.56310000
-86.98499690,-51.97302000
-86.94499690,-51.97302000
-86.90499690,-56.38294000
-86.86499690,-65.20279000
-86.82499690,-65.20279000
-86.78499690,-65.20279000
-86.74499690,-69.61272000
-86.70499690,-74.02264000
-86.66499690,-78.43256000
-86.62499690,-82.84248000
-86.58499690,-87.25241000
-86.54499690,-87.25241000
-86.50499690,-91.67760000
-86.46499690,-96.08752000
-86.42499690,-100.49750000
-86.38499690,-100.49750000
-86.34499690,-104.90740000
-86.30499690,-113.72720000
-86.26499690,-113.72720000
-86.22499690,-118.13710000
-86.18499690,-118.13710000
-86.14499690,-122.54710000
-86.10499690,-122.54710000
-86.06499690,-131.36690000
-86.02499690,-131.36690000
-85.98499690,-135.79210000
-85.94499690,-140.20200000
-85.90499690,-140.20200000
-85.86499690,-144.61190000
-85.82499690,-149.02190000
-85.78499691,-153.43180000
-85.74499691,-153.43180000
-85.70499691,-157.84170000
-85.66499691,-157.84170000
-85.62499691,-166.66160000
-85.58499691,-171.07150000
-85.54499691,-171.07150000
-85.50499691,-171.07150000
-85.46499691,-175.48140000
-85.42499691,-179.89130000
-85.38499691,-184.31650000
-85.34499691,-188.72640000
-85.30499691,-188.72640000
-85.26499691,-193.13640000
-85.22499691,-193.13640000
-85.18499691,-197.54630000
-85.14499691,-201.95620000
-85.10499691,-201.95620000
-85.06499691,-206.36610000
-85.02499691,-206.36610000
-84.98499691,-210.77610000
-84.94499691,-215.18600000
-84.90499691,-219.59590000
-84.86499691,-219.59590000
-84.82499691,-224.00580000
-84.78499691,-224.00580000
-84.74499691,-228.41580000
-84.70499691,-228.41580000
-84.66499691,-237.25090000
-84.62499691,-237.25090000
-84.58499691,-241.66080000
-84.54499691,-241.66080000
-84.50499691,-246.07070000
-84.46499691,-246.07070000
-84.42499691,-250.48060000
-84.38499691,-254.89060000
-84.34499691,-259.30050000
-84.30499691,-259.30050000
-84.26499691,-259.30050000
-84.22499691,-259.30050000
-84.18499691,-263.71040000
-84.14499692,-268.12040000
-84.10499692,-268.12040000
-84.06499692,-272.53030000
-84.02499692,-276.95550000
-83.98499692,-276.95550000
-83.94499692,-276.95550000
-83.90499692,-276.95550000
-83.86499692,-281.36540000
-83.82499692,-281.36540000
-83.78499692,-285.77530000
-83.74499692,-290.18520000
-83.70499692,-294.59520000
-83.66499692,-294.59520000
-83.62499692,-294.59520000
-83.58499692,-294.59520000
-83.54499692,-294.59520000
-83.50499692,-299.00510000
-83.46499692,-303.41500000
-83.42499692,-307.82490000
-83.38499692,-307.82490000
-83.34499692,-312.23490000
-83.30499692,-312.23490000
-83.26499692,-312.23490000
-83.22499692,-312.23490000
-83.18499692,-312.23490000
-83.14499692,-316.64480000
-83.10499692,-316.64480000
-83.06499692,-321.05470000
-83.02499692,-321.05470000
-82.98499692,-325.47990000
-82.94499692,-325.47990000
-82.90499692,-329.88980000
-82.86499692,-329.88980000
-82.82499692,-329.88980000
-82.78499692,-329.88980000
-82.74499692,-329.88980000
-82.70499692,-334.29970000
-82.66499692,-334.29970000
-82.62499692,-334.29970000
-82.58499692,-334.29970000
-82.54499692,-338.70970000
-82.50499693,-338.70970000
-82.46499693,-338.70970000
-82.42499693,-343.11960000
-82.38499693,-338.70970000
-82.34499693,-343.11960000
-82.30499693,-343.11960000
-82.26499693,-343.11960000
-82.22499693,-347.52950000
-82.18499693,-347.52950000
-82.14499693,-347.52950000
-82.10499693,-347.52950000
-82.06499693,-347.52950000
-82.02499693,-347.52950000
-81.98499693,-347.52950000
-81.94499693,-347.52950000
-81.90499693,-347.52950000
-81.86499693,-351.93940000
-81.82499693,-351.93940000
-81.78499693,-351.93940000
-81.74499693,-351.93940000
-81.70499693,-351.93940000
-81.66499693,-351.93940000
-81.62499693,-351.93940000
-81.58499693,-351.93940000
-81.54499693,-351.93940000
-81.50499693,-351.93940000
-81.46499693,-351.93940000
-81.42499693,-356.34940000
-81.38499693,-356.34940000
-81.34499693,-356.34940000
-81.30499693,-356.34940000
-81.26499693,-356.34940000
-81.22499693,-351.93940000
-81.18499693,-356.34940000
-81.14499693,-356.34940000
-81.10499693,-351.93940000
-81.06499693,-356.34940000
-81.02499693,-351.93940000
-80.98499693,-356.34940000
-80.94499693,-351.93940000
-80.90499693,-351.93940000
-80.86499694,-351.93940000
-80.82499694,-351.93940000
-80.78499694,-351.93940000
-80.74499694,-351.93940000
-80.70499694,-351.93940000
-80.66499694,-351.93940000
-80.62499694,-347.52950000
-80.58499694,-351.93940000
-80.54499694,-351.93940000
-80.50499694,-347.52950000
-80.46499694,-347.52950000
