Time,Channel B
(us),(mV)

-100.09682592,-16.67836000
-100.05682592,-12.26844000
-100.01682592,-12.26844000
-99.97682592,-7.85851600
-99.93682592,0.96133300
-99.89682592,0.96133300
-99.85682592,5.37125700
-99.81682592,9.78118100
-99.77682592,14.19111000
-99.73682592,18.60103000
-99.69682592,18.60103000
-99.65682592,23.01095000
-99.61682592,27.42088000
-99.57682592,27.42088000
-99.53682592,36.24073000
-99.49682592,36.24073000
-99.45682592,40.65065000
-99.41682592,45.06058000
-99.37682592,45.06058000
-99.33682592,53.89569000
-99.29682592,53.89569000
-99.25682592,58.30561000
-99.21682592,58.30561000
-99.17682592,62.71553000
-99.13682592,71.53539000
-99.09682592,71.53539000
-99.05682592,75.94530000
-99.01682592,75.94530000
-98.97682592,84.76515000
-98.93682592,84.76515000
-98.89682593,89.17508000
-98.85682593,93.58500000
-98.81682593,93.58500000
-98.77682593,97.99493000
-98.73682593,102.42010000
-98.69682593,106.83000000
-98.65682593,111.24000000
-98.61682593,111.24000000
-98.57682593,115.64990000
-98.53682593,120.05980000
-98.49682593,124.46970000
-98.45682593,124.46970000
-98.41682593,128.87970000
-98.37682593,128.87970000
-98.33682593,133.28960000
-98.29682593,142.10940000
-98.25682593,142.10940000
-98.21682593,146.53460000
-98.17682593,146.53460000
-98.13682593,150.94450000
-98.09682593,155.35450000
-98.05682593,159.76440000
-98.01682593,159.76440000
-97.97682593,164.17430000
-97.93682593,164.17430000
-97.89682593,168.58420000
-97.85682593,177.40410000
-97.81682593,177.40410000
-97.77682593,177.40410000
-97.73682593,181.81400000
-97.69682593,181.81400000
-97.65682593,190.63390000
-97.61682593,195.05900000
-97.57682593,195.05900000
-97.53682593,199.46900000
-97.49682593,199.46900000
-97.45682593,203.87890000
-97.41682593,203.87890000
-97.37682593,212.69870000
-97.33682593,212.69870000
-97.29682593,217.10870000
-97.25682593,217.10870000
-97.21682594,221.51860000
-97.17682594,221.51860000
-97.13682594,221.51860000
-97.09682594,225.92850000
-97.05682594,230.33840000
-97.01682594,234.74840000
-96.97682594,234.74840000
-96.93682594,234.74840000
-96.89682594,239.15830000
-96.85682594,239.15830000
-96.81682594,247.99340000
-96.77682594,247.99340000
-96.73682594,252.40330000
-96.69682594,252.40330000
-96.65682594,256.81320000
-96.61682594,261.22310000
-96.57682594,261.22310000
-96.53682594,265.63310000
-96.49682594,265.63310000
-96.45682594,270.04300000
-96.41682594,270.04300000
-96.37682594,270.04300000
-96.33682594,274.45290000
-96.29682594,274.45290000
-96.25682594,278.86290000
-96.21682594,283.27280000
-96.17682594,283.27280000
-96.13682594,287.69800000
-96.09682594,287.69800000
-96.05682594,287.69800000
-96.01682594,287.69800000
-95.97682594,292.10790000
-95.93682594,292.10790000
-95.89682594,296.51780000
-95.85682594,300.92770000
-95.81682594,300.92770000
-95.77682594,300.92770000
-95.73682594,305.33770000
-95.69682594,305.33770000
-95.65682594,305.33770000
-95.61682594,305.33770000
-95.57682595,309.74760000
-95.53682595,309.74760000
-95.49682595,314.15750000
-95.45682595,318.56740000
-95.41682595,318.56740000
-95.37682595,318.56740000
-95.33682595,322.97740000
-95.29682595,322.97740000
-95.25682595,322.97740000
-95.21682595,322.97740000
-95.17682595,322.97740000
-95.13682595,322.97740000
-95.09682595,327.38730000
-95.05682595,327.38730000
-95.01682595,327.38730000
-94.97682595,331.79720000
-94.93682595,331.79720000
-94.89682595,336.22240000
-94.85682595,336.22240000
-94.81682595,336.22240000
-94.77682595,336.22240000
-94.73682595,336.22240000
-94.69682595,340.63230000
-94.65682595,340.63230000
-94.61682595,340.63230000
-94.57682595,340.63230000
-94.53682595,340.63230000
-94.49682595,340.63230000
-94.45682595,340.63230000
-94.41682595,345.04220000
-94.37682595,345.04220000
-94.33682595,345.04220000
-94.29682595,345.04220000
-94.25682595,345.04220000
-94.21682595,345.04220000
-94.17682595,345.04220000
-94.13682595,345.04220000
-94.09682595,345.04220000
-94.05682595,345.04220000
-94.01682595,349.45220000
-93.97682595,345.04220000
-93.93682596,349.45220000
-93.89682596,345.04220000
-93.85682596,349.45220000
-93.81682596,349.45220000
-93.77682596,345.04220000
-93.73682596,349.45220000
-93.69682596,349.45220000
-93.65682596,345.04220000
-93.61682596,349.45220000
-93.57682596,349.45220000
-93.53682596,349.45220000
-93.49682596,349.45220000
-93.45682596,349.45220000
-93.41682596,349.45220000
-93.37682596,345.04220000
-93.33682596,349.45220000
-93.29682596,345.04220000
-93.25682596,345.04220000
-93.21682596,345.04220000
-93.17682596,345.04220000
-93.13682596,345.04220000
-93.09682596,345.04220000
-93.05682596,345.04220000
-93.01682596,345.04220000
-92.97682596,340.63230000
-92.93682596,340.63230000
-92.89682596,340.63230000
-92.85682596,340.63230000
-92.81682596,340.63230000
-92.77682596,340.63230000
-92.73682596,340.63230000
-92.69682596,340.63230000
-92.65682596,336.22240000
-92.61682596,336.22240000
-92.57682596,336.22240000
-92.53682596,336.22240000
-92.49682596,331.79720000
-92.45682596,331.79720000
-92.41682596,331.79720000
-92.37682596,331.79720000
-92.33682596,327.38730000
-92.29682597,327.38730000
-92.25682597,322.97740000
-92.21682597,327.38730000
-92.17682597,322.97740000
-92.13682597,322.97740000
-92.09682597,322.97740000
-92.05682597,322.97740000
-92.01682597,318.56740000
-91.97682597,318.56740000
-91.93682597,318.56740000
-91.89682597,314.15750000
-91.85682597,314.15750000
-91.81682597,309.74760000
-91.77682597,309.74760000
-91.73682597,305.33770000
-91.69682597,305.33770000
-91.65682597,305.33770000
-91.61682597,300.92770000
-91.57682597,300.92770000
-91.53682597,300.92770000
-91.49682597,300.92770000
-91.45682597,296.51780000
-91.41682597,292.10790000
-91.37682597,292.10790000
-91.33682597,292.10790000
-91.29682597,287.69800000
-91.25682597,287.69800000
-91.21682597,283.27280000
-91.17682597,283.27280000
-91.13682597,278.86290000
-91.09682597,278.86290000
-91.05682597,274.45290000
-91.01682597,270.04300000
-90.97682597,270.04300000
-90.93682597,270.04300000
-90.89682597,270.04300000
-90.85682597,265.63310000
-90.81682597,261.22310000
-90.77682597,256.81320000
-90.73682597,261.22310000
-90.69682597,252.40330000
-90.65682598,252.40330000
-90.61682598,247.99340000
-90.57682598,247.99340000
-90.53682598,247.99340000
-90.49682598,239.15830000
-90.45682598,239.15830000
-90.41682598,234.74840000
-90.37682598,234.74840000
-90.33682598,230.33840000
-90.29682598,230.33840000
-90.25682598,225.92850000
-90.21682598,221.51860000
-90.17682598,221.51860000
-90.13682598,217.10870000
-90.09682598,217.10870000
-90.05682598,212.69870000
-90.01682598,212.69870000
-89.97682598,208.28880000
-89.93682598,203.87890000
-89.89682598,199.46900000
-89.85682598,199.46900000
-89.81682598,195.05900000
-89.77682598,195.05900000
-89.73682598,190.63390000
-89.69682598,186.22390000
-89.65682598,186.22390000
-89.61682598,181.81400000
-89.57682598,181.81400000
-89.53682598,177.40410000
-89.49682598,172.99420000
-89.45682598,168.58420000
-89.41682598,164.17430000
-89.37682598,164.17430000
-89.33682598,159.76440000
-89.29682598,159.76440000
-89.25682598,155.35450000
-89.21682598,150.94450000
-89.17682598,146.53460000
-89.13682598,146.53460000
-89.09682598,142.10940000
-89.05682598,142.10940000
-89.01682599,133.28960000
-88.97682599,128.87970000
-88.93682599,128.87970000
-88.89682599,124.46970000
-88.85682599,124.46970000
-88.81682599,115.64990000
-88.77682599,111.24000000
-88.73682599,111.24000000
-88.69682599,111.24000000
-88.65682599,106.83000000
-88.61682599,102.42010000
-88.57682599,97.99493000
-88.53682599,93.58500000
-88.49682599,93.58500000
-88.45682599,89.17508000
-88.41682599,84.76515000
-88.37682599,80.35523000
-88.33682599,75.94530000
-88.29682599,75.94530000
-88.25682599,71.53539000
-88.21682599,67.12546000
-88.17682599,62.71553000
-88.13682599,58.30561000
-88.09682599,58.30561000
-88.05682599,53.89569000
-88.01682599,53.89569000
-87.97682599,45.06058000
-87.93682599,40.65065000
-87.89682599,40.65065000
-87.85682599,36.24073000
-87.81682599,31.83080000
-87.77682599,27.42088000
-87.73682599,23.01095000
-87.69682599,23.01095000
-87.65682599,18.60103000
-87.61682599,14.19111000
-87.57682599,9.78118100
-87.53682599,5.37125700
-87.49682599,5.37125700
-87.45682599,0.96133300
-87.41682599,-3.44859100
-87.37682600,-7.85851600
-87.33682600,-7.85851600
-87.29682600,-12.26844000
-87.25682600,-16.67836000
-87.21682600,-16.67836000
-87.17682600,-25.49821000
-87.13682600,-29.90814000
-87.09682600,-34.31806000
-87.05682600,-34.31806000
-87.01682600,-38.72799000
-86.97682600,-43.15317000
-86.93682600,-47.56310000
-86.89682600,-47.56310000
-86.85682600,-51.97302000
-86.81682600,-56.38294000
-86.77682600,-60.79287000
-86.73682600,-60.79287000
-86.69682600,-65.20279000
-86.65682600,-69.61272000
-86.61682600,-74.02264000
-86.57682600,-78.43256000
-86.53682600,-82.84248000
-86.49682600,-82.84248000
-86.45682600,-87.25241000
-86.41682600,-87.25241000
-86.37682600,-91.67760000
-86.33682600,-100.49750000
-86.29682600,-100.49750000
-86.25682600,-104.90740000
-86.21682600,-104.90740000
-86.17682600,-109.31730000
-86.13682600,-113.72720000
-86.09682600,-118.13710000
-86.05682600,-122.54710000
-86.01682600,-122.54710000
-85.97682600,-131.36690000
-85.93682600,-131.36690000
-85.89682600,-135.79210000
-85.85682600,-135.79210000
-85.81682600,-140.20200000
-85.77682600,-140.20200000
-85.73682600,-149.02190000
-85.69682601,-149.02190000
-85.65682601,-153.43180000
-85.61682601,-153.43180000
-85.57682601,-157.84170000
-85.53682601,-162.25160000
-85.49682601,-166.66160000
-85.45682601,-171.07150000
-85.41682601,-171.07150000
-85.37682601,-175.48140000
-85.33682601,-179.89130000
-85.29682601,-184.31650000
-85.25682601,-184.31650000
-85.21682601,-188.72640000
-85.17682601,-188.72640000
-85.13682601,-193.13640000
-85.09682601,-193.13640000
-85.05682601,-197.54630000
-85.01682601,-201.95620000
-84.97682601,-206.36610000
-84.93682601,-206.36610000
-84.89682601,-206.36610000
-84.85682601,-210.77610000
-84.81682601,-215.18600000
-84.77682601,-219.59590000
-84.73682601,-224.00580000
-84.69682601,-224.00580000
-84.65682601,-224.00580000
-84.61682601,-228.41580000
-84.57682601,-232.84100000
-84.53682601,-232.84100000
-84.49682601,-237.25090000
-84.45682601,-241.66080000
-84.41682601,-241.66080000
-84.37682601,-246.07070000
-84.33682601,-246.07070000
-84.29682601,-250.48060000
-84.25682601,-250.48060000
-84.21682601,-259.30050000
-84.17682601,-259.30050000
-84.13682601,-259.30050000
-84.09682601,-263.71040000
-84.05682602,-263.71040000
-84.01682602,-263.71040000
-83.97682602,-268.12040000
-83.93682602,-272.53030000
-83.89682602,-276.95550000
-83.85682602,-276.95550000
-83.81682602,-276.95550000
-83.77682602,-281.36540000
-83.73682602,-281.36540000
-83.69682602,-281.36540000
-83.65682602,-285.77530000
-83.61682602,-290.18520000
-83.57682602,-290.18520000
-83.53682602,-290.18520000
-83.49682602,-294.59520000
-83.45682602,-294.59520000
-83.41682602,-294.59520000
-83.37682602,-299.00510000
-83.33682602,-299.00510000
-83.29682602,-303.41500000
-83.25682602,-307.82490000
-83.21682602,-312.23490000
-83.17682602,-307.82490000
-83.13682602,-312.23490000
-83.09682602,-312.23490000
-83.05682602,-312.23490000
-83.01682602,-316.64480000
-82.97682602,-316.64480000
-82.93682602,-321.05470000
-82.89682602,-321.05470000
-82.85682602,-321.05470000
-82.81682602,-325.47990000
-82.77682602,-325.47990000
-82.73682602,-325.47990000
-82.69682602,-329.88980000
-82.65682602,-329.88980000
-82.61682602,-329.88980000
-82.57682602,-329.88980000
-82.53682602,-329.88980000
-82.49682602,-334.29970000
-82.45682602,-334.29970000
-82.41682603,-334.29970000
-82.37682603,-334.29970000
-82.33682603,-338.70970000
-82.29682603,-338.70970000
-82.25682603,-338.70970000
-82.21682603,-343.11960000
-82.17682603,-343.11960000
-82.13682603,-343.11960000
-82.09682603,-343.11960000
-82.05682603,-343.11960000
-82.01682603,-343.11960000
-81.97682603,-347.52950000
-81.93682603,-347.52950000
-81.89682603,-347.52950000
-81.85682603,-347.52950000
-81.81682603,-347.52950000
-81.77682603,-347.52950000
-81.73682603,-347.52950000
-81.69682603,-347.52950000
-81.65682603,-347.52950000
-81.61682603,-347.52950000
-81.57682603,-351.93940000
-81.53682603,-351.93940000
-81.49682603,-351.93940000
-81.45682603,-351.93940000
-81.41682603,-351.93940000
-81.37682603,-351.93940000
-81.33682603,-351.93940000
-81.29682603,-351.93940000
-81.25682603,-351.93940000
-81.21682603,-351.93940000
-81.17682603,-351.93940000
-81.13682603,-351.93940000
-81.09682603,-351.93940000
-81.05682603,-351.93940000
-81.01682603,-351.93940000
-80.97682603,-351.93940000
-80.93682603,-351.93940000
-80.89682603,-351.93940000
-80.85682603,-351.93940000
-80.81682603,-351.93940000
-80.77682604,-351.93940000
-80.73682604,-347.52950000
-80.69682604,-347.52950000
-80.65682604,-347.52950000
-80.61682604,-347.52950000
-80.57682604,-347.52950000
-80.53682604,-347.52950000
-80.49682604,-347.52950000
-80.45682604,-347.52950000
