Time,Channel B
(us),(mV)

-100.11511768,-12.26844000
-100.07511768,-12.26844000
-100.03511768,-7.85851600
-99.99511768,-3.44859100
-99.95511768,0.96133300
-99.91511768,5.37125700
-99.87511768,5.37125700
-99.83511768,9.78118100
-99.79511768,14.19111000
-99.75511768,18.60103000
-99.71511768,18.60103000
-99.67511768,23.01095000
-99.63511768,27.42088000
-99.59511768,36.24073000
-99.55511768,36.24073000
-99.51511768,36.24073000
-99.47511768,40.65065000
-99.43511768,45.06058000
-99.39511768,45.06058000
-99.35511768,53.89569000
-99.31511768,53.89569000
-99.27511768,58.30561000
-99.23511768,62.71553000
-99.19511768,67.12546000
-99.15511768,71.53539000
-99.11511768,71.53539000
-99.07511768,75.94530000
-99.03511768,75.94530000
-98.99511768,80.35523000
-98.95511768,89.17508000
-98.91511768,89.17508000
-98.87511768,93.58500000
-98.83511768,93.58500000
-98.79511768,97.99493000
-98.75511768,102.42010000
-98.71511768,106.83000000
-98.67511768,111.24000000
-98.63511768,111.24000000
-98.59511768,115.64990000
-98.55511768,120.05980000
-98.51511768,124.46970000
-98.47511769,128.87970000
-98.43511769,128.87970000
-98.39511769,133.28960000
-98.35511769,137.69950000
-98.31511769,142.10940000
-98.27511769,142.10940000
-98.23511769,146.53460000
-98.19511769,146.53460000
-98.15511769,150.94450000
-98.11511769,150.94450000
-98.07511769,155.35450000
-98.03511769,164.17430000
-97.99511769,164.17430000
-97.95511769,164.17430000
-97.91511769,168.58420000
-97.87511769,177.40410000
-97.83511769,177.40410000
-97.79511769,181.81400000
-97.75511769,181.81400000
-97.71511769,186.22390000
-97.67511769,186.22390000
-97.63511769,190.63390000
-97.59511769,195.05900000
-97.55511769,199.46900000
-97.51511769,199.46900000
-97.47511769,203.87890000
-97.43511769,203.87890000
-97.39511769,208.28880000
-97.35511769,212.69870000
-97.31511769,212.69870000
-97.27511769,217.10870000
-97.23511769,217.10870000
-97.19511769,217.10870000
-97.15511769,225.92850000
-97.11511769,225.92850000
-97.07511769,230.33840000
-97.03511769,230.33840000
-96.99511769,234.74840000
-96.95511769,234.74840000
-96.91511769,239.15830000
-96.87511769,239.15830000
-96.83511770,243.58350000
-96.79511770,247.99340000
-96.75511770,252.40330000
-96.71511770,252.40330000
-96.67511770,252.40330000
-96.63511770,252.40330000
-96.59511770,256.81320000
-96.55511770,261.22310000
-96.51511770,265.63310000
-96.47511770,265.63310000
-96.43511770,265.63310000
-96.39511770,270.04300000
-96.35511770,270.04300000
-96.31511770,274.45290000
-96.27511770,274.45290000
-96.23511770,278.86290000
-96.19511770,278.86290000
-96.15511770,283.27280000
-96.11511770,283.27280000
-96.07511770,287.69800000
-96.03511770,287.69800000
-95.99511770,287.69800000
-95.95511770,292.10790000
-95.91511770,292.10790000
-95.87511770,296.51780000
-95.83511770,296.51780000
-95.79511770,300.92770000
-95.75511770,300.92770000
-95.71511770,300.92770000
-95.67511770,305.33770000
-95.63511770,305.33770000
-95.59511770,305.33770000
-95.55511770,305.33770000
-95.51511770,309.74760000
-95.47511770,309.74760000
-95.43511770,314.15750000
-95.39511770,318.56740000
-95.35511770,318.56740000
-95.31511770,318.56740000
-95.27511770,318.56740000
-95.23511770,322.97740000
-95.19511771,322.97740000
-95.15511771,322.97740000
-95.11511771,322.97740000
-95.07511771,322.97740000
-95.03511771,322.97740000
-94.99511771,322.97740000
-94.95511771,327.38730000
-94.91511771,327.38730000
-94.87511771,331.79720000
-94.83511771,331.79720000
-94.79511771,331.79720000
-94.75511771,331.79720000
-94.71511771,336.22240000
-94.67511771,336.22240000
-94.63511771,336.22240000
-94.59511771,336.22240000
-94.55511771,336.22240000
-94.51511771,336.22240000
-94.47511771,336.22240000
-94.43511771,340.63230000
-94.39511771,340.63230000
-94.35511771,340.63230000
-94.31511771,340.63230000
-94.27511771,340.63230000
-94.23511771,340.63230000
-94.19511771,340.63230000
-94.15511771,340.63230000
-94.11511771,340.63230000
-94.07511771,340.63230000
-94.03511771,340.63230000
-93.99511771,340.63230000
-93.95511771,340.63230000
-93.91511771,340.63230000
-93.87511771,340.63230000
-93.83511771,340.63230000
-93.79511771,340.63230000
-93.75511771,340.63230000
-93.71511771,340.63230000
-93.67511771,340.63230000
-93.63511771,340.63230000
-93.59511771,340.63230000
-93.55511772,340.63230000
-93.51511772,340.63230000
-93.47511772,340.63230000
-93.43511772,340.63230000
-93.39511772,340.63230000
-93.35511772,340.63230000
-93.31511772,340.63230000
-93.27511772,340.63230000
-93.23511772,340.63230000
-93.19511772,340.63230000
-93.15511772,336.22240000
-93.11511772,336.22240000
-93.07511772,336.22240000
-93.03511772,336.22240000
-92.99511772,336.22240000
-92.95511772,336.22240000
-92.91511772,336.22240000
-92.87511772,331.79720000
-92.83511772,331.79720000
-92.79511772,331.79720000
-92.75511772,331.79720000
-92.71511772,327.38730000
-92.67511772,327.38730000
-92.63511772,322.97740000
-92.59511772,327.38730000
-92.55511772,322.97740000
-92.51511772,322.97740000
-92.47511772,322.97740000
-92.43511772,322.97740000
-92.39511772,322.97740000
-92.35511772,322.97740000
-92.31511772,318.56740000
-92.27511772,318.56740000
-92.23511772,318.56740000
-92.19511772,309.74760000
-92.15511772,314.15750000
-92.11511772,309.74760000
-92.07511772,309.74760000
-92.03511772,305.33770000
-91.99511772,305.33770000
-91.95511772,305.33770000
-91.91511772,305.33770000
-91.87511773,300.92770000
-91.83511773,300.92770000
-91.79511773,300.92770000
-91.75511773,300.92770000
-91.71511773,296.51780000
-91.67511773,292.10790000
-91.63511773,292.10790000
-91.59511773,287.69800000
-91.55511773,287.69800000
-91.51511773,287.69800000
-91.47511773,287.69800000
-91.43511773,283.27280000
-91.39511773,283.27280000
-91.35511773,278.86290000
-91.31511773,274.45290000
-91.27511773,274.45290000
-91.23511773,270.04300000
-91.19511773,270.04300000
-91.15511773,270.04300000
-91.11511773,265.63310000
-91.07511773,265.63310000
-91.03511773,265.63310000
-90.99511773,261.22310000
-90.95511773,252.40330000
-90.91511773,252.40330000
-90.87511773,252.40330000
-90.83511773,247.99340000
-90.79511773,247.99340000
-90.75511773,243.58350000
-90.71511773,239.15830000
-90.67511773,239.15830000
-90.63511773,234.74840000
-90.59511773,234.74840000
-90.55511773,230.33840000
-90.51511773,230.33840000
-90.47511773,225.92850000
-90.43511773,221.51860000
-90.39511773,221.51860000
-90.35511773,217.10870000
-90.31511773,217.10870000
-90.27511773,212.69870000
-90.23511774,212.69870000
-90.19511774,208.28880000
-90.15511774,203.87890000
-90.11511774,199.46900000
-90.07511774,199.46900000
-90.03511774,199.46900000
-89.99511774,195.05900000
-89.95511774,190.63390000
-89.91511774,186.22390000
-89.87511774,186.22390000
-89.83511774,181.81400000
-89.79511774,181.81400000
-89.75511774,177.40410000
-89.71511774,177.40410000
-89.67511774,168.58420000
-89.63511774,168.58420000
-89.59511774,164.17430000
-89.55511774,164.17430000
-89.51511774,159.76440000
-89.47511774,155.35450000
-89.43511774,150.94450000
-89.39511774,146.53460000
-89.35511774,146.53460000
-89.31511774,146.53460000
-89.27511774,142.10940000
-89.23511774,137.69950000
-89.19511774,133.28960000
-89.15511774,128.87970000
-89.11511774,128.87970000
-89.07511774,124.46970000
-89.03511774,120.05980000
-88.99511774,115.64990000
-88.95511774,111.24000000
-88.91511774,111.24000000
-88.87511774,106.83000000
-88.83511774,102.42010000
-88.79511774,97.99493000
-88.75511774,97.99493000
-88.71511774,93.58500000
-88.67511774,93.58500000
-88.63511774,89.17508000
-88.59511775,84.76515000
-88.55511775,80.35523000
-88.51511775,75.94530000
-88.47511775,75.94530000
-88.43511775,71.53539000
-88.39511775,62.71553000
-88.35511775,62.71553000
-88.31511775,58.30561000
-88.27511775,53.89569000
-88.23511775,53.89569000
-88.19511775,49.47050000
-88.15511775,45.06058000
-88.11511775,40.65065000
-88.07511775,40.65065000
-88.03511775,36.24073000
-87.99511775,31.83080000
-87.95511775,27.42088000
-87.91511775,23.01095000
-87.87511775,18.60103000
-87.83511775,18.60103000
-87.79511775,14.19111000
-87.75511775,9.78118100
-87.71511775,5.37125700
-87.67511775,5.37125700
-87.63511775,0.96133300
-87.59511775,-3.44859100
-87.55511775,-7.85851600
-87.51511775,-12.26844000
-87.47511775,-12.26844000
-87.43511775,-16.67836000
-87.39511775,-21.08829000
-87.35511775,-25.49821000
-87.31511775,-29.90814000
-87.27511775,-34.31806000
-87.23511775,-34.31806000
-87.19511775,-43.15317000
-87.15511775,-43.15317000
-87.11511775,-47.56310000
-87.07511775,-51.97302000
-87.03511775,-51.97302000
-86.99511775,-56.38294000
-86.95511776,-60.79287000
-86.91511776,-65.20279000
-86.87511776,-65.20279000
-86.83511776,-69.61272000
-86.79511776,-78.43256000
-86.75511776,-78.43256000
-86.71511776,-82.84248000
-86.67511776,-82.84248000
-86.63511776,-87.25241000
-86.59511776,-91.67760000
-86.55511776,-96.08752000
-86.51511776,-96.08752000
-86.47511776,-100.49750000
-86.43511776,-104.90740000
-86.39511776,-104.90740000
-86.35511776,-113.72720000
-86.31511776,-118.13710000
-86.27511776,-118.13710000
-86.23511776,-122.54710000
-86.19511776,-122.54710000
-86.15511776,-131.36690000
-86.11511776,-131.36690000
-86.07511776,-135.79210000
-86.03511776,-135.79210000
-85.99511776,-140.20200000
-85.95511776,-144.61190000
-85.91511776,-149.02190000
-85.87511776,-153.43180000
-85.83511776,-153.43180000
-85.79511776,-157.84170000
-85.75511776,-162.25160000
-85.71511776,-162.25160000
-85.67511776,-166.66160000
-85.63511776,-171.07150000
-85.59511776,-175.48140000
-85.55511776,-175.48140000
-85.51511776,-179.89130000
-85.47511776,-184.31650000
-85.43511776,-188.72640000
-85.39511776,-188.72640000
-85.35511776,-193.13640000
-85.31511777,-193.13640000
-85.27511777,-197.54630000
-85.23511777,-201.95620000
-85.19511777,-201.95620000
-85.15511777,-206.36610000
-85.11511777,-206.36610000
-85.07511777,-210.77610000
-85.03511777,-210.77610000
-84.99511777,-219.59590000
-84.95511777,-219.59590000
-84.91511777,-224.00580000
-84.87511777,-224.00580000
-84.83511777,-228.41580000
-84.79511777,-232.84100000
-84.75511777,-237.25090000
-84.71511777,-237.25090000
-84.67511777,-241.66080000
-84.63511777,-241.66080000
-84.59511777,-246.07070000
-84.55511777,-246.07070000
-84.51511777,-246.07070000
-84.47511777,-254.89060000
-84.43511777,-259.30050000
-84.39511777,-259.30050000
-84.35511777,-259.30050000
-84.31511777,-263.71040000
-84.27511777,-263.71040000
-84.23511777,-268.12040000
-84.19511777,-268.12040000
-84.15511777,-272.53030000
-84.11511777,-276.95550000
-84.07511777,-276.95550000
-84.03511777,-276.95550000
-83.99511777,-281.36540000
-83.95511777,-281.36540000
-83.91511777,-285.77530000
-83.87511777,-285.77530000
-83.83511777,-290.18520000
-83.79511777,-294.59520000
-83.75511777,-294.59520000
-83.71511777,-294.59520000
-83.67511778,-294.59520000
-83.63511778,-299.00510000
-83.59511778,-299.00510000
-83.55511778,-303.41500000
-83.51511778,-303.41500000
-83.47511778,-307.82490000
-83.43511778,-312.23490000
-83.39511778,-312.23490000
-83.35511778,-312.23490000
-83.31511778,-312.23490000
-83.27511778,-316.64480000
-83.23511778,-316.64480000
-83.19511778,-321.05470000
-83.15511778,-325.47990000
-83.11511778,-321.05470000
-83.07511778,-325.47990000
-83.03511778,-329.88980000
-82.99511778,-329.88980000
-82.95511778,-329.88980000
-82.91511778,-329.88980000
-82.87511778,-329.88980000
-82.83511778,-334.29970000
-82.79511778,-334.29970000
-82.75511778,-334.29970000
-82.71511778,-338.70970000
-82.67511778,-338.70970000
-82.63511778,-338.70970000
-82.59511778,-343.11960000
-82.55511778,-343.11960000
-82.51511778,-343.11960000
-82.47511778,-347.52950000
-82.43511778,-347.52950000
-82.39511778,-347.52950000
-82.35511778,-347.52950000
-82.31511778,-347.52950000
-82.27511778,-347.52950000
-82.23511778,-347.52950000
-82.19511778,-347.52950000
-82.15511778,-347.52950000
-82.11511778,-351.93940000
-82.07511778,-351.93940000
-82.03511779,-351.93940000
-81.99511779,-351.93940000
-81.95511779,-351.93940000
-81.91511779,-351.93940000
-81.87511779,-351.93940000
-81.83511779,-356.34940000
-81.79511779,-356.34940000
-81.75511779,-356.34940000
-81.71511779,-356.34940000
-81.67511779,-356.34940000
-81.63511779,-356.34940000
-81.59511779,-360.75930000
-81.55511779,-360.75930000
-81.51511779,-360.75930000
-81.47511779,-360.75930000
-81.43511779,-360.75930000
-81.39511779,-360.75930000
-81.35511779,-360.75930000
-81.31511779,-360.75930000
-81.27511779,-360.75930000
-81.23511779,-360.75930000
-81.19511779,-360.75930000
-81.15511779,-360.75930000
-81.11511779,-360.75930000
-81.07511779,-360.75930000
-81.03511779,-360.75930000
-80.99511779,-360.75930000
-80.95511779,-360.75930000
-80.91511779,-360.75930000
-80.87511779,-356.34940000
-80.83511779,-356.34940000
-80.79511779,-356.34940000
-80.75511779,-356.34940000
-80.71511779,-351.93940000
-80.67511779,-351.93940000
-80.63511779,-356.34940000
-80.59511779,-351.93940000
-80.55511779,-351.93940000
-80.51511779,-351.93940000
