Time,Channel B
(us),(mV)

-100.09874677,-12.26844000
-100.05874677,-7.85851600
-100.01874677,-7.85851600
-99.97874677,0.96133300
-99.93874677,0.96133300
-99.89874677,5.37125700
-99.85874677,5.37125700
-99.81874677,9.78118100
-99.77874677,14.19111000
-99.73874677,18.60103000
-99.69874677,23.01095000
-99.65874677,23.01095000
-99.61874677,27.42088000
-99.57874677,31.83080000
-99.53874677,40.65065000
-99.49874677,40.65065000
-99.45874677,40.65065000
-99.41874677,45.06058000
-99.37874677,53.89569000
-99.33874678,53.89569000
-99.29874678,58.30561000
-99.25874678,58.30561000
-99.21874678,62.71553000
-99.17874678,71.53539000
-99.13874678,71.53539000
-99.09874678,75.94530000
-99.05874678,75.94530000
-99.01874678,80.35523000
-98.97874678,84.76515000
-98.93874678,89.17508000
-98.89874678,93.58500000
-98.85874678,93.58500000
-98.81874678,97.99493000
-98.77874678,97.99493000
-98.73874678,106.83000000
-98.69874678,111.24000000
-98.65874678,111.24000000
-98.61874678,111.24000000
-98.57874678,115.64990000
-98.53874678,124.46970000
-98.49874678,128.87970000
-98.45874678,128.87970000
-98.41874678,128.87970000
-98.37874678,133.28960000
-98.33874678,137.69950000
-98.29874678,142.10940000
-98.25874678,146.53460000
-98.21874678,146.53460000
-98.17874678,146.53460000
-98.13874678,155.35450000
-98.09874678,159.76440000
-98.05874678,159.76440000
-98.01874678,164.17430000
-97.97874678,164.17430000
-97.93874678,168.58420000
-97.89874678,172.99420000
-97.85874678,177.40410000
-97.81874678,177.40410000
-97.77874678,181.81400000
-97.73874678,181.81400000
-97.69874679,186.22390000
-97.65874679,190.63390000
-97.61874679,195.05900000
-97.57874679,195.05900000
-97.53874679,199.46900000
-97.49874679,199.46900000
-97.45874679,203.87890000
-97.41874679,203.87890000
-97.37874679,212.69870000
-97.33874679,212.69870000
-97.29874679,217.10870000
-97.25874679,217.10870000
-97.21874679,221.51860000
-97.17874679,221.51860000
-97.13874679,225.92850000
-97.09874679,230.33840000
-97.05874679,230.33840000
-97.01874679,230.33840000
-96.97874679,234.74840000
-96.93874679,234.74840000
-96.89874679,239.15830000
-96.85874679,243.58350000
-96.81874679,247.99340000
-96.77874679,247.99340000
-96.73874679,252.40330000
-96.69874679,252.40330000
-96.65874679,252.40330000
-96.61874679,256.81320000
-96.57874679,256.81320000
-96.53874679,261.22310000
-96.49874679,265.63310000
-96.45874679,265.63310000
-96.41874679,270.04300000
-96.37874679,270.04300000
-96.33874679,270.04300000
-96.29874679,274.45290000
-96.25874679,274.45290000
-96.21874679,278.86290000
-96.17874679,283.27280000
-96.13874679,283.27280000
-96.09874679,287.69800000
-96.05874680,287.69800000
-96.01874680,292.10790000
-95.97874680,287.69800000
-95.93874680,287.69800000
-95.89874680,296.51780000
-95.85874680,296.51780000
-95.81874680,296.51780000
-95.77874680,300.92770000
-95.73874680,300.92770000
-95.69874680,300.92770000
-95.65874680,305.33770000
-95.61874680,305.33770000
-95.57874680,305.33770000
-95.53874680,305.33770000
-95.49874680,309.74760000
-95.45874680,309.74760000
-95.41874680,314.15750000
-95.37874680,314.15750000
-95.33874680,318.56740000
-95.29874680,318.56740000
-95.25874680,318.56740000
-95.21874680,322.97740000
-95.17874680,322.97740000
-95.13874680,322.97740000
-95.09874680,322.97740000
-95.05874680,322.97740000
-95.01874680,322.97740000
-94.97874680,327.38730000
-94.93874680,327.38730000
-94.89874680,327.38730000
-94.85874680,327.38730000
-94.81874680,336.22240000
-94.77874680,331.79720000
-94.73874680,336.22240000
-94.69874680,336.22240000
-94.65874680,336.22240000
-94.61874680,336.22240000
-94.57874680,336.22240000
-94.53874680,336.22240000
-94.49874680,336.22240000
-94.45874680,340.63230000
-94.41874681,336.22240000
-94.37874681,340.63230000
-94.33874681,340.63230000
-94.29874681,340.63230000
-94.25874681,340.63230000
-94.21874681,340.63230000
-94.17874681,340.63230000
-94.13874681,340.63230000
-94.09874681,340.63230000
-94.05874681,340.63230000
-94.01874681,340.63230000
-93.97874681,340.63230000
-93.93874681,340.63230000
-93.89874681,340.63230000
-93.85874681,340.63230000
-93.81874681,340.63230000
-93.77874681,345.04220000
-93.73874681,340.63230000
-93.69874681,340.63230000
-93.65874681,340.63230000
-93.61874681,340.63230000
-93.57874681,340.63230000
-93.53874681,340.63230000
-93.49874681,340.63230000
-93.45874681,340.63230000
-93.41874681,340.63230000
-93.37874681,340.63230000
-93.33874681,340.63230000
-93.29874681,340.63230000
-93.25874681,340.63230000
-93.21874681,340.63230000
-93.17874681,336.22240000
-93.13874681,336.22240000
-93.09874681,336.22240000
-93.05874681,336.22240000
-93.01874681,336.22240000
-92.97874681,336.22240000
-92.93874681,336.22240000
-92.89874681,331.79720000
-92.85874681,331.79720000
-92.81874681,331.79720000
-92.77874682,331.79720000
-92.73874682,331.79720000
-92.69874682,331.79720000
-92.65874682,327.38730000
-92.61874682,322.97740000
-92.57874682,322.97740000
-92.53874682,322.97740000
-92.49874682,322.97740000
-92.45874682,322.97740000
-92.41874682,322.97740000
-92.37874682,322.97740000
-92.33874682,318.56740000
-92.29874682,318.56740000
-92.25874682,318.56740000
-92.21874682,318.56740000
-92.17874682,314.15750000
-92.13874682,309.74760000
-92.09874682,309.74760000
-92.05874682,309.74760000
-92.01874682,305.33770000
-91.97874682,305.33770000
-91.93874682,305.33770000
-91.89874682,300.92770000
-91.85874682,300.92770000
-91.81874682,300.92770000
-91.77874682,300.92770000
-91.73874682,296.51780000
-91.69874682,292.10790000
-91.65874682,292.10790000
-91.61874682,292.10790000
-91.57874682,287.69800000
-91.53874682,287.69800000
-91.49874682,287.69800000
-91.45874682,283.27280000
-91.41874682,283.27280000
-91.37874682,283.27280000
-91.33874682,274.45290000
-91.29874682,274.45290000
-91.25874682,274.45290000
-91.21874682,270.04300000
-91.17874682,270.04300000
-91.13874682,265.63310000
-91.09874683,265.63310000
-91.05874683,265.63310000
-91.01874683,261.22310000
-90.97874683,256.81320000
-90.93874683,252.40330000
-90.89874683,252.40330000
-90.85874683,252.40330000
-90.81874683,247.99340000
-90.77874683,243.58350000
-90.73874683,239.15830000
-90.69874683,239.15830000
-90.65874683,239.15830000
-90.61874683,234.74840000
-90.57874683,230.33840000
-90.53874683,230.33840000
-90.49874683,230.33840000
-90.45874683,225.92850000
-90.41874683,221.51860000
-90.37874683,217.10870000
-90.33874683,217.10870000
-90.29874683,217.10870000
-90.25874683,212.69870000
-90.21874683,212.69870000
-90.17874683,203.87890000
-90.13874683,199.46900000
-90.09874683,199.46900000
-90.05874683,199.46900000
-90.01874683,195.05900000
-89.97874683,195.05900000
-89.93874683,190.63390000
-89.89874683,186.22390000
-89.85874683,181.81400000
-89.81874683,181.81400000
-89.77874683,177.40410000
-89.73874683,177.40410000
-89.69874683,168.58420000
-89.65874683,168.58420000
-89.61874683,164.17430000
-89.57874683,164.17430000
-89.53874683,159.76440000
-89.49874683,155.35450000
-89.45874684,150.94450000
-89.41874684,146.53460000
-89.37874684,146.53460000
-89.33874684,146.53460000
-89.29874684,142.10940000
-89.25874684,137.69950000
-89.21874684,133.28960000
-89.17874684,128.87970000
-89.13874684,128.87970000
-89.09874684,128.87970000
-89.05874684,124.46970000
-89.01874684,120.05980000
-88.97874684,111.24000000
-88.93874684,111.24000000
-88.89874684,106.83000000
-88.85874684,106.83000000
-88.81874684,102.42010000
-88.77874684,97.99493000
-88.73874684,93.58500000
-88.69874684,93.58500000
-88.65874684,89.17508000
-88.61874684,89.17508000
-88.57874684,80.35523000
-88.53874684,75.94530000
-88.49874684,75.94530000
-88.45874684,71.53539000
-88.41874684,71.53539000
-88.37874684,62.71553000
-88.33874684,62.71553000
-88.29874684,58.30561000
-88.25874684,53.89569000
-88.21874684,49.47050000
-88.17874684,49.47050000
-88.13874684,45.06058000
-88.09874684,40.65065000
-88.05874684,40.65065000
-88.01874684,31.83080000
-87.97874684,27.42088000
-87.93874684,27.42088000
-87.89874684,23.01095000
-87.85874684,18.60103000
-87.81874685,18.60103000
-87.77874685,9.78118100
-87.73874685,5.37125700
-87.69874685,5.37125700
-87.65874685,5.37125700
-87.61874685,-3.44859100
-87.57874685,-7.85851600
-87.53874685,-7.85851600
-87.49874685,-12.26844000
-87.45874685,-16.67836000
-87.41874685,-16.67836000
-87.37874685,-25.49821000
-87.33874685,-29.90814000
-87.29874685,-34.31806000
-87.25874685,-34.31806000
-87.21874685,-34.31806000
-87.17874685,-43.15317000
-87.13874685,-47.56310000
-87.09874685,-47.56310000
-87.05874685,-51.97302000
-87.01874685,-51.97302000
-86.97874685,-60.79287000
-86.93874685,-60.79287000
-86.89874685,-65.20279000
-86.85874685,-65.20279000
-86.81874685,-69.61272000
-86.77874685,-74.02264000
-86.73874685,-78.43256000
-86.69874685,-82.84248000
-86.65874685,-87.25241000
-86.61874685,-87.25241000
-86.57874685,-96.08752000
-86.53874685,-96.08752000
-86.49874685,-100.49750000
-86.45874685,-100.49750000
-86.41874685,-104.90740000
-86.37874685,-109.31730000
-86.33874685,-113.72720000
-86.29874685,-118.13710000
-86.25874685,-118.13710000
-86.21874685,-122.54710000
-86.17874686,-126.95700000
-86.13874686,-131.36690000
-86.09874686,-135.79210000
-86.05874686,-135.79210000
-86.01874686,-140.20200000
-85.97874686,-140.20200000
-85.93874686,-149.02190000
-85.89874686,-149.02190000
-85.85874686,-153.43180000
-85.81874686,-153.43180000
-85.77874686,-157.84170000
-85.73874686,-162.25160000
-85.69874686,-166.66160000
-85.65874686,-171.07150000
-85.61874686,-171.07150000
-85.57874686,-175.48140000
-85.53874686,-179.89130000
-85.49874686,-179.89130000
-85.45874686,-184.31650000
-85.41874686,-188.72640000
-85.37874686,-188.72640000
-85.33874686,-193.13640000
-85.29874686,-193.13640000
-85.25874686,-197.54630000
-85.21874686,-201.95620000
-85.17874686,-206.36610000
-85.13874686,-206.36610000
-85.09874686,-210.77610000
-85.05874686,-210.77610000
-85.01874686,-219.59590000
-84.97874686,-219.59590000
-84.93874686,-224.00580000
-84.89874686,-224.00580000
-84.85874686,-224.00580000
-84.81874686,-228.41580000
-84.77874686,-232.84100000
-84.73874686,-237.25090000
-84.69874686,-241.66080000
-84.65874686,-241.66080000
-84.61874686,-241.66080000
-84.57874686,-246.07070000
-84.53874687,-246.07070000
-84.49874687,-250.48060000
-84.45874687,-254.89060000
-84.41874687,-259.30050000
-84.37874687,-259.30050000
-84.33874687,-259.30050000
-84.29874687,-263.71040000
-84.25874687,-263.71040000
-84.21874687,-272.53030000
-84.17874687,-272.53030000
-84.13874687,-272.53030000
-84.09874687,-276.95550000
-84.05874687,-276.95550000
-84.01874687,-281.36540000
-83.97874687,-281.36540000
-83.93874687,-281.36540000
-83.89874687,-285.77530000
-83.85874687,-290.18520000
-83.81874687,-294.59520000
-83.77874687,-294.59520000
-83.73874687,-294.59520000
-83.69874687,-299.00510000
-83.65874687,-294.59520000
-83.61874687,-299.00510000
-83.57874687,-303.41500000
-83.53874687,-303.41500000
-83.49874687,-307.82490000
-83.45874687,-312.23490000
-83.41874687,-312.23490000
-83.37874687,-312.23490000
-83.33874687,-312.23490000
-83.29874687,-312.23490000
-83.25874687,-316.64480000
-83.21874687,-316.64480000
-83.17874687,-321.05470000
-83.13874687,-325.47990000
-83.09874687,-325.47990000
-83.05874687,-325.47990000
-83.01874687,-329.88980000
-82.97874687,-329.88980000
-82.93874687,-329.88980000
-82.89874688,-329.88980000
-82.85874688,-329.88980000
-82.81874688,-334.29970000
-82.77874688,-334.29970000
-82.73874688,-334.29970000
-82.69874688,-338.70970000
-82.65874688,-338.70970000
-82.61874688,-338.70970000
-82.57874688,-343.11960000
-82.53874688,-343.11960000
-82.49874688,-347.52950000
-82.45874688,-347.52950000
-82.41874688,-347.52950000
-82.37874688,-347.52950000
-82.33874688,-347.52950000
-82.29874688,-347.52950000
-82.25874688,-347.52950000
-82.21874688,-347.52950000
-82.17874688,-347.52950000
-82.13874688,-351.93940000
-82.09874688,-351.93940000
-82.05874688,-351.93940000
-82.01874688,-351.93940000
-81.97874688,-351.93940000
-81.93874688,-356.34940000
-81.89874688,-351.93940000
-81.85874688,-351.93940000
-81.81874688,-351.93940000
-81.77874688,-356.34940000
-81.73874688,-356.34940000
-81.69874688,-356.34940000
-81.65874688,-356.34940000
-81.61874688,-360.75930000
-81.57874688,-360.75930000
-81.53874688,-360.75930000
-81.49874688,-360.75930000
-81.45874688,-360.75930000
-81.41874688,-360.75930000
-81.37874688,-360.75930000
-81.33874688,-360.75930000
-81.29874688,-360.75930000
-81.25874689,-360.75930000
-81.21874689,-360.75930000
-81.17874689,-360.75930000
-81.13874689,-360.75930000
-81.09874689,-360.75930000
-81.05874689,-360.75930000
-81.01874689,-360.75930000
-80.97874689,-356.34940000
-80.93874689,-356.34940000
-80.89874689,-356.34940000
-80.85874689,-360.75930000
-80.81874689,-356.34940000
-80.77874689,-356.34940000
-80.73874689,-356.34940000
-80.69874689,-351.93940000
-80.65874689,-351.93940000
-80.61874689,-351.93940000
-80.57874689,-351.93940000
-80.53874689,-351.93940000
-80.49874689,-351.93940000
