Time,Channel B
(us),(mV)

-100.10399274,-12.26844000
-100.06399274,-12.26844000
-100.02399274,-7.85851600
-99.98399274,-7.85851600
-99.94399274,0.96133300
-99.90399274,5.37125700
-99.86399274,5.37125700
-99.82399274,9.78118100
-99.78399274,14.19111000
-99.74399274,18.60103000
-99.70399274,23.01095000
-99.66399274,23.01095000
-99.62399274,27.42088000
-99.58399274,31.83080000
-99.54399274,36.24073000
-99.50399274,40.65065000
-99.46399274,40.65065000
-99.42399274,45.06058000
-99.38399274,49.47050000
-99.34399274,53.89569000
-99.30399274,58.30561000
-99.26399274,58.30561000
-99.22399274,62.71553000
-99.18399274,62.71553000
-99.14399274,71.53539000
-99.10399274,75.94530000
-99.06399274,75.94530000
-99.02399274,80.35523000
-98.98399274,80.35523000
-98.94399274,89.17508000
-98.90399274,89.17508000
-98.86399274,93.58500000
-98.82399274,93.58500000
-98.78399274,97.99493000
-98.74399274,102.42010000
-98.70399274,106.83000000
-98.66399274,111.24000000
-98.62399274,111.24000000
-98.58399275,115.64990000
-98.54399275,120.05980000
-98.50399275,124.46970000
-98.46399275,124.46970000
-98.42399275,128.87970000
-98.38399275,133.28960000
-98.34399275,133.28960000
-98.30399275,142.10940000
-98.26399275,142.10940000
-98.22399275,146.53460000
-98.18399275,146.53460000
-98.14399275,150.94450000
-98.10399275,155.35450000
-98.06399275,159.76440000
-98.02399275,159.76440000
-97.98399275,164.17430000
-97.94399275,164.17430000
-97.90399275,172.99420000
-97.86399275,177.40410000
-97.82399275,177.40410000
-97.78399275,181.81400000
-97.74399275,181.81400000
-97.70399275,186.22390000
-97.66399275,190.63390000
-97.62399275,195.05900000
-97.58399275,195.05900000
-97.54399275,199.46900000
-97.50399275,199.46900000
-97.46399275,203.87890000
-97.42399275,203.87890000
-97.38399275,212.69870000
-97.34399275,212.69870000
-97.30399275,217.10870000
-97.26399275,217.10870000
-97.22399275,217.10870000
-97.18399275,221.51860000
-97.14399275,225.92850000
-97.10399275,230.33840000
-97.06399275,230.33840000
-97.02399275,234.74840000
-96.98399275,234.74840000
-96.94399276,239.15830000
-96.90399276,239.15830000
-96.86399276,243.58350000
-96.82399276,247.99340000
-96.78399276,247.99340000
-96.74399276,247.99340000
-96.70399276,252.40330000
-96.66399276,252.40330000
-96.62399276,256.81320000
-96.58399276,261.22310000
-96.54399276,265.63310000
-96.50399276,265.63310000
-96.46399276,270.04300000
-96.42399276,270.04300000
-96.38399276,270.04300000
-96.34399276,274.45290000
-96.30399276,274.45290000
-96.26399276,283.27280000
-96.22399276,283.27280000
-96.18399276,278.86290000
-96.14399276,283.27280000
-96.10399276,287.69800000
-96.06399276,287.69800000
-96.02399276,292.10790000
-95.98399276,292.10790000
-95.94399276,296.51780000
-95.90399276,296.51780000
-95.86399276,300.92770000
-95.82399276,300.92770000
-95.78399276,300.92770000
-95.74399276,305.33770000
-95.70399276,305.33770000
-95.66399276,305.33770000
-95.62399276,305.33770000
-95.58399276,309.74760000
-95.54399276,309.74760000
-95.50399276,314.15750000
-95.46399276,318.56740000
-95.42399276,318.56740000
-95.38399276,318.56740000
-95.34399276,318.56740000
-95.30399277,322.97740000
-95.26399277,322.97740000
-95.22399277,322.97740000
-95.18399277,322.97740000
-95.14399277,322.97740000
-95.10399277,327.38730000
-95.06399277,327.38730000
-95.02399277,327.38730000
-94.98399277,331.79720000
-94.94399277,331.79720000
-94.90399277,336.22240000
-94.86399277,336.22240000
-94.82399277,336.22240000
-94.78399277,336.22240000
-94.74399277,336.22240000
-94.70399277,336.22240000
-94.66399277,340.63230000
-94.62399277,340.63230000
-94.58399277,340.63230000
-94.54399277,340.63230000
-94.50399277,340.63230000
-94.46399277,340.63230000
-94.42399277,345.04220000
-94.38399277,345.04220000
-94.34399277,345.04220000
-94.30399277,345.04220000
-94.26399277,345.04220000
-94.22399277,345.04220000
-94.18399277,345.04220000
-94.14399277,345.04220000
-94.10399277,345.04220000
-94.06399277,345.04220000
-94.02399277,349.45220000
-93.98399277,349.45220000
-93.94399277,349.45220000
-93.90399277,345.04220000
-93.86399277,349.45220000
-93.82399277,349.45220000
-93.78399277,349.45220000
-93.74399277,349.45220000
-93.70399277,349.45220000
-93.66399278,349.45220000
-93.62399278,349.45220000
-93.58399278,345.04220000
-93.54399278,349.45220000
-93.50399278,349.45220000
-93.46399278,349.45220000
-93.42399278,345.04220000
-93.38399278,345.04220000
-93.34399278,345.04220000
-93.30399278,349.45220000
-93.26399278,345.04220000
-93.22399278,345.04220000
-93.18399278,345.04220000
-93.14399278,345.04220000
-93.10399278,340.63230000
-93.06399278,345.04220000
-93.02399278,340.63230000
-92.98399278,345.04220000
-92.94399278,340.63230000
-92.90399278,340.63230000
-92.86399278,340.63230000
-92.82399278,340.63230000
-92.78399278,340.63230000
-92.74399278,340.63230000
-92.70399278,340.63230000
-92.66399278,336.22240000
-92.62399278,336.22240000
-92.58399278,336.22240000
-92.54399278,336.22240000
-92.50399278,336.22240000
-92.46399278,331.79720000
-92.42399278,331.79720000
-92.38399278,331.79720000
-92.34399278,327.38730000
-92.30399278,322.97740000
-92.26399278,327.38730000
-92.22399278,322.97740000
-92.18399278,322.97740000
-92.14399278,322.97740000
-92.10399278,322.97740000
-92.06399278,322.97740000
-92.02399279,318.56740000
-91.98399279,318.56740000
-91.94399279,314.15750000
-91.90399279,309.74760000
-91.86399279,309.74760000
-91.82399279,305.33770000
-91.78399279,305.33770000
-91.74399279,305.33770000
-91.70399279,305.33770000
-91.66399279,305.33770000
-91.62399279,300.92770000
-91.58399279,300.92770000
-91.54399279,300.92770000
-91.50399279,296.51780000
-91.46399279,292.10790000
-91.42399279,292.10790000
-91.38399279,287.69800000
-91.34399279,287.69800000
-91.30399279,287.69800000
-91.26399279,283.27280000
-91.22399279,283.27280000
-91.18399279,283.27280000
-91.14399279,278.86290000
-91.10399279,274.45290000
-91.06399279,274.45290000
-91.02399279,270.04300000
-90.98399279,270.04300000
-90.94399279,265.63310000
-90.90399279,265.63310000
-90.86399279,265.63310000
-90.82399279,261.22310000
-90.78399279,256.81320000
-90.74399279,252.40330000
-90.70399279,252.40330000
-90.66399279,252.40330000
-90.62399279,247.99340000
-90.58399279,247.99340000
-90.54399279,243.58350000
-90.50399279,239.15830000
-90.46399279,234.74840000
-90.42399279,234.74840000
-90.38399280,234.74840000
-90.34399280,230.33840000
-90.30399280,230.33840000
-90.26399280,225.92850000
-90.22399280,221.51860000
-90.18399280,217.10870000
-90.14399280,217.10870000
-90.10399280,217.10870000
-90.06399280,212.69870000
-90.02399280,212.69870000
-89.98399280,203.87890000
-89.94399280,203.87890000
-89.90399280,199.46900000
-89.86399280,199.46900000
-89.82399280,195.05900000
-89.78399280,195.05900000
-89.74399280,186.22390000
-89.70399280,186.22390000
-89.66399280,181.81400000
-89.62399280,181.81400000
-89.58399280,177.40410000
-89.54399280,177.40410000
-89.50399280,172.99420000
-89.46399280,168.58420000
-89.42399280,164.17430000
-89.38399280,164.17430000
-89.34399280,159.76440000
-89.30399280,155.35450000
-89.26399280,150.94450000
-89.22399280,146.53460000
-89.18399280,146.53460000
-89.14399280,146.53460000
-89.10399280,142.10940000
-89.06399280,137.69950000
-89.02399280,133.28960000
-88.98399280,128.87970000
-88.94399280,128.87970000
-88.90399280,124.46970000
-88.86399280,120.05980000
-88.82399280,115.64990000
-88.78399280,111.24000000
-88.74399281,111.24000000
-88.70399281,106.83000000
-88.66399281,102.42010000
-88.62399281,97.99493000
-88.58399281,93.58500000
-88.54399281,93.58500000
-88.50399281,89.17508000
-88.46399281,89.17508000
-88.42399281,80.35523000
-88.38399281,75.94530000
-88.34399281,75.94530000
-88.30399281,75.94530000
-88.26399281,71.53539000
-88.22399281,62.71553000
-88.18399281,62.71553000
-88.14399281,58.30561000
-88.10399281,58.30561000
-88.06399281,53.89569000
-88.02399281,49.47050000
-87.98399281,40.65065000
-87.94399281,40.65065000
-87.90399281,40.65065000
-87.86399281,36.24073000
-87.82399281,31.83080000
-87.78399281,23.01095000
-87.74399281,23.01095000
-87.70399281,18.60103000
-87.66399281,18.60103000
-87.62399281,14.19111000
-87.58399281,5.37125700
-87.54399281,5.37125700
-87.50399281,0.96133300
-87.46399281,0.96133300
-87.42399281,-3.44859100
-87.38399281,-12.26844000
-87.34399281,-12.26844000
-87.30399281,-12.26844000
-87.26399281,-16.67836000
-87.22399281,-21.08829000
-87.18399281,-25.49821000
-87.14399281,-29.90814000
-87.10399281,-29.90814000
-87.06399282,-34.31806000
-87.02399282,-43.15317000
-86.98399282,-43.15317000
-86.94399282,-47.56310000
-86.90399282,-51.97302000
-86.86399282,-56.38294000
-86.82399282,-56.38294000
-86.78399282,-60.79287000
-86.74399282,-65.20279000
-86.70399282,-65.20279000
-86.66399282,-69.61272000
-86.62399282,-78.43256000
-86.58399282,-78.43256000
-86.54399282,-82.84248000
-86.50399282,-82.84248000
-86.46399282,-87.25241000
-86.42399282,-91.67760000
-86.38399282,-96.08752000
-86.34399282,-100.49750000
-86.30399282,-100.49750000
-86.26399282,-104.90740000
-86.22399282,-109.31730000
-86.18399282,-113.72720000
-86.14399282,-118.13710000
-86.10399282,-118.13710000
-86.06399282,-122.54710000
-86.02399282,-122.54710000
-85.98399282,-126.95700000
-85.94399282,-135.79210000
-85.90399282,-135.79210000
-85.86399282,-135.79210000
-85.82399282,-140.20200000
-85.78399282,-144.61190000
-85.74399282,-149.02190000
-85.70399282,-153.43180000
-85.66399282,-153.43180000
-85.62399282,-153.43180000
-85.58399282,-162.25160000
-85.54399282,-162.25160000
-85.50399282,-166.66160000
-85.46399282,-171.07150000
-85.42399283,-171.07150000
-85.38399283,-175.48140000
-85.34399283,-179.89130000
-85.30399283,-184.31650000
-85.26399283,-184.31650000
-85.22399283,-188.72640000
-85.18399283,-188.72640000
-85.14399283,-193.13640000
-85.10399283,-193.13640000
-85.06399283,-197.54630000
-85.02399283,-201.95620000
-84.98399283,-206.36610000
-84.94399283,-206.36610000
-84.90399283,-210.77610000
-84.86399283,-210.77610000
-84.82399283,-215.18600000
-84.78399283,-219.59590000
-84.74399283,-224.00580000
-84.70399283,-224.00580000
-84.66399283,-228.41580000
-84.62399283,-228.41580000
-84.58399283,-232.84100000
-84.54399283,-237.25090000
-84.50399283,-237.25090000
-84.46399283,-241.66080000
-84.42399283,-241.66080000
-84.38399283,-246.07070000
-84.34399283,-246.07070000
-84.30399283,-246.07070000
-84.26399283,-254.89060000
-84.22399283,-259.30050000
-84.18399283,-259.30050000
-84.14399283,-259.30050000
-84.10399283,-263.71040000
-84.06399283,-263.71040000
-84.02399283,-268.12040000
-83.98399283,-272.53030000
-83.94399283,-272.53030000
-83.90399283,-276.95550000
-83.86399283,-276.95550000
-83.82399283,-276.95550000
-83.78399284,-281.36540000
-83.74399284,-281.36540000
-83.70399284,-281.36540000
-83.66399284,-290.18520000
-83.62399284,-290.18520000
-83.58399284,-294.59520000
-83.54399284,-294.59520000
-83.50399284,-294.59520000
-83.46399284,-294.59520000
-83.42399284,-299.00510000
-83.38399284,-299.00510000
-83.34399284,-303.41500000
-83.30399284,-303.41500000
-83.26399284,-303.41500000
-83.22399284,-307.82490000
-83.18399284,-312.23490000
-83.14399284,-312.23490000
-83.10399284,-312.23490000
-83.06399284,-312.23490000
-83.02399284,-316.64480000
-82.98399284,-316.64480000
-82.94399284,-316.64480000
-82.90399284,-316.64480000
-82.86399284,-321.05470000
-82.82399284,-325.47990000
-82.78399284,-325.47990000
-82.74399284,-329.88980000
-82.70399284,-329.88980000
-82.66399284,-329.88980000
-82.62399284,-329.88980000
-82.58399284,-329.88980000
-82.54399284,-334.29970000
-82.50399284,-334.29970000
-82.46399284,-334.29970000
-82.42399284,-334.29970000
-82.38399284,-334.29970000
-82.34399284,-338.70970000
-82.30399284,-338.70970000
-82.26399284,-338.70970000
-82.22399284,-338.70970000
-82.18399284,-343.11960000
-82.14399285,-343.11960000
-82.10399285,-347.52950000
-82.06399285,-343.11960000
-82.02399285,-347.52950000
-81.98399285,-347.52950000
-81.94399285,-347.52950000
-81.90399285,-347.52950000
-81.86399285,-347.52950000
-81.82399285,-347.52950000
-81.78399285,-347.52950000
-81.74399285,-347.52950000
-81.70399285,-347.52950000
-81.66399285,-347.52950000
-81.62399285,-351.93940000
-81.58399285,-347.52950000
-81.54399285,-351.93940000
-81.50399285,-351.93940000
-81.46399285,-351.93940000
-81.42399285,-347.52950000
-81.38399285,-351.93940000
-81.34399285,-351.93940000
-81.30399285,-351.93940000
-81.26399285,-351.93940000
-81.22399285,-351.93940000
-81.18399285,-351.93940000
-81.14399285,-351.93940000
-81.10399285,-351.93940000
-81.06399285,-351.93940000
-81.02399285,-351.93940000
-80.98399285,-351.93940000
-80.94399285,-351.93940000
-80.90399285,-347.52950000
-80.86399285,-347.52950000
-80.82399285,-351.93940000
-80.78399285,-347.52950000
-80.74399285,-351.93940000
-80.70399285,-347.52950000
-80.66399285,-347.52950000
-80.62399285,-347.52950000
-80.58399285,-347.52950000
-80.54399285,-347.52950000
-80.50399286,-347.52950000
-80.46399286,-347.52950000
