Time,Channel B
(us),(mV)

-100.08006211,-16.67836000
-100.04006211,-12.26844000
-100.00006211,-7.85851600
-99.96006211,-7.85851600
-99.92006211,0.96133300
-99.88006211,5.37125700
-99.84006211,5.37125700
-99.80006211,9.78118100
-99.76006211,9.78118100
-99.72006211,14.19111000
-99.68006211,23.01095000
-99.64006211,23.01095000
-99.60006211,27.42088000
-99.56006211,31.83080000
-99.52006211,36.24073000
-99.48006212,40.65065000
-99.44006212,40.65065000
-99.40006212,45.06058000
-99.36006212,49.47050000
-99.32006212,53.89569000
-99.28006212,58.30561000
-99.24006212,58.30561000
-99.20006212,62.71553000
-99.16006212,67.12546000
-99.12006212,71.53539000
-99.08006212,71.53539000
-99.04006212,75.94530000
-99.00006212,80.35523000
-98.96006212,80.35523000
-98.92006212,89.17508000
-98.88006212,89.17508000
-98.84006212,93.58500000
-98.80006212,93.58500000
-98.76006212,97.99493000
-98.72006212,106.83000000
-98.68006212,106.83000000
-98.64006212,111.24000000
-98.60006212,111.24000000
-98.56006212,115.64990000
-98.52006212,120.05980000
-98.48006212,124.46970000
-98.44006212,128.87970000
-98.40006212,128.87970000
-98.36006212,133.28960000
-98.32006212,137.69950000
-98.28006212,142.10940000
-98.24006212,142.10940000
-98.20006212,146.53460000
-98.16006212,150.94450000
-98.12006212,150.94450000
-98.08006212,155.35450000
-98.04006212,159.76440000
-98.00006212,159.76440000
-97.96006212,164.17430000
-97.92006212,168.58420000
-97.88006212,168.58420000
-97.84006212,177.40410000
-97.80006213,181.81400000
-97.76006213,181.81400000
-97.72006213,181.81400000
-97.68006213,186.22390000
-97.64006213,190.63390000
-97.60006213,195.05900000
-97.56006213,195.05900000
-97.52006213,199.46900000
-97.48006213,199.46900000
-97.44006213,203.87890000
-97.40006213,203.87890000
-97.36006213,212.69870000
-97.32006213,212.69870000
-97.28006213,217.10870000
-97.24006213,217.10870000
-97.20006213,221.51860000
-97.16006213,221.51860000
-97.12006213,225.92850000
-97.08006213,230.33840000
-97.04006213,230.33840000
-97.00006213,234.74840000
-96.96006213,234.74840000
-96.92006213,239.15830000
-96.88006213,239.15830000
-96.84006213,247.99340000
-96.80006213,247.99340000
-96.76006213,247.99340000
-96.72006213,252.40330000
-96.68006213,252.40330000
-96.64006213,256.81320000
-96.60006213,261.22310000
-96.56006213,265.63310000
-96.52006213,265.63310000
-96.48006213,270.04300000
-96.44006213,270.04300000
-96.40006213,270.04300000
-96.36006213,274.45290000
-96.32006213,274.45290000
-96.28006213,274.45290000
-96.24006213,283.27280000
-96.20006213,283.27280000
-96.16006214,283.27280000
-96.12006214,287.69800000
-96.08006214,287.69800000
-96.04006214,292.10790000
-96.00006214,292.10790000
-95.96006214,296.51780000
-95.92006214,296.51780000
-95.88006214,296.51780000
-95.84006214,300.92770000
-95.80006214,305.33770000
-95.76006214,305.33770000
-95.72006214,305.33770000
-95.68006214,305.33770000
-95.64006214,309.74760000
-95.60006214,309.74760000
-95.56006214,314.15750000
-95.52006214,318.56740000
-95.48006214,318.56740000
-95.44006214,318.56740000
-95.40006214,322.97740000
-95.36006214,322.97740000
-95.32006214,322.97740000
-95.28006214,322.97740000
-95.24006214,322.97740000
-95.20006214,327.38730000
-95.16006214,327.38730000
-95.12006214,327.38730000
-95.08006214,331.79720000
-95.04006214,336.22240000
-95.00006214,331.79720000
-94.96006214,336.22240000
-94.92006214,336.22240000
-94.88006214,336.22240000
-94.84006214,336.22240000
-94.80006214,340.63230000
-94.76006214,340.63230000
-94.72006214,340.63230000
-94.68006214,340.63230000
-94.64006214,340.63230000
-94.60006214,345.04220000
-94.56006214,345.04220000
-94.52006215,345.04220000
-94.48006215,345.04220000
-94.44006215,345.04220000
-94.40006215,349.45220000
-94.36006215,349.45220000
-94.32006215,349.45220000
-94.28006215,349.45220000
-94.24006215,349.45220000
-94.20006215,353.86210000
-94.16006215,349.45220000
-94.12006215,353.86210000
-94.08006215,353.86210000
-94.04006215,353.86210000
-94.00006215,353.86210000
-93.96006215,353.86210000
-93.92006215,353.86210000
-93.88006215,353.86210000
-93.84006215,353.86210000
-93.80006215,353.86210000
-93.76006215,353.86210000
-93.72006215,353.86210000
-93.68006215,353.86210000
-93.64006215,353.86210000
-93.60006215,353.86210000
-93.56006215,353.86210000
-93.52006215,358.27200000
-93.48006215,353.86210000
-93.44006215,353.86210000
-93.40006215,353.86210000
-93.36006215,353.86210000
-93.32006215,353.86210000
-93.28006215,353.86210000
-93.24006215,353.86210000
-93.20006215,353.86210000
-93.16006215,353.86210000
-93.12006215,353.86210000
-93.08006215,349.45220000
-93.04006215,353.86210000
-93.00006215,345.04220000
-92.96006215,349.45220000
-92.92006215,349.45220000
-92.88006216,345.04220000
-92.84006216,345.04220000
-92.80006216,345.04220000
-92.76006216,345.04220000
-92.72006216,345.04220000
-92.68006216,340.63230000
-92.64006216,340.63230000
-92.60006216,340.63230000
-92.56006216,340.63230000
-92.52006216,340.63230000
-92.48006216,340.63230000
-92.44006216,336.22240000
-92.40006216,336.22240000
-92.36006216,336.22240000
-92.32006216,336.22240000
-92.28006216,336.22240000
-92.24006216,331.79720000
-92.20006216,331.79720000
-92.16006216,331.79720000
-92.12006216,327.38730000
-92.08006216,327.38730000
-92.04006216,322.97740000
-92.00006216,322.97740000
-91.96006216,322.97740000
-91.92006216,322.97740000
-91.88006216,322.97740000
-91.84006216,318.56740000
-91.80006216,322.97740000
-91.76006216,318.56740000
-91.72006216,309.74760000
-91.68006216,309.74760000
-91.64006216,309.74760000
-91.60006216,309.74760000
-91.56006216,305.33770000
-91.52006216,305.33770000
-91.48006216,305.33770000
-91.44006216,300.92770000
-91.40006216,300.92770000
-91.36006216,300.92770000
-91.32006216,296.51780000
-91.28006216,292.10790000
-91.24006217,292.10790000
-91.20006217,287.69800000
-91.16006217,287.69800000
-91.12006217,287.69800000
-91.08006217,283.27280000
-91.04006217,283.27280000
-91.00006217,283.27280000
-90.96006217,278.86290000
-90.92006217,274.45290000
-90.88006217,270.04300000
-90.84006217,270.04300000
-90.80006217,270.04300000
-90.76006217,265.63310000
-90.72006217,265.63310000
-90.68006217,261.22310000
-90.64006217,261.22310000
-90.60006217,256.81320000
-90.56006217,252.40330000
-90.52006217,252.40330000
-90.48006217,247.99340000
-90.44006217,247.99340000
-90.40006217,243.58350000
-90.36006217,239.15830000
-90.32006217,239.15830000
-90.28006217,234.74840000
-90.24006217,234.74840000
-90.20006217,230.33840000
-90.16006217,230.33840000
-90.12006217,225.92850000
-90.08006217,221.51860000
-90.04006217,217.10870000
-90.00006217,217.10870000
-89.96006217,217.10870000
-89.92006217,212.69870000
-89.88006217,208.28880000
-89.84006217,203.87890000
-89.80006217,203.87890000
-89.76006217,199.46900000
-89.72006217,199.46900000
-89.68006217,195.05900000
-89.64006217,195.05900000
-89.60006218,186.22390000
-89.56006218,186.22390000
-89.52006218,181.81400000
-89.48006218,181.81400000
-89.44006218,177.40410000
-89.40006218,177.40410000
-89.36006218,168.58420000
-89.32006218,164.17430000
-89.28006218,164.17430000
-89.24006218,159.76440000
-89.20006218,159.76440000
-89.16006218,155.35450000
-89.12006218,150.94450000
-89.08006218,146.53460000
-89.04006218,146.53460000
-89.00006218,142.10940000
-88.96006218,142.10940000
-88.92006218,133.28960000
-88.88006218,133.28960000
-88.84006218,128.87970000
-88.80006218,128.87970000
-88.76006218,124.46970000
-88.72006218,120.05980000
-88.68006218,115.64990000
-88.64006218,111.24000000
-88.60006218,111.24000000
-88.56006218,106.83000000
-88.52006218,102.42010000
-88.48006218,97.99493000
-88.44006218,93.58500000
-88.40006218,93.58500000
-88.36006218,89.17508000
-88.32006218,84.76515000
-88.28006218,80.35523000
-88.24006218,75.94530000
-88.20006218,75.94530000
-88.16006218,75.94530000
-88.12006218,67.12546000
-88.08006218,62.71553000
-88.04006218,58.30561000
-88.00006218,58.30561000
-87.96006219,53.89569000
-87.92006219,53.89569000
-87.88006219,49.47050000
-87.84006219,40.65065000
-87.80006219,40.65065000
-87.76006219,40.65065000
-87.72006219,36.24073000
-87.68006219,31.83080000
-87.64006219,23.01095000
-87.60006219,23.01095000
-87.56006219,18.60103000
-87.52006219,14.19111000
-87.48006219,14.19111000
-87.44006219,9.78118100
-87.40006219,5.37125700
-87.36006219,0.96133300
-87.32006219,0.96133300
-87.28006219,-7.85851600
-87.24006219,-7.85851600
-87.20006219,-12.26844000
-87.16006219,-12.26844000
-87.12006219,-16.67836000
-87.08006219,-25.49821000
-87.04006219,-25.49821000
-87.00006219,-29.90814000
-86.96006219,-34.31806000
-86.92006219,-34.31806000
-86.88006219,-43.15317000
-86.84006219,-47.56310000
-86.80006219,-47.56310000
-86.76006219,-51.97302000
-86.72006219,-56.38294000
-86.68006219,-60.79287000
-86.64006219,-65.20279000
-86.60006219,-65.20279000
-86.56006219,-65.20279000
-86.52006219,-74.02264000
-86.48006219,-78.43256000
-86.44006219,-82.84248000
-86.40006219,-82.84248000
-86.36006219,-82.84248000
-86.32006220,-87.25241000
-86.28006220,-96.08752000
-86.24006220,-96.08752000
-86.20006220,-100.49750000
-86.16006220,-100.49750000
-86.12006220,-104.90740000
-86.08006220,-104.90740000
-86.04006220,-113.72720000
-86.00006220,-118.13710000
-85.96006220,-118.13710000
-85.92006220,-122.54710000
-85.88006220,-126.95700000
-85.84006220,-131.36690000
-85.80006220,-135.79210000
-85.76006220,-135.79210000
-85.72006220,-135.79210000
-85.68006220,-144.61190000
-85.64006220,-149.02190000
-85.60006220,-149.02190000
-85.56006220,-153.43180000
-85.52006220,-153.43180000
-85.48006220,-157.84170000
-85.44006220,-162.25160000
-85.40006220,-162.25160000
-85.36006220,-171.07150000
-85.32006220,-171.07150000
-85.28006220,-171.07150000
-85.24006220,-175.48140000
-85.20006220,-179.89130000
-85.16006220,-184.31650000
-85.12006220,-184.31650000
-85.08006220,-188.72640000
-85.04006220,-188.72640000
-85.00006220,-193.13640000
-84.96006220,-201.95620000
-84.92006220,-201.95620000
-84.88006220,-201.95620000
-84.84006220,-206.36610000
-84.80006220,-206.36610000
-84.76006220,-210.77610000
-84.72006220,-210.77610000
-84.68006220,-215.18600000
-84.64006221,-219.59590000
-84.60006221,-224.00580000
-84.56006221,-224.00580000
-84.52006221,-228.41580000
-84.48006221,-228.41580000
-84.44006221,-232.84100000
-84.40006221,-237.25090000
-84.36006221,-241.66080000
-84.32006221,-241.66080000
-84.28006221,-241.66080000
-84.24006221,-246.07070000
-84.20006221,-246.07070000
-84.16006221,-250.48060000
-84.12006221,-254.89060000
-84.08006221,-259.30050000
-84.04006221,-259.30050000
-84.00006221,-259.30050000
-83.96006221,-263.71040000
-83.92006221,-263.71040000
-83.88006221,-268.12040000
-83.84006221,-272.53030000
-83.80006221,-272.53030000
-83.76006221,-276.95550000
-83.72006221,-276.95550000
-83.68006221,-276.95550000
-83.64006221,-281.36540000
-83.60006221,-281.36540000
-83.56006221,-281.36540000
-83.52006221,-285.77530000
-83.48006221,-290.18520000
-83.44006221,-290.18520000
-83.40006221,-294.59520000
-83.36006221,-294.59520000
-83.32006221,-294.59520000
-83.28006221,-299.00510000
-83.24006221,-299.00510000
-83.20006221,-299.00510000
-83.16006221,-299.00510000
-83.12006221,-303.41500000
-83.08006221,-303.41500000
-83.04006221,-307.82490000
-83.00006222,-312.23490000
-82.96006222,-312.23490000
-82.92006222,-312.23490000
-82.88006222,-312.23490000
-82.84006222,-316.64480000
-82.80006222,-316.64480000
-82.76006222,-316.64480000
-82.72006222,-321.05470000
-82.68006222,-321.05470000
-82.64006222,-325.47990000
-82.60006222,-325.47990000
-82.56006222,-325.47990000
-82.52006222,-325.47990000
-82.48006222,-329.88980000
-82.44006222,-329.88980000
-82.40006222,-329.88980000
-82.36006222,-329.88980000
-82.32006222,-329.88980000
-82.28006222,-329.88980000
-82.24006222,-334.29970000
-82.20006222,-334.29970000
-82.16006222,-334.29970000
-82.12006222,-334.29970000
-82.08006222,-338.70970000
-82.04006222,-338.70970000
-82.00006222,-343.11960000
-81.96006222,-343.11960000
-81.92006222,-343.11960000
-81.88006222,-343.11960000
-81.84006222,-343.11960000
-81.80006222,-343.11960000
-81.76006222,-343.11960000
-81.72006222,-347.52950000
-81.68006222,-347.52950000
-81.64006222,-347.52950000
-81.60006222,-347.52950000
-81.56006222,-347.52950000
-81.52006222,-347.52950000
-81.48006222,-347.52950000
-81.44006222,-347.52950000
-81.40006222,-347.52950000
-81.36006223,-347.52950000
-81.32006223,-347.52950000
-81.28006223,-347.52950000
-81.24006223,-347.52950000
-81.20006223,-347.52950000
-81.16006223,-347.52950000
-81.12006223,-347.52950000
-81.08006223,-347.52950000
-81.04006223,-347.52950000
-81.00006223,-347.52950000
-80.96006223,-347.52950000
-80.92006223,-347.52950000
-80.88006223,-347.52950000
-80.84006223,-347.52950000
-80.80006223,-347.52950000
-80.76006223,-347.52950000
-80.72006223,-347.52950000
-80.68006223,-347.52950000
-80.64006223,-347.52950000
-80.60006223,-347.52950000
-80.56006223,-343.11960000
-80.52006223,-343.11960000
-80.48006223,-347.52950000
-80.44006223,-343.11960000
