Time,Channel B
(us),(mV)

-100.08366371,-12.26844000
-100.04366371,-7.85851600
-100.00366371,-3.44859100
-99.96366371,0.96133300
-99.92366371,5.37125700
-99.88366371,9.78118100
-99.84366371,9.78118100
-99.80366371,14.19111000
-99.76366371,18.60103000
-99.72366371,23.01095000
-99.68366371,23.01095000
-99.64366371,27.42088000
-99.60366371,36.24073000
-99.56366371,36.24073000
-99.52366371,40.65065000
-99.48366371,40.65065000
-99.44366371,45.06058000
-99.40366371,53.89569000
-99.36366371,53.89569000
-99.32366372,58.30561000
-99.28366372,62.71553000
-99.24366372,62.71553000
-99.20366372,67.12546000
-99.16366372,71.53539000
-99.12366372,71.53539000
-99.08366372,75.94530000
-99.04366372,80.35523000
-99.00366372,84.76515000
-98.96366372,89.17508000
-98.92366372,89.17508000
-98.88366372,93.58500000
-98.84366372,97.99493000
-98.80366372,97.99493000
-98.76366372,106.83000000
-98.72366372,106.83000000
-98.68366372,111.24000000
-98.64366372,111.24000000
-98.60366372,115.64990000
-98.56366372,120.05980000
-98.52366372,128.87970000
-98.48366372,124.46970000
-98.44366372,128.87970000
-98.40366372,133.28960000
-98.36366372,137.69950000
-98.32366372,142.10940000
-98.28366372,142.10940000
-98.24366372,146.53460000
-98.20366372,146.53460000
-98.16366372,150.94450000
-98.12366372,155.35450000
-98.08366372,159.76440000
-98.04366372,164.17430000
-98.00366372,164.17430000
-97.96366372,168.58420000
-97.92366372,168.58420000
-97.88366372,177.40410000
-97.84366372,177.40410000
-97.80366372,181.81400000
-97.76366372,181.81400000
-97.72366372,181.81400000
-97.68366372,190.63390000
-97.64366373,195.05900000
-97.60366373,195.05900000
-97.56366373,199.46900000
-97.52366373,199.46900000
-97.48366373,203.87890000
-97.44366373,203.87890000
-97.40366373,208.28880000
-97.36366373,212.69870000
-97.32366373,217.10870000
-97.28366373,217.10870000
-97.24366373,217.10870000
-97.20366373,221.51860000
-97.16366373,225.92850000
-97.12366373,230.33840000
-97.08366373,230.33840000
-97.04366373,230.33840000
-97.00366373,234.74840000
-96.96366373,234.74840000
-96.92366373,239.15830000
-96.88366373,239.15830000
-96.84366373,247.99340000
-96.80366373,247.99340000
-96.76366373,252.40330000
-96.72366373,252.40330000
-96.68366373,256.81320000
-96.64366373,256.81320000
-96.60366373,261.22310000
-96.56366373,261.22310000
-96.52366373,265.63310000
-96.48366373,270.04300000
-96.44366373,270.04300000
-96.40366373,270.04300000
-96.36366373,270.04300000
-96.32366373,274.45290000
-96.28366373,274.45290000
-96.24366373,278.86290000
-96.20366373,283.27280000
-96.16366373,283.27280000
-96.12366373,287.69800000
-96.08366373,287.69800000
-96.04366373,287.69800000
-96.00366374,287.69800000
-95.96366374,292.10790000
-95.92366374,296.51780000
-95.88366374,296.51780000
-95.84366374,300.92770000
-95.80366374,300.92770000
-95.76366374,300.92770000
-95.72366374,305.33770000
-95.68366374,305.33770000
-95.64366374,305.33770000
-95.60366374,305.33770000
-95.56366374,309.74760000
-95.52366374,309.74760000
-95.48366374,314.15750000
-95.44366374,318.56740000
-95.40366374,318.56740000
-95.36366374,318.56740000
-95.32366374,318.56740000
-95.28366374,318.56740000
-95.24366374,322.97740000
-95.20366374,322.97740000
-95.16366374,322.97740000
-95.12366374,322.97740000
-95.08366374,322.97740000
-95.04366374,322.97740000
-95.00366374,327.38730000
-94.96366374,327.38730000
-94.92366374,327.38730000
-94.88366374,331.79720000
-94.84366374,331.79720000
-94.80366374,336.22240000
-94.76366374,336.22240000
-94.72366374,336.22240000
-94.68366374,336.22240000
-94.64366374,336.22240000
-94.60366374,336.22240000
-94.56366374,340.63230000
-94.52366374,340.63230000
-94.48366374,336.22240000
-94.44366374,340.63230000
-94.40366374,340.63230000
-94.36366375,340.63230000
-94.32366375,340.63230000
-94.28366375,340.63230000
-94.24366375,340.63230000
-94.20366375,340.63230000
-94.16366375,340.63230000
-94.12366375,340.63230000
-94.08366375,340.63230000
-94.04366375,340.63230000
-94.00366375,340.63230000
-93.96366375,345.04220000
-93.92366375,345.04220000
-93.88366375,345.04220000
-93.84366375,340.63230000
-93.80366375,345.04220000
-93.76366375,345.04220000
-93.72366375,340.63230000
-93.68366375,345.04220000
-93.64366375,340.63230000
-93.60366375,345.04220000
-93.56366375,340.63230000
-93.52366375,340.63230000
-93.48366375,340.63230000
-93.44366375,340.63230000
-93.40366375,340.63230000
-93.36366375,340.63230000
-93.32366375,340.63230000
-93.28366375,340.63230000
-93.24366375,340.63230000
-93.20366375,340.63230000
-93.16366375,340.63230000
-93.12366375,340.63230000
-93.08366375,336.22240000
-93.04366375,336.22240000
-93.00366375,340.63230000
-92.96366375,336.22240000
-92.92366375,336.22240000
-92.88366375,336.22240000
-92.84366375,331.79720000
-92.80366375,336.22240000
-92.76366375,331.79720000
-92.72366376,331.79720000
-92.68366376,327.38730000
-92.64366376,327.38730000
-92.60366376,327.38730000
-92.56366376,327.38730000
-92.52366376,327.38730000
-92.48366376,322.97740000
-92.44366376,322.97740000
-92.40366376,322.97740000
-92.36366376,322.97740000
-92.32366376,322.97740000
-92.28366376,318.56740000
-92.24366376,318.56740000
-92.20366376,318.56740000
-92.16366376,318.56740000
-92.12366376,309.74760000
-92.08366376,309.74760000
-92.04366376,309.74760000
-92.00366376,305.33770000
-91.96366376,305.33770000
-91.92366376,305.33770000
-91.88366376,305.33770000
-91.84366376,305.33770000
-91.80366376,300.92770000
-91.76366376,300.92770000
-91.72366376,300.92770000
-91.68366376,296.51780000
-91.64366376,292.10790000
-91.60366376,292.10790000
-91.56366376,287.69800000
-91.52366376,287.69800000
-91.48366376,287.69800000
-91.44366376,287.69800000
-91.40366376,283.27280000
-91.36366376,283.27280000
-91.32366376,278.86290000
-91.28366376,278.86290000
-91.24366376,274.45290000
-91.20366376,270.04300000
-91.16366376,270.04300000
-91.12366376,270.04300000
-91.08366377,265.63310000
-91.04366377,265.63310000
-91.00366377,261.22310000
-90.96366377,261.22310000
-90.92366377,252.40330000
-90.88366377,252.40330000
-90.84366377,252.40330000
-90.80366377,247.99340000
-90.76366377,247.99340000
-90.72366377,243.58350000
-90.68366377,239.15830000
-90.64366377,239.15830000
-90.60366377,234.74840000
-90.56366377,234.74840000
-90.52366377,230.33840000
-90.48366377,230.33840000
-90.44366377,225.92850000
-90.40366377,221.51860000
-90.36366377,221.51860000
-90.32366377,217.10870000
-90.28366377,217.10870000
-90.24366377,212.69870000
-90.20366377,212.69870000
-90.16366377,208.28880000
-90.12366377,203.87890000
-90.08366377,203.87890000
-90.04366377,199.46900000
-90.00366377,199.46900000
-89.96366377,195.05900000
-89.92366377,190.63390000
-89.88366377,186.22390000
-89.84366377,181.81400000
-89.80366377,181.81400000
-89.76366377,181.81400000
-89.72366377,177.40410000
-89.68366377,172.99420000
-89.64366377,168.58420000
-89.60366377,164.17430000
-89.56366377,164.17430000
-89.52366377,159.76440000
-89.48366377,159.76440000
-89.44366378,155.35450000
-89.40366378,150.94450000
-89.36366378,146.53460000
-89.32366378,146.53460000
-89.28366378,142.10940000
-89.24366378,137.69950000
-89.20366378,133.28960000
-89.16366378,128.87970000
-89.12366378,128.87970000
-89.08366378,128.87970000
-89.04366378,124.46970000
-89.00366378,115.64990000
-88.96366378,115.64990000
-88.92366378,111.24000000
-88.88366378,111.24000000
-88.84366378,106.83000000
-88.80366378,97.99493000
-88.76366378,97.99493000
-88.72366378,93.58500000
-88.68366378,93.58500000
-88.64366378,89.17508000
-88.60366378,84.76515000
-88.56366378,84.76515000
-88.52366378,75.94530000
-88.48366378,75.94530000
-88.44366378,71.53539000
-88.40366378,71.53539000
-88.36366378,62.71553000
-88.32366378,62.71553000
-88.28366378,58.30561000
-88.24366378,58.30561000
-88.20366378,53.89569000
-88.16366378,45.06058000
-88.12366378,40.65065000
-88.08366378,40.65065000
-88.04366378,40.65065000
-88.00366378,36.24073000
-87.96366378,27.42088000
-87.92366378,27.42088000
-87.88366378,23.01095000
-87.84366378,18.60103000
-87.80366379,18.60103000
-87.76366379,14.19111000
-87.72366379,9.78118100
-87.68366379,5.37125700
-87.64366379,0.96133300
-87.60366379,0.96133300
-87.56366379,-3.44859100
-87.52366379,-12.26844000
-87.48366379,-12.26844000
-87.44366379,-16.67836000
-87.40366379,-16.67836000
-87.36366379,-21.08829000
-87.32366379,-25.49821000
-87.28366379,-29.90814000
-87.24366379,-29.90814000
-87.20366379,-34.31806000
-87.16366379,-43.15317000
-87.12366379,-47.56310000
-87.08366379,-47.56310000
-87.04366379,-51.97302000
-87.00366379,-56.38294000
-86.96366379,-60.79287000
-86.92366379,-60.79287000
-86.88366379,-65.20279000
-86.84366379,-69.61272000
-86.80366379,-69.61272000
-86.76366379,-78.43256000
-86.72366379,-78.43256000
-86.68366379,-82.84248000
-86.64366379,-87.25241000
-86.60366379,-87.25241000
-86.56366379,-91.67760000
-86.52366379,-96.08752000
-86.48366379,-100.49750000
-86.44366379,-104.90740000
-86.40366379,-104.90740000
-86.36366379,-109.31730000
-86.32366379,-113.72720000
-86.28366379,-118.13710000
-86.24366379,-118.13710000
-86.20366379,-122.54710000
-86.16366379,-126.95700000
-86.12366380,-126.95700000
-86.08366380,-131.36690000
-86.04366380,-135.79210000
-86.00366380,-140.20200000
-85.96366380,-140.20200000
-85.92366380,-144.61190000
-85.88366380,-153.43180000
-85.84366380,-153.43180000
-85.80366380,-153.43180000
-85.76366380,-157.84170000
-85.72366380,-162.25160000
-85.68366380,-162.25160000
-85.64366380,-171.07150000
-85.60366380,-171.07150000
-85.56366380,-175.48140000
-85.52366380,-175.48140000
-85.48366380,-184.31650000
-85.44366380,-184.31650000
-85.40366380,-188.72640000
-85.36366380,-188.72640000
-85.32366380,-193.13640000
-85.28366380,-193.13640000
-85.24366380,-201.95620000
-85.20366380,-201.95620000
-85.16366380,-201.95620000
-85.12366380,-206.36610000
-85.08366380,-206.36610000
-85.04366380,-210.77610000
-85.00366380,-215.18600000
-84.96366380,-219.59590000
-84.92366380,-224.00580000
-84.88366380,-224.00580000
-84.84366380,-224.00580000
-84.80366380,-228.41580000
-84.76366380,-232.84100000
-84.72366380,-232.84100000
-84.68366380,-237.25090000
-84.64366380,-241.66080000
-84.60366380,-241.66080000
-84.56366380,-246.07070000
-84.52366380,-246.07070000
-84.48366381,-250.48060000
-84.44366381,-254.89060000
-84.40366381,-254.89060000
-84.36366381,-259.30050000
-84.32366381,-259.30050000
-84.28366381,-263.71040000
-84.24366381,-263.71040000
-84.20366381,-268.12040000
-84.16366381,-272.53030000
-84.12366381,-276.95550000
-84.08366381,-276.95550000
-84.04366381,-276.95550000
-84.00366381,-276.95550000
-83.96366381,-281.36540000
-83.92366381,-281.36540000
-83.88366381,-281.36540000
-83.84366381,-290.18520000
-83.80366381,-290.18520000
-83.76366381,-294.59520000
-83.72366381,-294.59520000
-83.68366381,-294.59520000
-83.64366381,-294.59520000
-83.60366381,-299.00510000
-83.56366381,-303.41500000
-83.52366381,-303.41500000
-83.48366381,-307.82490000
-83.44366381,-307.82490000
-83.40366381,-312.23490000
-83.36366381,-312.23490000
-83.32366381,-312.23490000
-83.28366381,-312.23490000
-83.24366381,-316.64480000
-83.20366381,-316.64480000
-83.16366381,-316.64480000
-83.12366381,-321.05470000
-83.08366381,-321.05470000
-83.04366381,-325.47990000
-83.00366381,-329.88980000
-82.96366381,-329.88980000
-82.92366381,-329.88980000
-82.88366381,-329.88980000
-82.84366382,-329.88980000
-82.80366382,-334.29970000
-82.76366382,-334.29970000
-82.72366382,-334.29970000
-82.68366382,-334.29970000
-82.64366382,-334.29970000
-82.60366382,-338.70970000
-82.56366382,-338.70970000
-82.52366382,-343.11960000
-82.48366382,-343.11960000
-82.44366382,-343.11960000
-82.40366382,-347.52950000
-82.36366382,-347.52950000
-82.32366382,-347.52950000
-82.28366382,-347.52950000
-82.24366382,-347.52950000
-82.20366382,-347.52950000
-82.16366382,-347.52950000
-82.12366382,-351.93940000
-82.08366382,-347.52950000
-82.04366382,-347.52950000
-82.00366382,-351.93940000
-81.96366382,-351.93940000
-81.92366382,-351.93940000
-81.88366382,-351.93940000
-81.84366382,-351.93940000
-81.80366382,-351.93940000
-81.76366382,-351.93940000
-81.72366382,-356.34940000
-81.68366382,-356.34940000
-81.64366382,-356.34940000
-81.60366382,-356.34940000
-81.56366382,-356.34940000
-81.52366382,-356.34940000
-81.48366382,-360.75930000
-81.44366382,-356.34940000
-81.40366382,-356.34940000
-81.36366382,-356.34940000
-81.32366382,-360.75930000
-81.28366382,-356.34940000
-81.24366382,-360.75930000
-81.20366383,-356.34940000
-81.16366383,-356.34940000
-81.12366383,-356.34940000
-81.08366383,-356.34940000
-81.04366383,-356.34940000
-81.00366383,-351.93940000
-80.96366383,-356.34940000
-80.92366383,-356.34940000
-80.88366383,-351.93940000
-80.84366383,-351.93940000
-80.80366383,-351.93940000
-80.76366383,-351.93940000
-80.72366383,-351.93940000
-80.68366383,-351.93940000
-80.64366383,-351.93940000
-80.60366383,-351.93940000
-80.56366383,-351.93940000
-80.52366383,-351.93940000
-80.48366383,-347.52950000
