Time,Channel B
(us),(mV)

-100.10280675,-16.67836000
-100.06280676,-12.26844000
-100.02280676,-7.85851600
-99.98280676,-7.85851600
-99.94280676,0.96133300
-99.90280676,0.96133300
-99.86280676,5.37125700
-99.82280676,5.37125700
-99.78280676,9.78118100
-99.74280676,18.60103000
-99.70280676,18.60103000
-99.66280676,23.01095000
-99.62280676,27.42088000
-99.58280676,27.42088000
-99.54280676,36.24073000
-99.50280676,36.24073000
-99.46280676,40.65065000
-99.42280676,45.06058000
-99.38280676,45.06058000
-99.34280676,53.89569000
-99.30280676,53.89569000
-99.26280676,58.30561000
-99.22280676,58.30561000
-99.18280676,62.71553000
-99.14280676,71.53539000
-99.10280676,71.53539000
-99.06280676,75.94530000
-99.02280676,75.94530000
-98.98280676,80.35523000
-98.94280676,84.76515000
-98.90280676,89.17508000
-98.86280676,93.58500000
-98.82280676,93.58500000
-98.78280676,97.99493000
-98.74280676,102.42010000
-98.70280676,106.83000000
-98.66280676,111.24000000
-98.62280676,111.24000000
-98.58280676,111.24000000
-98.54280676,120.05980000
-98.50280676,120.05980000
-98.46280676,124.46970000
-98.42280677,128.87970000
-98.38280677,133.28960000
-98.34280677,133.28960000
-98.30280677,137.69950000
-98.26280677,142.10940000
-98.22280677,146.53460000
-98.18280677,146.53460000
-98.14280677,150.94450000
-98.10280677,155.35450000
-98.06280677,159.76440000
-98.02280677,159.76440000
-97.98280677,164.17430000
-97.94280677,164.17430000
-97.90280677,168.58420000
-97.86280677,172.99420000
-97.82280677,177.40410000
-97.78280677,181.81400000
-97.74280677,181.81400000
-97.70280677,186.22390000
-97.66280677,186.22390000
-97.62280677,190.63390000
-97.58280677,195.05900000
-97.54280677,195.05900000
-97.50280677,199.46900000
-97.46280677,199.46900000
-97.42280677,203.87890000
-97.38280677,203.87890000
-97.34280677,212.69870000
-97.30280677,212.69870000
-97.26280677,217.10870000
-97.22280677,217.10870000
-97.18280677,217.10870000
-97.14280677,221.51860000
-97.10280677,225.92850000
-97.06280677,230.33840000
-97.02280677,230.33840000
-96.98280677,230.33840000
-96.94280677,234.74840000
-96.90280677,239.15830000
-96.86280677,239.15830000
-96.82280677,239.15830000
-96.78280678,247.99340000
-96.74280678,247.99340000
-96.70280678,252.40330000
-96.66280678,252.40330000
-96.62280678,252.40330000
-96.58280678,256.81320000
-96.54280678,261.22310000
-96.50280678,261.22310000
-96.46280678,265.63310000
-96.42280678,265.63310000
-96.38280678,270.04300000
-96.34280678,270.04300000
-96.30280678,270.04300000
-96.26280678,274.45290000
-96.22280678,274.45290000
-96.18280678,274.45290000
-96.14280678,283.27280000
-96.10280678,283.27280000
-96.06280678,283.27280000
-96.02280678,287.69800000
-95.98280678,287.69800000
-95.94280678,287.69800000
-95.90280678,292.10790000
-95.86280678,292.10790000
-95.82280678,296.51780000
-95.78280678,296.51780000
-95.74280678,300.92770000
-95.70280678,300.92770000
-95.66280678,305.33770000
-95.62280678,305.33770000
-95.58280678,305.33770000
-95.54280678,305.33770000
-95.50280678,305.33770000
-95.46280678,309.74760000
-95.42280678,309.74760000
-95.38280678,309.74760000
-95.34280678,314.15750000
-95.30280678,318.56740000
-95.26280678,318.56740000
-95.22280678,318.56740000
-95.18280678,322.97740000
-95.14280679,322.97740000
-95.10280679,322.97740000
-95.06280679,322.97740000
-95.02280679,322.97740000
-94.98280679,327.38730000
-94.94280679,327.38730000
-94.90280679,327.38730000
-94.86280679,327.38730000
-94.82280679,327.38730000
-94.78280679,331.79720000
-94.74280679,331.79720000
-94.70280679,331.79720000
-94.66280679,331.79720000
-94.62280679,336.22240000
-94.58280679,336.22240000
-94.54280679,336.22240000
-94.50280679,336.22240000
-94.46280679,336.22240000
-94.42280679,336.22240000
-94.38280679,336.22240000
-94.34280679,340.63230000
-94.30280679,340.63230000
-94.26280679,336.22240000
-94.22280679,340.63230000
-94.18280679,340.63230000
-94.14280679,340.63230000
-94.10280679,340.63230000
-94.06280679,340.63230000
-94.02280679,340.63230000
-93.98280679,340.63230000
-93.94280679,340.63230000
-93.90280679,340.63230000
-93.86280679,340.63230000
-93.82280679,340.63230000
-93.78280679,340.63230000
-93.74280679,340.63230000
-93.70280679,340.63230000
-93.66280679,340.63230000
-93.62280679,340.63230000
-93.58280679,340.63230000
-93.54280679,340.63230000
-93.50280679,340.63230000
-93.46280680,340.63230000
-93.42280680,340.63230000
-93.38280680,340.63230000
-93.34280680,340.63230000
-93.30280680,340.63230000
-93.26280680,340.63230000
-93.22280680,336.22240000
-93.18280680,336.22240000
-93.14280680,340.63230000
-93.10280680,336.22240000
-93.06280680,336.22240000
-93.02280680,336.22240000
-92.98280680,336.22240000
-92.94280680,336.22240000
-92.90280680,331.79720000
-92.86280680,331.79720000
-92.82280680,331.79720000
-92.78280680,331.79720000
-92.74280680,327.38730000
-92.70280680,327.38730000
-92.66280680,327.38730000
-92.62280680,327.38730000
-92.58280680,327.38730000
-92.54280680,322.97740000
-92.50280680,322.97740000
-92.46280680,322.97740000
-92.42280680,322.97740000
-92.38280680,322.97740000
-92.34280680,322.97740000
-92.30280680,318.56740000
-92.26280680,318.56740000
-92.22280680,318.56740000
-92.18280680,318.56740000
-92.14280680,309.74760000
-92.10280680,309.74760000
-92.06280680,309.74760000
-92.02280680,305.33770000
-91.98280680,305.33770000
-91.94280680,305.33770000
-91.90280680,305.33770000
-91.86280680,300.92770000
-91.82280681,300.92770000
-91.78280681,296.51780000
-91.74280681,300.92770000
-91.70280681,296.51780000
-91.66280681,292.10790000
-91.62280681,287.69800000
-91.58280681,287.69800000
-91.54280681,287.69800000
-91.50280681,287.69800000
-91.46280681,283.27280000
-91.42280681,283.27280000
-91.38280681,283.27280000
-91.34280681,278.86290000
-91.30280681,274.45290000
-91.26280681,270.04300000
-91.22280681,270.04300000
-91.18280681,270.04300000
-91.14280681,270.04300000
-91.10280681,265.63310000
-91.06280681,265.63310000
-91.02280681,261.22310000
-90.98280681,256.81320000
-90.94280681,256.81320000
-90.90280681,252.40330000
-90.86280681,252.40330000
-90.82280681,247.99340000
-90.78280681,247.99340000
-90.74280681,243.58350000
-90.70280681,239.15830000
-90.66280681,234.74840000
-90.62280681,234.74840000
-90.58280681,234.74840000
-90.54280681,230.33840000
-90.50280681,230.33840000
-90.46280681,225.92850000
-90.42280681,221.51860000
-90.38280681,221.51860000
-90.34280681,217.10870000
-90.30280681,217.10870000
-90.26280681,212.69870000
-90.22280681,212.69870000
-90.18280682,208.28880000
-90.14280682,203.87890000
-90.10280682,199.46900000
-90.06280682,199.46900000
-90.02280682,195.05900000
-89.98280682,195.05900000
-89.94280682,190.63390000
-89.90280682,186.22390000
-89.86280682,186.22390000
-89.82280682,181.81400000
-89.78280682,181.81400000
-89.74280682,177.40410000
-89.70280682,172.99420000
-89.66280682,168.58420000
-89.62280682,164.17430000
-89.58280682,164.17430000
-89.54280682,164.17430000
-89.50280682,159.76440000
-89.46280682,155.35450000
-89.42280682,150.94450000
-89.38280682,146.53460000
-89.34280682,146.53460000
-89.30280682,142.10940000
-89.26280682,142.10940000
-89.22280682,133.28960000
-89.18280682,133.28960000
-89.14280682,128.87970000
-89.10280682,128.87970000
-89.06280682,124.46970000
-89.02280682,120.05980000
-88.98280682,115.64990000
-88.94280682,111.24000000
-88.90280682,106.83000000
-88.86280682,106.83000000
-88.82280682,102.42010000
-88.78280682,97.99493000
-88.74280682,93.58500000
-88.70280682,93.58500000
-88.66280682,89.17508000
-88.62280682,89.17508000
-88.58280682,80.35523000
-88.54280683,80.35523000
-88.50280683,75.94530000
-88.46280683,71.53539000
-88.42280683,71.53539000
-88.38280683,67.12546000
-88.34280683,62.71553000
-88.30280683,58.30561000
-88.26280683,58.30561000
-88.22280683,53.89569000
-88.18280683,49.47050000
-88.14280683,45.06058000
-88.10280683,40.65065000
-88.06280683,40.65065000
-88.02280683,36.24073000
-87.98280683,31.83080000
-87.94280683,23.01095000
-87.90280683,23.01095000
-87.86280683,23.01095000
-87.82280683,18.60103000
-87.78280683,14.19111000
-87.74280683,9.78118100
-87.70280683,5.37125700
-87.66280683,5.37125700
-87.62280683,0.96133300
-87.58280683,-3.44859100
-87.54280683,-7.85851600
-87.50280683,-12.26844000
-87.46280683,-12.26844000
-87.42280683,-16.67836000
-87.38280683,-21.08829000
-87.34280683,-25.49821000
-87.30280683,-29.90814000
-87.26280683,-29.90814000
-87.22280683,-34.31806000
-87.18280683,-43.15317000
-87.14280683,-43.15317000
-87.10280683,-47.56310000
-87.06280683,-47.56310000
-87.02280683,-51.97302000
-86.98280683,-56.38294000
-86.94280683,-60.79287000
-86.90280684,-65.20279000
-86.86280684,-65.20279000
-86.82280684,-69.61272000
-86.78280684,-69.61272000
-86.74280684,-78.43256000
-86.70280684,-82.84248000
-86.66280684,-82.84248000
-86.62280684,-87.25241000
-86.58280684,-91.67760000
-86.54280684,-96.08752000
-86.50280684,-100.49750000
-86.46280684,-100.49750000
-86.42280684,-104.90740000
-86.38280684,-104.90740000
-86.34280684,-113.72720000
-86.30280684,-118.13710000
-86.26280684,-118.13710000
-86.22280684,-122.54710000
-86.18280684,-122.54710000
-86.14280684,-126.95700000
-86.10280684,-135.79210000
-86.06280684,-135.79210000
-86.02280684,-135.79210000
-85.98280684,-140.20200000
-85.94280684,-144.61190000
-85.90280684,-149.02190000
-85.86280684,-153.43180000
-85.82280684,-153.43180000
-85.78280684,-157.84170000
-85.74280684,-162.25160000
-85.70280684,-162.25160000
-85.66280684,-171.07150000
-85.62280684,-171.07150000
-85.58280684,-171.07150000
-85.54280684,-175.48140000
-85.50280684,-175.48140000
-85.46280684,-184.31650000
-85.42280684,-188.72640000
-85.38280684,-188.72640000
-85.34280684,-193.13640000
-85.30280684,-193.13640000
-85.26280685,-197.54630000
-85.22280685,-201.95620000
-85.18280685,-206.36610000
-85.14280685,-206.36610000
-85.10280685,-206.36610000
-85.06280685,-210.77610000
-85.02280685,-215.18600000
-84.98280685,-219.59590000
-84.94280685,-224.00580000
-84.90280685,-224.00580000
-84.86280685,-224.00580000
-84.82280685,-228.41580000
-84.78280685,-232.84100000
-84.74280685,-237.25090000
-84.70280685,-237.25090000
-84.66280685,-241.66080000
-84.62280685,-241.66080000
-84.58280685,-241.66080000
-84.54280685,-246.07070000
-84.50280685,-250.48060000
-84.46280685,-254.89060000
-84.42280685,-254.89060000
-84.38280685,-259.30050000
-84.34280685,-259.30050000
-84.30280685,-263.71040000
-84.26280685,-263.71040000
-84.22280685,-268.12040000
-84.18280685,-268.12040000
-84.14280685,-272.53030000
-84.10280685,-276.95550000
-84.06280685,-276.95550000
-84.02280685,-276.95550000
-83.98280685,-281.36540000
-83.94280685,-281.36540000
-83.90280685,-285.77530000
-83.86280685,-290.18520000
-83.82280685,-290.18520000
-83.78280685,-294.59520000
-83.74280685,-294.59520000
-83.70280685,-294.59520000
-83.66280685,-299.00510000
-83.62280686,-299.00510000
-83.58280686,-303.41500000
-83.54280686,-303.41500000
-83.50280686,-307.82490000
-83.46280686,-307.82490000
-83.42280686,-312.23490000
-83.38280686,-312.23490000
-83.34280686,-312.23490000
-83.30280686,-316.64480000
-83.26280686,-316.64480000
-83.22280686,-316.64480000
-83.18280686,-321.05470000
-83.14280686,-325.47990000
-83.10280686,-325.47990000
-83.06280686,-325.47990000
-83.02280686,-325.47990000
-82.98280686,-329.88980000
-82.94280686,-329.88980000
-82.90280686,-329.88980000
-82.86280686,-329.88980000
-82.82280686,-334.29970000
-82.78280686,-334.29970000
-82.74280686,-334.29970000
-82.70280686,-338.70970000
-82.66280686,-338.70970000
-82.62280686,-338.70970000
-82.58280686,-343.11960000
-82.54280686,-343.11960000
-82.50280686,-347.52950000
-82.46280686,-343.11960000
-82.42280686,-347.52950000
-82.38280686,-347.52950000
-82.34280686,-347.52950000
-82.30280686,-347.52950000
-82.26280686,-347.52950000
-82.22280686,-351.93940000
-82.18280686,-351.93940000
-82.14280686,-351.93940000
-82.10280686,-351.93940000
-82.06280686,-351.93940000
-82.02280686,-351.93940000
-81.98280686,-351.93940000
-81.94280687,-356.34940000
-81.90280687,-351.93940000
-81.86280687,-356.34940000
-81.82280687,-356.34940000
-81.78280687,-356.34940000
-81.74280687,-356.34940000
-81.70280687,-356.34940000
-81.66280687,-356.34940000
-81.62280687,-360.75930000
-81.58280687,-360.75930000
-81.54280687,-360.75930000
-81.50280687,-360.75930000
-81.46280687,-360.75930000
-81.42280687,-360.75930000
-81.38280687,-360.75930000
-81.34280687,-360.75930000
-81.30280687,-360.75930000
-81.26280687,-360.75930000
-81.22280687,-360.75930000
-81.18280687,-360.75930000
-81.14280687,-360.75930000
-81.10280687,-360.75930000
-81.06280687,-360.75930000
-81.02280687,-360.75930000
-80.98280687,-360.75930000
-80.94280687,-360.75930000
-80.90280687,-356.34940000
-80.86280687,-356.34940000
-80.82280687,-356.34940000
-80.78280687,-356.34940000
-80.74280687,-356.34940000
-80.70280687,-356.34940000
-80.66280687,-351.93940000
-80.62280687,-351.93940000
-80.58280687,-351.93940000
-80.54280687,-351.93940000
-80.50280687,-351.93940000
