Time,Channel B
(us),(mV)

-100.08710524,-16.67836000
-100.04710524,-12.26844000
-100.00710524,-12.26844000
-99.96710524,-7.85851600
-99.92710524,0.96133300
-99.88710524,5.37125700
-99.84710524,5.37125700
-99.80710524,9.78118100
-99.76710524,9.78118100
-99.72710524,18.60103000
-99.68710524,18.60103000
-99.64710524,23.01095000
-99.60710524,23.01095000
-99.56710524,27.42088000
-99.52710524,36.24073000
-99.48710524,36.24073000
-99.44710524,40.65065000
-99.40710524,40.65065000
-99.36710524,49.47050000
-99.32710524,53.89569000
-99.28710524,58.30561000
-99.24710524,58.30561000
-99.20710524,62.71553000
-99.16710524,62.71553000
-99.12710524,67.12546000
-99.08710524,71.53539000
-99.04710524,75.94530000
-99.00710524,75.94530000
-98.96710525,80.35523000
-98.92710525,84.76515000
-98.88710525,89.17508000
-98.84710525,93.58500000
-98.80710525,93.58500000
-98.76710525,97.99493000
-98.72710525,102.42010000
-98.68710525,106.83000000
-98.64710525,106.83000000
-98.60710525,111.24000000
-98.56710525,115.64990000
-98.52710525,124.46970000
-98.48710525,124.46970000
-98.44710525,124.46970000
-98.40710525,128.87970000
-98.36710525,133.28960000
-98.32710525,133.28960000
-98.28710525,142.10940000
-98.24710525,142.10940000
-98.20710525,146.53460000
-98.16710525,146.53460000
-98.12710525,150.94450000
-98.08710525,155.35450000
-98.04710525,159.76440000
-98.00710525,159.76440000
-97.96710525,164.17430000
-97.92710525,164.17430000
-97.88710525,168.58420000
-97.84710525,177.40410000
-97.80710525,177.40410000
-97.76710525,177.40410000
-97.72710525,181.81400000
-97.68710525,181.81400000
-97.64710525,186.22390000
-97.60710525,190.63390000
-97.56710525,195.05900000
-97.52710525,199.46900000
-97.48710525,199.46900000
-97.44710525,203.87890000
-97.40710525,203.87890000
-97.36710525,203.87890000
-97.32710526,212.69870000
-97.28710526,212.69870000
-97.24710526,217.10870000
-97.20710526,217.10870000
-97.16710526,221.51860000
-97.12710526,225.92850000
-97.08710526,225.92850000
-97.04710526,230.33840000
-97.00710526,230.33840000
-96.96710526,234.74840000
-96.92710526,234.74840000
-96.88710526,239.15830000
-96.84710526,239.15830000
-96.80710526,243.58350000
-96.76710526,247.99340000
-96.72710526,247.99340000
-96.68710526,252.40330000
-96.64710526,252.40330000
-96.60710526,256.81320000
-96.56710526,256.81320000
-96.52710526,265.63310000
-96.48710526,265.63310000
-96.44710526,265.63310000
-96.40710526,270.04300000
-96.36710526,270.04300000
-96.32710526,270.04300000
-96.28710526,274.45290000
-96.24710526,274.45290000
-96.20710526,278.86290000
-96.16710526,278.86290000
-96.12710526,283.27280000
-96.08710526,283.27280000
-96.04710526,287.69800000
-96.00710526,287.69800000
-95.96710526,287.69800000
-95.92710526,292.10790000
-95.88710526,292.10790000
-95.84710526,292.10790000
-95.80710526,300.92770000
-95.76710526,300.92770000
-95.72710526,300.92770000
-95.68710527,300.92770000
-95.64710527,305.33770000
-95.60710527,305.33770000
-95.56710527,305.33770000
-95.52710527,305.33770000
-95.48710527,309.74760000
-95.44710527,314.15750000
-95.40710527,314.15750000
-95.36710527,318.56740000
-95.32710527,318.56740000
-95.28710527,318.56740000
-95.24710527,318.56740000
-95.20710527,322.97740000
-95.16710527,322.97740000
-95.12710527,322.97740000
-95.08710527,322.97740000
-95.04710527,327.38730000
-95.00710527,327.38730000
-94.96710527,327.38730000
-94.92710527,327.38730000
-94.88710527,331.79720000
-94.84710527,331.79720000
-94.80710527,331.79720000
-94.76710527,331.79720000
-94.72710527,336.22240000
-94.68710527,336.22240000
-94.64710527,336.22240000
-94.60710527,336.22240000
-94.56710527,336.22240000
-94.52710527,336.22240000
-94.48710527,340.63230000
-94.44710527,340.63230000
-94.40710527,340.63230000
-94.36710527,340.63230000
-94.32710527,340.63230000
-94.28710527,340.63230000
-94.24710527,340.63230000
-94.20710527,340.63230000
-94.16710527,340.63230000
-94.12710527,340.63230000
-94.08710527,340.63230000
-94.04710528,340.63230000
-94.00710528,345.04220000
-93.96710528,345.04220000
-93.92710528,345.04220000
-93.88710528,345.04220000
-93.84710528,345.04220000
-93.80710528,345.04220000
-93.76710528,345.04220000
-93.72710528,345.04220000
-93.68710528,345.04220000
-93.64710528,345.04220000
-93.60710528,345.04220000
-93.56710528,345.04220000
-93.52710528,345.04220000
-93.48710528,340.63230000
-93.44710528,340.63230000
-93.40710528,345.04220000
-93.36710528,345.04220000
-93.32710528,340.63230000
-93.28710528,340.63230000
-93.24710528,340.63230000
-93.20710528,340.63230000
-93.16710528,340.63230000
-93.12710528,340.63230000
-93.08710528,340.63230000
-93.04710528,340.63230000
-93.00710528,340.63230000
-92.96710528,336.22240000
-92.92710528,340.63230000
-92.88710528,336.22240000
-92.84710528,336.22240000
-92.80710528,336.22240000
-92.76710528,336.22240000
-92.72710528,331.79720000
-92.68710528,331.79720000
-92.64710528,331.79720000
-92.60710528,331.79720000
-92.56710528,331.79720000
-92.52710528,327.38730000
-92.48710528,327.38730000
-92.44710528,327.38730000
-92.40710529,322.97740000
-92.36710529,322.97740000
-92.32710529,322.97740000
-92.28710529,322.97740000
-92.24710529,322.97740000
-92.20710529,322.97740000
-92.16710529,318.56740000
-92.12710529,318.56740000
-92.08710529,318.56740000
-92.04710529,314.15750000
-92.00710529,309.74760000
-91.96710529,309.74760000
-91.92710529,309.74760000
-91.88710529,305.33770000
-91.84710529,305.33770000
-91.80710529,305.33770000
-91.76710529,305.33770000
-91.72710529,300.92770000
-91.68710529,300.92770000
-91.64710529,296.51780000
-91.60710529,296.51780000
-91.56710529,292.10790000
-91.52710529,292.10790000
-91.48710529,287.69800000
-91.44710529,287.69800000
-91.40710529,287.69800000
-91.36710529,287.69800000
-91.32710529,283.27280000
-91.28710529,283.27280000
-91.24710529,278.86290000
-91.20710529,274.45290000
-91.16710529,274.45290000
-91.12710529,270.04300000
-91.08710529,270.04300000
-91.04710529,270.04300000
-91.00710529,270.04300000
-90.96710529,265.63310000
-90.92710529,265.63310000
-90.88710529,261.22310000
-90.84710529,256.81320000
-90.80710529,252.40330000
-90.76710529,252.40330000
-90.72710530,247.99340000
-90.68710530,247.99340000
-90.64710530,243.58350000
-90.60710530,239.15830000
-90.56710530,239.15830000
-90.52710530,234.74840000
-90.48710530,234.74840000
-90.44710530,230.33840000
-90.40710530,230.33840000
-90.36710530,230.33840000
-90.32710530,225.92850000
-90.28710530,217.10870000
-90.24710530,217.10870000
-90.20710530,217.10870000
-90.16710530,212.69870000
-90.12710530,212.69870000
-90.08710530,203.87890000
-90.04710530,203.87890000
-90.00710530,203.87890000
-89.96710530,199.46900000
-89.92710530,199.46900000
-89.88710530,195.05900000
-89.84710530,190.63390000
-89.80710530,190.63390000
-89.76710530,186.22390000
-89.72710530,181.81400000
-89.68710530,181.81400000
-89.64710530,177.40410000
-89.60710530,177.40410000
-89.56710530,168.58420000
-89.52710530,164.17430000
-89.48710530,164.17430000
-89.44710530,159.76440000
-89.40710530,159.76440000
-89.36710530,155.35450000
-89.32710530,150.94450000
-89.28710530,146.53460000
-89.24710530,146.53460000
-89.20710530,142.10940000
-89.16710530,142.10940000
-89.12710530,133.28960000
-89.08710531,133.28960000
-89.04710531,128.87970000
-89.00710531,124.46970000
-88.96710531,124.46970000
-88.92710531,115.64990000
-88.88710531,115.64990000
-88.84710531,111.24000000
-88.80710531,111.24000000
-88.76710531,106.83000000
-88.72710531,102.42010000
-88.68710531,97.99493000
-88.64710531,93.58500000
-88.60710531,93.58500000
-88.56710531,89.17508000
-88.52710531,89.17508000
-88.48710531,84.76515000
-88.44710531,75.94530000
-88.40710531,75.94530000
-88.36710531,71.53539000
-88.32710531,71.53539000
-88.28710531,62.71553000
-88.24710531,62.71553000
-88.20710531,58.30561000
-88.16710531,53.89569000
-88.12710531,53.89569000
-88.08710531,45.06058000
-88.04710531,45.06058000
-88.00710531,40.65065000
-87.96710531,40.65065000
-87.92710531,36.24073000
-87.88710531,31.83080000
-87.84710531,27.42088000
-87.80710531,23.01095000
-87.76710531,23.01095000
-87.72710531,18.60103000
-87.68710531,14.19111000
-87.64710531,5.37125700
-87.60710531,5.37125700
-87.56710531,0.96133300
-87.52710531,0.96133300
-87.48710531,-7.85851600
-87.44710532,-7.85851600
-87.40710532,-12.26844000
-87.36710532,-12.26844000
-87.32710532,-16.67836000
-87.28710532,-25.49821000
-87.24710532,-29.90814000
-87.20710532,-29.90814000
-87.16710532,-34.31806000
-87.12710532,-34.31806000
-87.08710532,-43.15317000
-87.04710532,-43.15317000
-87.00710532,-47.56310000
-86.96710532,-51.97302000
-86.92710532,-51.97302000
-86.88710532,-56.38294000
-86.84710532,-60.79287000
-86.80710532,-65.20279000
-86.76710532,-69.61272000
-86.72710532,-69.61272000
-86.68710532,-74.02264000
-86.64710532,-78.43256000
-86.60710532,-82.84248000
-86.56710532,-87.25241000
-86.52710532,-87.25241000
-86.48710532,-91.67760000
-86.44710532,-96.08752000
-86.40710532,-100.49750000
-86.36710532,-100.49750000
-86.32710532,-104.90740000
-86.28710532,-104.90740000
-86.24710532,-113.72720000
-86.20710532,-118.13710000
-86.16710532,-118.13710000
-86.12710532,-122.54710000
-86.08710532,-126.95700000
-86.04710532,-126.95700000
-86.00710532,-131.36690000
-85.96710532,-135.79210000
-85.92710532,-135.79210000
-85.88710532,-140.20200000
-85.84710532,-149.02190000
-85.80710533,-149.02190000
-85.76710533,-153.43180000
-85.72710533,-153.43180000
-85.68710533,-157.84170000
-85.64710533,-157.84170000
-85.60710533,-162.25160000
-85.56710533,-166.66160000
-85.52710533,-171.07150000
-85.48710533,-171.07150000
-85.44710533,-175.48140000
-85.40710533,-179.89130000
-85.36710533,-184.31650000
-85.32710533,-188.72640000
-85.28710533,-188.72640000
-85.24710533,-188.72640000
-85.20710533,-193.13640000
-85.16710533,-197.54630000
-85.12710533,-201.95620000
-85.08710533,-206.36610000
-85.04710533,-206.36610000
-85.00710533,-206.36610000
-84.96710533,-210.77610000
-84.92710533,-215.18600000
-84.88710533,-219.59590000
-84.84710533,-224.00580000
-84.80710533,-224.00580000
-84.76710533,-224.00580000
-84.72710533,-228.41580000
-84.68710533,-228.41580000
-84.64710533,-237.25090000
-84.60710533,-237.25090000
-84.56710533,-241.66080000
-84.52710533,-241.66080000
-84.48710533,-241.66080000
-84.44710533,-246.07070000
-84.40710533,-250.48060000
-84.36710533,-254.89060000
-84.32710533,-254.89060000
-84.28710533,-259.30050000
-84.24710533,-259.30050000
-84.20710533,-259.30050000
-84.16710534,-263.71040000
-84.12710534,-268.12040000
-84.08710534,-268.12040000
-84.04710534,-272.53030000
-84.00710534,-276.95550000
-83.96710534,-276.95550000
-83.92710534,-276.95550000
-83.88710534,-276.95550000
-83.84710534,-281.36540000
-83.80710534,-281.36540000
-83.76710534,-290.18520000
-83.72710534,-290.18520000
-83.68710534,-294.59520000
-83.64710534,-294.59520000
-83.60710534,-294.59520000
-83.56710534,-294.59520000
-83.52710534,-299.00510000
-83.48710534,-299.00510000
-83.44710534,-299.00510000
-83.40710534,-307.82490000
-83.36710534,-307.82490000
-83.32710534,-312.23490000
-83.28710534,-312.23490000
-83.24710534,-312.23490000
-83.20710534,-312.23490000
-83.16710534,-316.64480000
-83.12710534,-316.64480000
-83.08710534,-316.64480000
-83.04710534,-321.05470000
-83.00710534,-325.47990000
-82.96710534,-325.47990000
-82.92710534,-325.47990000
-82.88710534,-329.88980000
-82.84710534,-329.88980000
-82.80710534,-329.88980000
-82.76710534,-329.88980000
-82.72710534,-329.88980000
-82.68710534,-334.29970000
-82.64710534,-334.29970000
-82.60710534,-334.29970000
-82.56710534,-338.70970000
-82.52710535,-334.29970000
-82.48710535,-338.70970000
-82.44710535,-343.11960000
-82.40710535,-343.11960000
-82.36710535,-343.11960000
-82.32710535,-343.11960000
-82.28710535,-347.52950000
-82.24710535,-347.52950000
-82.20710535,-347.52950000
-82.16710535,-347.52950000
-82.12710535,-347.52950000
-82.08710535,-347.52950000
-82.04710535,-347.52950000
-82.00710535,-347.52950000
-81.96710535,-347.52950000
-81.92710535,-351.93940000
-81.88710535,-351.93940000
-81.84710535,-351.93940000
-81.80710535,-351.93940000
-81.76710535,-351.93940000
-81.72710535,-351.93940000
-81.68710535,-351.93940000
-81.64710535,-351.93940000
-81.60710535,-351.93940000
-81.56710535,-351.93940000
-81.52710535,-356.34940000
-81.48710535,-356.34940000
-81.44710535,-356.34940000
-81.40710535,-356.34940000
-81.36710535,-356.34940000
-81.32710535,-356.34940000
-81.28710535,-356.34940000
-81.24710535,-356.34940000
-81.20710535,-356.34940000
-81.16710535,-356.34940000
-81.12710535,-356.34940000
-81.08710535,-356.34940000
-81.04710535,-356.34940000
-81.00710535,-356.34940000
-80.96710535,-351.93940000
-80.92710535,-356.34940000
-80.88710536,-356.34940000
-80.84710536,-356.34940000
-80.80710536,-351.93940000
-80.76710536,-351.93940000
-80.72710536,-351.93940000
-80.68710536,-351.93940000
-80.64710536,-351.93940000
-80.60710536,-351.93940000
-80.56710536,-351.93940000
-80.52710536,-351.93940000
-80.48710536,-351.93940000
-80.44710536,-351.93940000
