Time,Channel B
(us),(mV)

-100.09641846,-16.67836000
-100.05641846,-12.26844000
-100.01641846,-7.85851600
-99.97641846,-3.44859100
-99.93641847,0.96133300
-99.89641847,0.96133300
-99.85641847,5.37125700
-99.81641847,9.78118100
-99.77641847,14.19111000
-99.73641847,18.60103000
-99.69641847,18.60103000
-99.65641847,23.01095000
-99.61641847,23.01095000
-99.57641847,31.83080000
-99.53641847,36.24073000
-99.49641847,40.65065000
-99.45641847,40.65065000
-99.41641847,45.06058000
-99.37641847,45.06058000
-99.33641847,53.89569000
-99.29641847,58.30561000
-99.25641847,58.30561000
-99.21641847,62.71553000
-99.17641847,67.12546000
-99.13641847,71.53539000
-99.09641847,71.53539000
-99.05641847,75.94530000
-99.01641847,80.35523000
-98.97641847,84.76515000
-98.93641847,89.17508000
-98.89641847,89.17508000
-98.85641847,93.58500000
-98.81641847,93.58500000
-98.77641847,97.99493000
-98.73641847,102.42010000
-98.69641847,106.83000000
-98.65641847,111.24000000
-98.61641847,111.24000000
-98.57641847,115.64990000
-98.53641847,120.05980000
-98.49641847,124.46970000
-98.45641847,128.87970000
-98.41641847,128.87970000
-98.37641847,133.28960000
-98.33641847,137.69950000
-98.29641848,142.10940000
-98.25641848,142.10940000
-98.21641848,146.53460000
-98.17641848,146.53460000
-98.13641848,150.94450000
-98.09641848,155.35450000
-98.05641848,159.76440000
-98.01641848,164.17430000
-97.97641848,164.17430000
-97.93641848,164.17430000
-97.89641848,168.58420000
-97.85641848,172.99420000
-97.81641848,177.40410000
-97.77641848,181.81400000
-97.73641848,181.81400000
-97.69641848,181.81400000
-97.65641848,186.22390000
-97.61641848,190.63390000
-97.57641848,195.05900000
-97.53641848,195.05900000
-97.49641848,199.46900000
-97.45641848,199.46900000
-97.41641848,203.87890000
-97.37641848,208.28880000
-97.33641848,212.69870000
-97.29641848,212.69870000
-97.25641848,217.10870000
-97.21641848,217.10870000
-97.17641848,221.51860000
-97.13641848,221.51860000
-97.09641848,230.33840000
-97.05641848,230.33840000
-97.01641848,230.33840000
-96.97641848,234.74840000
-96.93641848,234.74840000
-96.89641848,239.15830000
-96.85641848,239.15830000
-96.81641848,243.58350000
-96.77641848,247.99340000
-96.73641848,247.99340000
-96.69641848,252.40330000
-96.65641848,252.40330000
-96.61641849,252.40330000
-96.57641849,256.81320000
-96.53641849,265.63310000
-96.49641849,265.63310000
-96.45641849,265.63310000
-96.41641849,270.04300000
-96.37641849,270.04300000
-96.33641849,270.04300000
-96.29641849,274.45290000
-96.25641849,278.86290000
-96.21641849,278.86290000
-96.17641849,283.27280000
-96.13641849,283.27280000
-96.09641849,283.27280000
-96.05641849,287.69800000
-96.01641849,287.69800000
-95.97641849,287.69800000
-95.93641849,292.10790000
-95.89641849,296.51780000
-95.85641849,296.51780000
-95.81641849,296.51780000
-95.77641849,300.92770000
-95.73641849,300.92770000
-95.69641849,305.33770000
-95.65641849,305.33770000
-95.61641849,305.33770000
-95.57641849,305.33770000
-95.53641849,309.74760000
-95.49641849,309.74760000
-95.45641849,314.15750000
-95.41641849,314.15750000
-95.37641849,318.56740000
-95.33641849,318.56740000
-95.29641849,318.56740000
-95.25641849,322.97740000
-95.21641849,322.97740000
-95.17641849,322.97740000
-95.13641849,322.97740000
-95.09641849,327.38730000
-95.05641849,322.97740000
-95.01641849,327.38730000
-94.97641850,327.38730000
-94.93641850,327.38730000
-94.89641850,327.38730000
-94.85641850,331.79720000
-94.81641850,331.79720000
-94.77641850,331.79720000
-94.73641850,336.22240000
-94.69641850,336.22240000
-94.65641850,336.22240000
-94.61641850,336.22240000
-94.57641850,336.22240000
-94.53641850,336.22240000
-94.49641850,336.22240000
-94.45641850,340.63230000
-94.41641850,340.63230000
-94.37641850,340.63230000
-94.33641850,340.63230000
-94.29641850,340.63230000
-94.25641850,340.63230000
-94.21641850,340.63230000
-94.17641850,340.63230000
-94.13641850,340.63230000
-94.09641850,340.63230000
-94.05641850,340.63230000
-94.01641850,340.63230000
-93.97641850,340.63230000
-93.93641850,345.04220000
-93.89641850,345.04220000
-93.85641850,345.04220000
-93.81641850,340.63230000
-93.77641850,340.63230000
-93.73641850,340.63230000
-93.69641850,340.63230000
-93.65641850,340.63230000
-93.61641850,340.63230000
-93.57641850,345.04220000
-93.53641850,340.63230000
-93.49641850,340.63230000
-93.45641850,340.63230000
-93.41641850,340.63230000
-93.37641850,340.63230000
-93.33641851,340.63230000
-93.29641851,340.63230000
-93.25641851,340.63230000
-93.21641851,340.63230000
-93.17641851,340.63230000
-93.13641851,340.63230000
-93.09641851,340.63230000
-93.05641851,340.63230000
-93.01641851,340.63230000
-92.97641851,336.22240000
-92.93641851,336.22240000
-92.89641851,336.22240000
-92.85641851,336.22240000
-92.81641851,336.22240000
-92.77641851,331.79720000
-92.73641851,336.22240000
-92.69641851,331.79720000
-92.65641851,331.79720000
-92.61641851,327.38730000
-92.57641851,327.38730000
-92.53641851,327.38730000
-92.49641851,327.38730000
-92.45641851,322.97740000
-92.41641851,322.97740000
-92.37641851,322.97740000
-92.33641851,322.97740000
-92.29641851,322.97740000
-92.25641851,318.56740000
-92.21641851,318.56740000
-92.17641851,318.56740000
-92.13641851,318.56740000
-92.09641851,314.15750000
-92.05641851,314.15750000
-92.01641851,309.74760000
-91.97641851,309.74760000
-91.93641851,305.33770000
-91.89641851,305.33770000
-91.85641851,305.33770000
-91.81641851,305.33770000
-91.77641851,300.92770000
-91.73641851,300.92770000
-91.69641852,296.51780000
-91.65641852,296.51780000
-91.61641852,292.10790000
-91.57641852,292.10790000
-91.53641852,292.10790000
-91.49641852,287.69800000
-91.45641852,287.69800000
-91.41641852,287.69800000
-91.37641852,287.69800000
-91.33641852,283.27280000
-91.29641852,278.86290000
-91.25641852,274.45290000
-91.21641852,274.45290000
-91.17641852,274.45290000
-91.13641852,270.04300000
-91.09641852,270.04300000
-91.05641852,265.63310000
-91.01641852,265.63310000
-90.97641852,261.22310000
-90.93641852,261.22310000
-90.89641852,256.81320000
-90.85641852,252.40330000
-90.81641852,252.40330000
-90.77641852,247.99340000
-90.73641852,247.99340000
-90.69641852,247.99340000
-90.65641852,239.15830000
-90.61641852,239.15830000
-90.57641852,234.74840000
-90.53641852,234.74840000
-90.49641852,234.74840000
-90.45641852,230.33840000
-90.41641852,225.92850000
-90.37641852,225.92850000
-90.33641852,221.51860000
-90.29641852,217.10870000
-90.25641852,217.10870000
-90.21641852,217.10870000
-90.17641852,212.69870000
-90.13641852,208.28880000
-90.09641852,203.87890000
-90.05641853,203.87890000
-90.01641853,199.46900000
-89.97641853,199.46900000
-89.93641853,195.05900000
-89.89641853,190.63390000
-89.85641853,186.22390000
-89.81641853,186.22390000
-89.77641853,181.81400000
-89.73641853,181.81400000
-89.69641853,177.40410000
-89.65641853,172.99420000
-89.61641853,168.58420000
-89.57641853,168.58420000
-89.53641853,164.17430000
-89.49641853,164.17430000
-89.45641853,159.76440000
-89.41641853,155.35450000
-89.37641853,150.94450000
-89.33641853,150.94450000
-89.29641853,146.53460000
-89.25641853,146.53460000
-89.21641853,142.10940000
-89.17641853,137.69950000
-89.13641853,133.28960000
-89.09641853,128.87970000
-89.05641853,128.87970000
-89.01641853,124.46970000
-88.97641853,124.46970000
-88.93641853,115.64990000
-88.89641853,111.24000000
-88.85641853,111.24000000
-88.81641853,111.24000000
-88.77641853,102.42010000
-88.73641853,97.99493000
-88.69641853,97.99493000
-88.65641853,93.58500000
-88.61641853,89.17508000
-88.57641853,89.17508000
-88.53641853,84.76515000
-88.49641853,80.35523000
-88.45641853,75.94530000
-88.41641854,75.94530000
-88.37641854,71.53539000
-88.33641854,67.12546000
-88.29641854,62.71553000
-88.25641854,58.30561000
-88.21641854,53.89569000
-88.17641854,53.89569000
-88.13641854,49.47050000
-88.09641854,45.06058000
-88.05641854,40.65065000
-88.01641854,40.65065000
-87.97641854,36.24073000
-87.93641854,27.42088000
-87.89641854,27.42088000
-87.85641854,23.01095000
-87.81641854,23.01095000
-87.77641854,18.60103000
-87.73641854,14.19111000
-87.69641854,9.78118100
-87.65641854,5.37125700
-87.61641854,5.37125700
-87.57641854,0.96133300
-87.53641854,-3.44859100
-87.49641854,-7.85851600
-87.45641854,-12.26844000
-87.41641854,-12.26844000
-87.37641854,-16.67836000
-87.33641854,-21.08829000
-87.29641854,-25.49821000
-87.25641854,-29.90814000
-87.21641854,-34.31806000
-87.17641854,-34.31806000
-87.13641854,-38.72799000
-87.09641854,-43.15317000
-87.05641854,-47.56310000
-87.01641854,-47.56310000
-86.97641854,-51.97302000
-86.93641854,-56.38294000
-86.89641854,-60.79287000
-86.85641854,-65.20279000
-86.81641854,-65.20279000
-86.77641855,-69.61272000
-86.73641855,-74.02264000
-86.69641855,-78.43256000
-86.65641855,-82.84248000
-86.61641855,-82.84248000
-86.57641855,-87.25241000
-86.53641855,-91.67760000
-86.49641855,-96.08752000
-86.45641855,-96.08752000
-86.41641855,-100.49750000
-86.37641855,-100.49750000
-86.33641855,-104.90740000
-86.29641855,-109.31730000
-86.25641855,-118.13710000
-86.21641855,-118.13710000
-86.17641855,-122.54710000
-86.13641855,-126.95700000
-86.09641855,-126.95700000
-86.05641855,-135.79210000
-86.01641855,-135.79210000
-85.97641855,-135.79210000
-85.93641855,-140.20200000
-85.89641855,-144.61190000
-85.85641855,-149.02190000
-85.81641855,-153.43180000
-85.77641855,-153.43180000
-85.73641855,-157.84170000
-85.69641855,-157.84170000
-85.65641855,-162.25160000
-85.61641855,-171.07150000
-85.57641855,-171.07150000
-85.53641855,-171.07150000
-85.49641855,-175.48140000
-85.45641855,-175.48140000
-85.41641855,-184.31650000
-85.37641855,-188.72640000
-85.33641855,-188.72640000
-85.29641855,-188.72640000
-85.25641855,-193.13640000
-85.21641855,-197.54630000
-85.17641855,-201.95620000
-85.13641856,-201.95620000
-85.09641856,-206.36610000
-85.05641856,-206.36610000
-85.01641856,-210.77610000
-84.97641856,-210.77610000
-84.93641856,-219.59590000
-84.89641856,-219.59590000
-84.85641856,-224.00580000
-84.81641856,-224.00580000
-84.77641856,-228.41580000
-84.73641856,-228.41580000
-84.69641856,-232.84100000
-84.65641856,-237.25090000
-84.61641856,-241.66080000
-84.57641856,-241.66080000
-84.53641856,-241.66080000
-84.49641856,-246.07070000
-84.45641856,-246.07070000
-84.41641856,-250.48060000
-84.37641856,-254.89060000
-84.33641856,-259.30050000
-84.29641856,-259.30050000
-84.25641856,-259.30050000
-84.21641856,-263.71040000
-84.17641856,-268.12040000
-84.13641856,-268.12040000
-84.09641856,-272.53030000
-84.05641856,-276.95550000
-84.01641856,-276.95550000
-83.97641856,-276.95550000
-83.93641856,-281.36540000
-83.89641856,-281.36540000
-83.85641856,-281.36540000
-83.81641856,-290.18520000
-83.77641856,-290.18520000
-83.73641856,-290.18520000
-83.69641856,-294.59520000
-83.65641856,-294.59520000
-83.61641856,-294.59520000
-83.57641856,-299.00510000
-83.53641856,-299.00510000
-83.49641856,-303.41500000
-83.45641857,-303.41500000
-83.41641857,-307.82490000
-83.37641857,-307.82490000
-83.33641857,-312.23490000
-83.29641857,-312.23490000
-83.25641857,-312.23490000
-83.21641857,-312.23490000
-83.17641857,-316.64480000
-83.13641857,-316.64480000
-83.09641857,-321.05470000
-83.05641857,-321.05470000
-83.01641857,-325.47990000
-82.97641857,-325.47990000
-82.93641857,-329.88980000
-82.89641857,-329.88980000
-82.85641857,-329.88980000
-82.81641857,-329.88980000
-82.77641857,-329.88980000
-82.73641857,-334.29970000
-82.69641857,-334.29970000
-82.65641857,-334.29970000
-82.61641857,-338.70970000
-82.57641857,-334.29970000
-82.53641857,-338.70970000
-82.49641857,-338.70970000
-82.45641857,-343.11960000
-82.41641857,-343.11960000
-82.37641857,-343.11960000
-82.33641857,-347.52950000
-82.29641857,-343.11960000
-82.25641857,-343.11960000
-82.21641857,-347.52950000
-82.17641857,-347.52950000
-82.13641857,-347.52950000
-82.09641857,-347.52950000
-82.05641857,-347.52950000
-82.01641857,-347.52950000
-81.97641857,-351.93940000
-81.93641857,-351.93940000
-81.89641857,-351.93940000
-81.85641857,-351.93940000
-81.81641858,-351.93940000
-81.77641858,-351.93940000
-81.73641858,-356.34940000
-81.69641858,-351.93940000
-81.65641858,-351.93940000
-81.61641858,-356.34940000
-81.57641858,-351.93940000
-81.53641858,-356.34940000
-81.49641858,-356.34940000
-81.45641858,-356.34940000
-81.41641858,-356.34940000
-81.37641858,-356.34940000
-81.33641858,-360.75930000
-81.29641858,-356.34940000
-81.25641858,-360.75930000
-81.21641858,-356.34940000
-81.17641858,-356.34940000
-81.13641858,-360.75930000
-81.09641858,-356.34940000
-81.05641858,-356.34940000
-81.01641858,-360.75930000
-80.97641858,-356.34940000
-80.93641858,-356.34940000
-80.89641858,-356.34940000
-80.85641858,-351.93940000
-80.81641858,-351.93940000
-80.77641858,-351.93940000
-80.73641858,-351.93940000
-80.69641858,-351.93940000
-80.65641858,-351.93940000
-80.61641858,-351.93940000
-80.57641858,-351.93940000
-80.53641858,-351.93940000
-80.49641858,-351.93940000
