Time,Channel B
(us),(mV)

-100.10660480,-16.67836000
-100.06660480,-12.26844000
-100.02660481,-12.26844000
-99.98660481,-7.85851600
-99.94660481,0.96133300
-99.90660481,0.96133300
-99.86660481,5.37125700
-99.82660481,5.37125700
-99.78660481,9.78118100
-99.74660481,18.60103000
-99.70660481,18.60103000
-99.66660481,23.01095000
-99.62660481,27.42088000
-99.58660481,27.42088000
-99.54660481,36.24073000
-99.50660481,40.65065000
-99.46660481,40.65065000
-99.42660481,40.65065000
-99.38660481,45.06058000
-99.34660481,53.89569000
-99.30660481,53.89569000
-99.26660481,58.30561000
-99.22660481,62.71553000
-99.18660481,62.71553000
-99.14660481,67.12546000
-99.10660481,71.53539000
-99.06660481,75.94530000
-99.02660481,75.94530000
-98.98660481,80.35523000
-98.94660481,84.76515000
-98.90660481,89.17508000
-98.86660481,93.58500000
-98.82660481,93.58500000
-98.78660481,97.99493000
-98.74660481,102.42010000
-98.70660481,106.83000000
-98.66660481,106.83000000
-98.62660481,111.24000000
-98.58660481,111.24000000
-98.54660481,115.64990000
-98.50660481,124.46970000
-98.46660481,128.87970000
-98.42660481,128.87970000
-98.38660482,133.28960000
-98.34660482,133.28960000
-98.30660482,137.69950000
-98.26660482,142.10940000
-98.22660482,146.53460000
-98.18660482,146.53460000
-98.14660482,150.94450000
-98.10660482,150.94450000
-98.06660482,159.76440000
-98.02660482,159.76440000
-97.98660482,164.17430000
-97.94660482,164.17430000
-97.90660482,172.99420000
-97.86660482,172.99420000
-97.82660482,177.40410000
-97.78660482,181.81400000
-97.74660482,181.81400000
-97.70660482,186.22390000
-97.66660482,186.22390000
-97.62660482,190.63390000
-97.58660482,195.05900000
-97.54660482,199.46900000
-97.50660482,199.46900000
-97.46660482,199.46900000
-97.42660482,203.87890000
-97.38660482,208.28880000
-97.34660482,212.69870000
-97.30660482,212.69870000
-97.26660482,217.10870000
-97.22660482,217.10870000
-97.18660482,217.10870000
-97.14660482,221.51860000
-97.10660482,230.33840000
-97.06660482,230.33840000
-97.02660482,230.33840000
-96.98660482,234.74840000
-96.94660482,234.74840000
-96.90660482,239.15830000
-96.86660482,243.58350000
-96.82660482,247.99340000
-96.78660482,247.99340000
-96.74660483,247.99340000
-96.70660483,252.40330000
-96.66660483,252.40330000
-96.62660483,256.81320000
-96.58660483,261.22310000
-96.54660483,261.22310000
-96.50660483,265.63310000
-96.46660483,265.63310000
-96.42660483,270.04300000
-96.38660483,270.04300000
-96.34660483,270.04300000
-96.30660483,274.45290000
-96.26660483,274.45290000
-96.22660483,278.86290000
-96.18660483,283.27280000
-96.14660483,283.27280000
-96.10660483,287.69800000
-96.06660483,287.69800000
-96.02660483,287.69800000
-95.98660483,287.69800000
-95.94660483,292.10790000
-95.90660483,296.51780000
-95.86660483,296.51780000
-95.82660483,300.92770000
-95.78660483,300.92770000
-95.74660483,300.92770000
-95.70660483,305.33770000
-95.66660483,305.33770000
-95.62660483,305.33770000
-95.58660483,305.33770000
-95.54660483,309.74760000
-95.50660483,309.74760000
-95.46660483,309.74760000
-95.42660483,314.15750000
-95.38660483,318.56740000
-95.34660483,318.56740000
-95.30660483,318.56740000
-95.26660483,318.56740000
-95.22660483,322.97740000
-95.18660483,322.97740000
-95.14660483,322.97740000
-95.10660484,322.97740000
-95.06660484,327.38730000
-95.02660484,327.38730000
-94.98660484,327.38730000
-94.94660484,327.38730000
-94.90660484,331.79720000
-94.86660484,331.79720000
-94.82660484,336.22240000
-94.78660484,336.22240000
-94.74660484,336.22240000
-94.70660484,336.22240000
-94.66660484,336.22240000
-94.62660484,336.22240000
-94.58660484,336.22240000
-94.54660484,340.63230000
-94.50660484,340.63230000
-94.46660484,340.63230000
-94.42660484,340.63230000
-94.38660484,340.63230000
-94.34660484,340.63230000
-94.30660484,340.63230000
-94.26660484,345.04220000
-94.22660484,345.04220000
-94.18660484,340.63230000
-94.14660484,345.04220000
-94.10660484,345.04220000
-94.06660484,345.04220000
-94.02660484,345.04220000
-93.98660484,345.04220000
-93.94660484,345.04220000
-93.90660484,345.04220000
-93.86660484,345.04220000
-93.82660484,345.04220000
-93.78660484,345.04220000
-93.74660484,345.04220000
-93.70660484,345.04220000
-93.66660484,345.04220000
-93.62660484,345.04220000
-93.58660484,345.04220000
-93.54660484,345.04220000
-93.50660484,345.04220000
-93.46660485,345.04220000
-93.42660485,345.04220000
-93.38660485,345.04220000
-93.34660485,345.04220000
-93.30660485,345.04220000
-93.26660485,345.04220000
-93.22660485,345.04220000
-93.18660485,345.04220000
-93.14660485,340.63230000
-93.10660485,340.63230000
-93.06660485,340.63230000
-93.02660485,340.63230000
-92.98660485,340.63230000
-92.94660485,340.63230000
-92.90660485,340.63230000
-92.86660485,336.22240000
-92.82660485,340.63230000
-92.78660485,340.63230000
-92.74660485,336.22240000
-92.70660485,336.22240000
-92.66660485,336.22240000
-92.62660485,331.79720000
-92.58660485,331.79720000
-92.54660485,331.79720000
-92.50660485,327.38730000
-92.46660485,327.38730000
-92.42660485,327.38730000
-92.38660485,327.38730000
-92.34660485,322.97740000
-92.30660485,322.97740000
-92.26660485,322.97740000
-92.22660485,322.97740000
-92.18660485,322.97740000
-92.14660485,318.56740000
-92.10660485,318.56740000
-92.06660485,318.56740000
-92.02660485,318.56740000
-91.98660485,314.15750000
-91.94660485,309.74760000
-91.90660485,309.74760000
-91.86660485,305.33770000
-91.82660486,305.33770000
-91.78660486,305.33770000
-91.74660486,305.33770000
-91.70660486,300.92770000
-91.66660486,300.92770000
-91.62660486,300.92770000
-91.58660486,296.51780000
-91.54660486,296.51780000
-91.50660486,292.10790000
-91.46660486,287.69800000
-91.42660486,287.69800000
-91.38660486,287.69800000
-91.34660486,287.69800000
-91.30660486,283.27280000
-91.26660486,283.27280000
-91.22660486,278.86290000
-91.18660486,274.45290000
-91.14660486,274.45290000
-91.10660486,270.04300000
-91.06660486,270.04300000
-91.02660486,270.04300000
-90.98660486,265.63310000
-90.94660486,265.63310000
-90.90660486,265.63310000
-90.86660486,261.22310000
-90.82660486,256.81320000
-90.78660486,252.40330000
-90.74660486,252.40330000
-90.70660486,252.40330000
-90.66660486,247.99340000
-90.62660486,243.58350000
-90.58660486,243.58350000
-90.54660486,239.15830000
-90.50660486,234.74840000
-90.46660486,234.74840000
-90.42660486,230.33840000
-90.38660486,230.33840000
-90.34660486,225.92850000
-90.30660486,221.51860000
-90.26660486,221.51860000
-90.22660486,217.10870000
-90.18660487,217.10870000
-90.14660487,212.69870000
-90.10660487,212.69870000
-90.06660487,203.87890000
-90.02660487,203.87890000
-89.98660487,199.46900000
-89.94660487,199.46900000
-89.90660487,195.05900000
-89.86660487,195.05900000
-89.82660487,190.63390000
-89.78660487,186.22390000
-89.74660487,186.22390000
-89.70660487,181.81400000
-89.66660487,181.81400000
-89.62660487,177.40410000
-89.58660487,172.99420000
-89.54660487,168.58420000
-89.50660487,164.17430000
-89.46660487,164.17430000
-89.42660487,164.17430000
-89.38660487,159.76440000
-89.34660487,155.35450000
-89.30660487,150.94450000
-89.26660487,146.53460000
-89.22660487,146.53460000
-89.18660487,142.10940000
-89.14660487,137.69950000
-89.10660487,133.28960000
-89.06660487,133.28960000
-89.02660487,128.87970000
-88.98660487,128.87970000
-88.94660487,124.46970000
-88.90660487,120.05980000
-88.86660487,115.64990000
-88.82660487,111.24000000
-88.78660487,111.24000000
-88.74660487,106.83000000
-88.70660487,102.42010000
-88.66660487,97.99493000
-88.62660487,93.58500000
-88.58660487,93.58500000
-88.54660488,89.17508000
-88.50660488,89.17508000
-88.46660488,80.35523000
-88.42660488,75.94530000
-88.38660488,75.94530000
-88.34660488,71.53539000
-88.30660488,71.53539000
-88.26660488,62.71553000
-88.22660488,62.71553000
-88.18660488,58.30561000
-88.14660488,53.89569000
-88.10660488,49.47050000
-88.06660488,45.06058000
-88.02660488,45.06058000
-87.98660488,40.65065000
-87.94660488,40.65065000
-87.90660488,36.24073000
-87.86660488,27.42088000
-87.82660488,23.01095000
-87.78660488,23.01095000
-87.74660488,18.60103000
-87.70660488,18.60103000
-87.66660488,9.78118100
-87.62660488,9.78118100
-87.58660488,5.37125700
-87.54660488,5.37125700
-87.50660488,0.96133300
-87.46660488,-7.85851600
-87.42660488,-12.26844000
-87.38660488,-12.26844000
-87.34660488,-16.67836000
-87.30660488,-16.67836000
-87.26660488,-21.08829000
-87.22660488,-25.49821000
-87.18660488,-29.90814000
-87.14660488,-34.31806000
-87.10660488,-34.31806000
-87.06660488,-43.15317000
-87.02660488,-43.15317000
-86.98660488,-47.56310000
-86.94660488,-47.56310000
-86.90660488,-56.38294000
-86.86660489,-56.38294000
-86.82660489,-65.20279000
-86.78660489,-65.20279000
-86.74660489,-65.20279000
-86.70660489,-69.61272000
-86.66660489,-78.43256000
-86.62660489,-78.43256000
-86.58660489,-82.84248000
-86.54660489,-82.84248000
-86.50660489,-87.25241000
-86.46660489,-91.67760000
-86.42660489,-96.08752000
-86.38660489,-100.49750000
-86.34660489,-100.49750000
-86.30660489,-104.90740000
-86.26660489,-109.31730000
-86.22660489,-113.72720000
-86.18660489,-118.13710000
-86.14660489,-118.13710000
-86.10660489,-122.54710000
-86.06660489,-126.95700000
-86.02660489,-131.36690000
-85.98660489,-131.36690000
-85.94660489,-135.79210000
-85.90660489,-135.79210000
-85.86660489,-140.20200000
-85.82660489,-144.61190000
-85.78660489,-149.02190000
-85.74660489,-149.02190000
-85.70660489,-153.43180000
-85.66660489,-157.84170000
-85.62660489,-162.25160000
-85.58660489,-166.66160000
-85.54660489,-171.07150000
-85.50660489,-171.07150000
-85.46660489,-175.48140000
-85.42660489,-175.48140000
-85.38660489,-179.89130000
-85.34660489,-184.31650000
-85.30660489,-188.72640000
-85.26660489,-188.72640000
-85.22660490,-193.13640000
-85.18660490,-193.13640000
-85.14660490,-197.54630000
-85.10660490,-201.95620000
-85.06660490,-206.36610000
-85.02660490,-206.36610000
-84.98660490,-206.36610000
-84.94660490,-210.77610000
-84.90660490,-210.77610000
-84.86660490,-219.59590000
-84.82660490,-219.59590000
-84.78660490,-224.00580000
-84.74660490,-224.00580000
-84.70660490,-228.41580000
-84.66660490,-228.41580000
-84.62660490,-232.84100000
-84.58660490,-237.25090000
-84.54660490,-241.66080000
-84.50660490,-241.66080000
-84.46660490,-246.07070000
-84.42660490,-246.07070000
-84.38660490,-246.07070000
-84.34660490,-254.89060000
-84.30660490,-254.89060000
-84.26660490,-259.30050000
-84.22660490,-259.30050000
-84.18660490,-263.71040000
-84.14660490,-263.71040000
-84.10660490,-263.71040000
-84.06660490,-268.12040000
-84.02660490,-272.53030000
-83.98660490,-276.95550000
-83.94660490,-276.95550000
-83.90660490,-276.95550000
-83.86660490,-281.36540000
-83.82660490,-281.36540000
-83.78660490,-281.36540000
-83.74660490,-290.18520000
-83.70660490,-290.18520000
-83.66660490,-290.18520000
-83.62660490,-290.18520000
-83.58660491,-294.59520000
-83.54660491,-294.59520000
-83.50660491,-299.00510000
-83.46660491,-299.00510000
-83.42660491,-299.00510000
-83.38660491,-303.41500000
-83.34660491,-307.82490000
-83.30660491,-307.82490000
-83.26660491,-312.23490000
-83.22660491,-312.23490000
-83.18660491,-312.23490000
-83.14660491,-316.64480000
-83.10660491,-316.64480000
-83.06660491,-316.64480000
-83.02660491,-321.05470000
-82.98660491,-325.47990000
-82.94660491,-325.47990000
-82.90660491,-325.47990000
-82.86660491,-325.47990000
-82.82660491,-329.88980000
-82.78660491,-329.88980000
-82.74660491,-329.88980000
-82.70660491,-329.88980000
-82.66660491,-334.29970000
-82.62660491,-334.29970000
-82.58660491,-334.29970000
-82.54660491,-334.29970000
-82.50660491,-338.70970000
-82.46660491,-338.70970000
-82.42660491,-338.70970000
-82.38660491,-338.70970000
-82.34660491,-343.11960000
-82.30660491,-343.11960000
-82.26660491,-347.52950000
-82.22660491,-343.11960000
-82.18660491,-347.52950000
-82.14660491,-347.52950000
-82.10660491,-347.52950000
-82.06660491,-347.52950000
-82.02660491,-347.52950000
-81.98660491,-347.52950000
-81.94660492,-347.52950000
-81.90660492,-351.93940000
-81.86660492,-347.52950000
-81.82660492,-351.93940000
-81.78660492,-351.93940000
-81.74660492,-351.93940000
-81.70660492,-351.93940000
-81.66660492,-351.93940000
-81.62660492,-351.93940000
-81.58660492,-351.93940000
-81.54660492,-351.93940000
-81.50660492,-351.93940000
-81.46660492,-351.93940000
-81.42660492,-351.93940000
-81.38660492,-351.93940000
-81.34660492,-351.93940000
-81.30660492,-356.34940000
-81.26660492,-356.34940000
-81.22660492,-351.93940000
-81.18660492,-351.93940000
-81.14660492,-351.93940000
-81.10660492,-356.34940000
-81.06660492,-356.34940000
-81.02660492,-356.34940000
-80.98660492,-351.93940000
-80.94660492,-351.93940000
-80.90660492,-351.93940000
-80.86660492,-351.93940000
-80.82660492,-351.93940000
-80.78660492,-351.93940000
-80.74660492,-351.93940000
-80.70660492,-351.93940000
-80.66660492,-351.93940000
-80.62660492,-347.52950000
-80.58660492,-347.52950000
-80.54660492,-347.52950000
-80.50660492,-347.52950000
-80.46660492,-347.52950000
