Time,Channel B
(us),(mV)

-100.08418030,-12.26844000
-100.04418030,-7.85851600
-100.00418030,-7.85851600
-99.96418030,-3.44859100
-99.92418030,0.96133300
-99.88418030,5.37125700
-99.84418030,5.37125700
-99.80418031,9.78118100
-99.76418031,18.60103000
-99.72418031,18.60103000
-99.68418031,23.01095000
-99.64418031,23.01095000
-99.60418031,27.42088000
-99.56418031,31.83080000
-99.52418031,36.24073000
-99.48418031,40.65065000
-99.44418031,40.65065000
-99.40418031,49.47050000
-99.36418031,49.47050000
-99.32418031,53.89569000
-99.28418031,58.30561000
-99.24418031,62.71553000
-99.20418031,62.71553000
-99.16418031,67.12546000
-99.12418031,71.53539000
-99.08418031,75.94530000
-99.04418031,75.94530000
-99.00418031,80.35523000
-98.96418031,84.76515000
-98.92418031,89.17508000
-98.88418031,93.58500000
-98.84418031,93.58500000
-98.80418031,97.99493000
-98.76418031,97.99493000
-98.72418031,106.83000000
-98.68418031,106.83000000
-98.64418031,111.24000000
-98.60418031,115.64990000
-98.56418031,120.05980000
-98.52418031,124.46970000
-98.48418031,128.87970000
-98.44418031,128.87970000
-98.40418031,128.87970000
-98.36418031,133.28960000
-98.32418031,137.69950000
-98.28418031,142.10940000
-98.24418031,146.53460000
-98.20418031,146.53460000
-98.16418032,146.53460000
-98.12418032,150.94450000
-98.08418032,155.35450000
-98.04418032,159.76440000
-98.00418032,164.17430000
-97.96418032,164.17430000
-97.92418032,168.58420000
-97.88418032,168.58420000
-97.84418032,177.40410000
-97.80418032,177.40410000
-97.76418032,181.81400000
-97.72418032,181.81400000
-97.68418032,186.22390000
-97.64418032,190.63390000
-97.60418032,195.05900000
-97.56418032,195.05900000
-97.52418032,199.46900000
-97.48418032,199.46900000
-97.44418032,203.87890000
-97.40418032,203.87890000
-97.36418032,208.28880000
-97.32418032,212.69870000
-97.28418032,212.69870000
-97.24418032,217.10870000
-97.20418032,221.51860000
-97.16418032,221.51860000
-97.12418032,225.92850000
-97.08418032,230.33840000
-97.04418032,230.33840000
-97.00418032,234.74840000
-96.96418032,234.74840000
-96.92418032,234.74840000
-96.88418032,239.15830000
-96.84418032,239.15830000
-96.80418032,247.99340000
-96.76418032,247.99340000
-96.72418032,247.99340000
-96.68418032,252.40330000
-96.64418032,252.40330000
-96.60418032,256.81320000
-96.56418032,261.22310000
-96.52418033,265.63310000
-96.48418033,265.63310000
-96.44418033,265.63310000
-96.40418033,270.04300000
-96.36418033,270.04300000
-96.32418033,274.45290000
-96.28418033,274.45290000
-96.24418033,274.45290000
-96.20418033,278.86290000
-96.16418033,278.86290000
-96.12418033,283.27280000
-96.08418033,287.69800000
-96.04418033,287.69800000
-96.00418033,287.69800000
-95.96418033,292.10790000
-95.92418033,292.10790000
-95.88418033,292.10790000
-95.84418033,296.51780000
-95.80418033,300.92770000
-95.76418033,300.92770000
-95.72418033,300.92770000
-95.68418033,305.33770000
-95.64418033,305.33770000
-95.60418033,305.33770000
-95.56418033,305.33770000
-95.52418033,305.33770000
-95.48418033,309.74760000
-95.44418033,314.15750000
-95.40418033,314.15750000
-95.36418033,318.56740000
-95.32418033,318.56740000
-95.28418033,318.56740000
-95.24418033,318.56740000
-95.20418033,322.97740000
-95.16418033,322.97740000
-95.12418033,322.97740000
-95.08418033,322.97740000
-95.04418033,322.97740000
-95.00418033,322.97740000
-94.96418033,322.97740000
-94.92418033,327.38730000
-94.88418033,327.38730000
-94.84418034,327.38730000
-94.80418034,331.79720000
-94.76418034,331.79720000
-94.72418034,336.22240000
-94.68418034,336.22240000
-94.64418034,336.22240000
-94.60418034,336.22240000
-94.56418034,336.22240000
-94.52418034,336.22240000
-94.48418034,336.22240000
-94.44418034,336.22240000
-94.40418034,340.63230000
-94.36418034,336.22240000
-94.32418034,340.63230000
-94.28418034,340.63230000
-94.24418034,340.63230000
-94.20418034,340.63230000
-94.16418034,340.63230000
-94.12418034,340.63230000
-94.08418034,340.63230000
-94.04418034,340.63230000
-94.00418034,340.63230000
-93.96418034,340.63230000
-93.92418034,340.63230000
-93.88418034,340.63230000
-93.84418034,340.63230000
-93.80418034,340.63230000
-93.76418034,340.63230000
-93.72418034,340.63230000
-93.68418034,340.63230000
-93.64418034,340.63230000
-93.60418034,340.63230000
-93.56418034,340.63230000
-93.52418034,340.63230000
-93.48418034,340.63230000
-93.44418034,340.63230000
-93.40418034,340.63230000
-93.36418034,340.63230000
-93.32418034,340.63230000
-93.28418034,340.63230000
-93.24418034,340.63230000
-93.20418035,340.63230000
-93.16418035,340.63230000
-93.12418035,336.22240000
-93.08418035,336.22240000
-93.04418035,336.22240000
-93.00418035,336.22240000
-92.96418035,336.22240000
-92.92418035,336.22240000
-92.88418035,336.22240000
-92.84418035,331.79720000
-92.80418035,331.79720000
-92.76418035,331.79720000
-92.72418035,327.38730000
-92.68418035,327.38730000
-92.64418035,327.38730000
-92.60418035,327.38730000
-92.56418035,322.97740000
-92.52418035,322.97740000
-92.48418035,322.97740000
-92.44418035,322.97740000
-92.40418035,322.97740000
-92.36418035,318.56740000
-92.32418035,318.56740000
-92.28418035,318.56740000
-92.24418035,318.56740000
-92.20418035,314.15750000
-92.16418035,314.15750000
-92.12418035,309.74760000
-92.08418035,309.74760000
-92.04418035,305.33770000
-92.00418035,305.33770000
-91.96418035,305.33770000
-91.92418035,305.33770000
-91.88418035,305.33770000
-91.84418035,300.92770000
-91.80418035,300.92770000
-91.76418035,296.51780000
-91.72418035,296.51780000
-91.68418035,292.10790000
-91.64418035,292.10790000
-91.60418035,287.69800000
-91.56418036,287.69800000
-91.52418036,287.69800000
-91.48418036,287.69800000
-91.44418036,283.27280000
-91.40418036,283.27280000
-91.36418036,283.27280000
-91.32418036,274.45290000
-91.28418036,274.45290000
-91.24418036,270.04300000
-91.20418036,270.04300000
-91.16418036,270.04300000
-91.12418036,270.04300000
-91.08418036,265.63310000
-91.04418036,265.63310000
-91.00418036,261.22310000
-90.96418036,256.81320000
-90.92418036,252.40330000
-90.88418036,252.40330000
-90.84418036,252.40330000
-90.80418036,247.99340000
-90.76418036,247.99340000
-90.72418036,243.58350000
-90.68418036,239.15830000
-90.64418036,239.15830000
-90.60418036,234.74840000
-90.56418036,234.74840000
-90.52418036,230.33840000
-90.48418036,230.33840000
-90.44418036,225.92850000
-90.40418036,221.51860000
-90.36418036,217.10870000
-90.32418036,217.10870000
-90.28418036,217.10870000
-90.24418036,212.69870000
-90.20418036,212.69870000
-90.16418036,203.87890000
-90.12418036,203.87890000
-90.08418036,199.46900000
-90.04418036,199.46900000
-90.00418036,195.05900000
-89.96418036,195.05900000
-89.92418037,190.63390000
-89.88418037,186.22390000
-89.84418037,181.81400000
-89.80418037,181.81400000
-89.76418037,181.81400000
-89.72418037,177.40410000
-89.68418037,172.99420000
-89.64418037,168.58420000
-89.60418037,164.17430000
-89.56418037,164.17430000
-89.52418037,159.76440000
-89.48418037,159.76440000
-89.44418037,150.94450000
-89.40418037,150.94450000
-89.36418037,146.53460000
-89.32418037,146.53460000
-89.28418037,142.10940000
-89.24418037,137.69950000
-89.20418037,133.28960000
-89.16418037,133.28960000
-89.12418037,128.87970000
-89.08418037,124.46970000
-89.04418037,124.46970000
-89.00418037,120.05980000
-88.96418037,115.64990000
-88.92418037,111.24000000
-88.88418037,106.83000000
-88.84418037,106.83000000
-88.80418037,97.99493000
-88.76418037,97.99493000
-88.72418037,97.99493000
-88.68418037,93.58500000
-88.64418037,89.17508000
-88.60418037,84.76515000
-88.56418037,80.35523000
-88.52418037,75.94530000
-88.48418037,75.94530000
-88.44418037,75.94530000
-88.40418037,67.12546000
-88.36418037,62.71553000
-88.32418037,62.71553000
-88.28418038,58.30561000
-88.24418038,53.89569000
-88.20418038,49.47050000
-88.16418038,45.06058000
-88.12418038,45.06058000
-88.08418038,40.65065000
-88.04418038,36.24073000
-88.00418038,36.24073000
-87.96418038,27.42088000
-87.92418038,23.01095000
-87.88418038,23.01095000
-87.84418038,18.60103000
-87.80418038,18.60103000
-87.76418038,9.78118100
-87.72418038,9.78118100
-87.68418038,5.37125700
-87.64418038,5.37125700
-87.60418038,0.96133300
-87.56418038,-7.85851600
-87.52418038,-7.85851600
-87.48418038,-12.26844000
-87.44418038,-12.26844000
-87.40418038,-21.08829000
-87.36418038,-21.08829000
-87.32418038,-29.90814000
-87.28418038,-29.90814000
-87.24418038,-34.31806000
-87.20418038,-38.72799000
-87.16418038,-43.15317000
-87.12418038,-47.56310000
-87.08418038,-47.56310000
-87.04418038,-51.97302000
-87.00418038,-56.38294000
-86.96418038,-60.79287000
-86.92418038,-65.20279000
-86.88418038,-65.20279000
-86.84418038,-69.61272000
-86.80418038,-69.61272000
-86.76418038,-78.43256000
-86.72418038,-78.43256000
-86.68418038,-82.84248000
-86.64418039,-87.25241000
-86.60418039,-87.25241000
-86.56418039,-91.67760000
-86.52418039,-96.08752000
-86.48418039,-100.49750000
-86.44418039,-104.90740000
-86.40418039,-104.90740000
-86.36418039,-113.72720000
-86.32418039,-113.72720000
-86.28418039,-118.13710000
-86.24418039,-118.13710000
-86.20418039,-122.54710000
-86.16418039,-126.95700000
-86.12418039,-131.36690000
-86.08418039,-135.79210000
-86.04418039,-135.79210000
-86.00418039,-140.20200000
-85.96418039,-144.61190000
-85.92418039,-149.02190000
-85.88418039,-153.43180000
-85.84418039,-153.43180000
-85.80418039,-153.43180000
-85.76418039,-157.84170000
-85.72418039,-157.84170000
-85.68418039,-166.66160000
-85.64418039,-171.07150000
-85.60418039,-171.07150000
-85.56418039,-175.48140000
-85.52418039,-175.48140000
-85.48418039,-184.31650000
-85.44418039,-184.31650000
-85.40418039,-188.72640000
-85.36418039,-188.72640000
-85.32418039,-193.13640000
-85.28418039,-193.13640000
-85.24418039,-197.54630000
-85.20418039,-201.95620000
-85.16418039,-206.36610000
-85.12418039,-206.36610000
-85.08418039,-210.77610000
-85.04418039,-210.77610000
-85.00418040,-215.18600000
-84.96418040,-219.59590000
-84.92418040,-224.00580000
-84.88418040,-224.00580000
-84.84418040,-224.00580000
-84.80418040,-228.41580000
-84.76418040,-232.84100000
-84.72418040,-237.25090000
-84.68418040,-237.25090000
-84.64418040,-241.66080000
-84.60418040,-241.66080000
-84.56418040,-241.66080000
-84.52418040,-246.07070000
-84.48418040,-254.89060000
-84.44418040,-254.89060000
-84.40418040,-259.30050000
-84.36418040,-259.30050000
-84.32418040,-259.30050000
-84.28418040,-263.71040000
-84.24418040,-263.71040000
-84.20418040,-268.12040000
-84.16418040,-272.53030000
-84.12418040,-272.53030000
-84.08418040,-276.95550000
-84.04418040,-276.95550000
-84.00418040,-281.36540000
-83.96418040,-281.36540000
-83.92418040,-281.36540000
-83.88418040,-285.77530000
-83.84418040,-290.18520000
-83.80418040,-290.18520000
-83.76418040,-294.59520000
-83.72418040,-294.59520000
-83.68418040,-294.59520000
-83.64418040,-299.00510000
-83.60418040,-299.00510000
-83.56418040,-303.41500000
-83.52418040,-303.41500000
-83.48418040,-307.82490000
-83.44418040,-312.23490000
-83.40418040,-312.23490000
-83.36418040,-312.23490000
-83.32418041,-312.23490000
-83.28418041,-316.64480000
-83.24418041,-316.64480000
-83.20418041,-316.64480000
-83.16418041,-321.05470000
-83.12418041,-325.47990000
-83.08418041,-325.47990000
-83.04418041,-329.88980000
-83.00418041,-329.88980000
-82.96418041,-329.88980000
-82.92418041,-329.88980000
-82.88418041,-329.88980000
-82.84418041,-329.88980000
-82.80418041,-334.29970000
-82.76418041,-334.29970000
-82.72418041,-334.29970000
-82.68418041,-334.29970000
-82.64418041,-338.70970000
-82.60418041,-343.11960000
-82.56418041,-343.11960000
-82.52418041,-343.11960000
-82.48418041,-347.52950000
-82.44418041,-347.52950000
-82.40418041,-347.52950000
-82.36418041,-347.52950000
-82.32418041,-347.52950000
-82.28418041,-347.52950000
-82.24418041,-347.52950000
-82.20418041,-347.52950000
-82.16418041,-347.52950000
-82.12418041,-347.52950000
-82.08418041,-351.93940000
-82.04418041,-351.93940000
-82.00418041,-351.93940000
-81.96418041,-351.93940000
-81.92418041,-351.93940000
-81.88418041,-351.93940000
-81.84418041,-360.75930000
-81.80418041,-360.75930000
-81.76418041,-356.34940000
-81.72418041,-356.34940000
-81.68418042,-356.34940000
-81.64418042,-360.75930000
-81.60418042,-356.34940000
-81.56418042,-360.75930000
-81.52418042,-360.75930000
-81.48418042,-360.75930000
-81.44418042,-360.75930000
-81.40418042,-360.75930000
-81.36418042,-360.75930000
-81.32418042,-360.75930000
-81.28418042,-360.75930000
-81.24418042,-360.75930000
-81.20418042,-360.75930000
-81.16418042,-360.75930000
-81.12418042,-360.75930000
-81.08418042,-360.75930000
-81.04418042,-360.75930000
-81.00418042,-360.75930000
-80.96418042,-356.34940000
-80.92418042,-360.75930000
-80.88418042,-360.75930000
-80.84418042,-356.34940000
-80.80418042,-356.34940000
-80.76418042,-351.93940000
-80.72418042,-356.34940000
-80.68418042,-351.93940000
-80.64418042,-356.34940000
-80.60418042,-351.93940000
-80.56418042,-351.93940000
-80.52418042,-351.93940000
-80.48418042,-351.93940000
