Time,Channel B
(us),(mV)

-100.10322876,-12.26844000
-100.06322876,-7.85851600
-100.02322876,-7.85851600
-99.98322876,0.96133300
-99.94322876,0.96133300
-99.90322876,5.37125700
-99.86322876,5.37125700
-99.82322876,9.78118100
-99.78322876,14.19111000
-99.74322876,18.60103000
-99.70322876,23.01095000
-99.66322876,23.01095000
-99.62322876,27.42088000
-99.58322876,31.83080000
-99.54322876,36.24073000
-99.50322876,40.65065000
-99.46322876,40.65065000
-99.42322876,45.06058000
-99.38322876,49.47050000
-99.34322877,53.89569000
-99.30322877,58.30561000
-99.26322877,58.30561000
-99.22322877,62.71553000
-99.18322877,67.12546000
-99.14322877,71.53539000
-99.10322877,75.94530000
-99.06322877,75.94530000
-99.02322877,80.35523000
-98.98322877,84.76515000
-98.94322877,89.17508000
-98.90322877,89.17508000
-98.86322877,93.58500000
-98.82322877,97.99493000
-98.78322877,97.99493000
-98.74322877,102.42010000
-98.70322877,106.83000000
-98.66322877,111.24000000
-98.62322877,111.24000000
-98.58322877,120.05980000
-98.54322877,124.46970000
-98.50322877,124.46970000
-98.46322877,128.87970000
-98.42322877,128.87970000
-98.38322877,133.28960000
-98.34322877,137.69950000
-98.30322877,142.10940000
-98.26322877,146.53460000
-98.22322877,146.53460000
-98.18322877,146.53460000
-98.14322877,150.94450000
-98.10322877,155.35450000
-98.06322877,159.76440000
-98.02322877,164.17430000
-97.98322877,164.17430000
-97.94322877,168.58420000
-97.90322877,168.58420000
-97.86322877,168.58420000
-97.82322877,181.81400000
-97.78322877,181.81400000
-97.74322877,181.81400000
-97.70322878,186.22390000
-97.66322878,190.63390000
-97.62322878,195.05900000
-97.58322878,199.46900000
-97.54322878,199.46900000
-97.50322878,199.46900000
-97.46322878,203.87890000
-97.42322878,203.87890000
-97.38322878,208.28880000
-97.34322878,212.69870000
-97.30322878,217.10870000
-97.26322878,217.10870000
-97.22322878,221.51860000
-97.18322878,221.51860000
-97.14322878,221.51860000
-97.10322878,230.33840000
-97.06322878,230.33840000
-97.02322878,234.74840000
-96.98322878,234.74840000
-96.94322878,234.74840000
-96.90322878,239.15830000
-96.86322878,243.58350000
-96.82322878,247.99340000
-96.78322878,247.99340000
-96.74322878,252.40330000
-96.70322878,252.40330000
-96.66322878,252.40330000
-96.62322878,256.81320000
-96.58322878,261.22310000
-96.54322878,261.22310000
-96.50322878,265.63310000
-96.46322878,265.63310000
-96.42322878,270.04300000
-96.38322878,270.04300000
-96.34322878,274.45290000
-96.30322878,274.45290000
-96.26322878,283.27280000
-96.22322878,278.86290000
-96.18322878,283.27280000
-96.14322878,283.27280000
-96.10322878,287.69800000
-96.06322878,287.69800000
-96.02322879,287.69800000
-95.98322879,292.10790000
-95.94322879,292.10790000
-95.90322879,292.10790000
-95.86322879,296.51780000
-95.82322879,300.92770000
-95.78322879,300.92770000
-95.74322879,300.92770000
-95.70322879,305.33770000
-95.66322879,305.33770000
-95.62322879,305.33770000
-95.58322879,305.33770000
-95.54322879,309.74760000
-95.50322879,309.74760000
-95.46322879,314.15750000
-95.42322879,318.56740000
-95.38322879,318.56740000
-95.34322879,318.56740000
-95.30322879,318.56740000
-95.26322879,322.97740000
-95.22322879,322.97740000
-95.18322879,322.97740000
-95.14322879,322.97740000
-95.10322879,322.97740000
-95.06322879,322.97740000
-95.02322879,322.97740000
-94.98322879,327.38730000
-94.94322879,331.79720000
-94.90322879,331.79720000
-94.86322879,331.79720000
-94.82322879,331.79720000
-94.78322879,336.22240000
-94.74322879,336.22240000
-94.70322879,336.22240000
-94.66322879,336.22240000
-94.62322879,336.22240000
-94.58322879,336.22240000
-94.54322879,336.22240000
-94.50322879,340.63230000
-94.46322879,340.63230000
-94.42322879,340.63230000
-94.38322880,340.63230000
-94.34322880,340.63230000
-94.30322880,340.63230000
-94.26322880,340.63230000
-94.22322880,340.63230000
-94.18322880,340.63230000
-94.14322880,345.04220000
-94.10322880,345.04220000
-94.06322880,345.04220000
-94.02322880,340.63230000
-93.98322880,345.04220000
-93.94322880,345.04220000
-93.90322880,345.04220000
-93.86322880,345.04220000
-93.82322880,340.63230000
-93.78322880,340.63230000
-93.74322880,345.04220000
-93.70322880,345.04220000
-93.66322880,345.04220000
-93.62322880,340.63230000
-93.58322880,340.63230000
-93.54322880,345.04220000
-93.50322880,340.63230000
-93.46322880,345.04220000
-93.42322880,345.04220000
-93.38322880,345.04220000
-93.34322880,340.63230000
-93.30322880,340.63230000
-93.26322880,340.63230000
-93.22322880,340.63230000
-93.18322880,340.63230000
-93.14322880,340.63230000
-93.10322880,340.63230000
-93.06322880,340.63230000
-93.02322880,340.63230000
-92.98322880,336.22240000
-92.94322880,336.22240000
-92.90322880,336.22240000
-92.86322880,336.22240000
-92.82322880,336.22240000
-92.78322880,336.22240000
-92.74322881,336.22240000
-92.70322881,336.22240000
-92.66322881,331.79720000
-92.62322881,327.38730000
-92.58322881,327.38730000
-92.54322881,327.38730000
-92.50322881,327.38730000
-92.46322881,322.97740000
-92.42322881,322.97740000
-92.38322881,322.97740000
-92.34322881,322.97740000
-92.30322881,322.97740000
-92.26322881,318.56740000
-92.22322881,318.56740000
-92.18322881,318.56740000
-92.14322881,318.56740000
-92.10322881,314.15750000
-92.06322881,309.74760000
-92.02322881,309.74760000
-91.98322881,309.74760000
-91.94322881,305.33770000
-91.90322881,305.33770000
-91.86322881,305.33770000
-91.82322881,305.33770000
-91.78322881,300.92770000
-91.74322881,300.92770000
-91.70322881,296.51780000
-91.66322881,296.51780000
-91.62322881,292.10790000
-91.58322881,292.10790000
-91.54322881,287.69800000
-91.50322881,287.69800000
-91.46322881,287.69800000
-91.42322881,287.69800000
-91.38322881,283.27280000
-91.34322881,283.27280000
-91.30322881,278.86290000
-91.26322881,274.45290000
-91.22322881,274.45290000
-91.18322881,274.45290000
-91.14322881,270.04300000
-91.10322882,270.04300000
-91.06322882,265.63310000
-91.02322882,265.63310000
-90.98322882,265.63310000
-90.94322882,261.22310000
-90.90322882,261.22310000
-90.86322882,252.40330000
-90.82322882,252.40330000
-90.78322882,247.99340000
-90.74322882,247.99340000
-90.70322882,243.58350000
-90.66322882,239.15830000
-90.62322882,239.15830000
-90.58322882,234.74840000
-90.54322882,234.74840000
-90.50322882,230.33840000
-90.46322882,230.33840000
-90.42322882,225.92850000
-90.38322882,225.92850000
-90.34322882,221.51860000
-90.30322882,217.10870000
-90.26322882,217.10870000
-90.22322882,212.69870000
-90.18322882,212.69870000
-90.14322882,208.28880000
-90.10322882,203.87890000
-90.06322882,199.46900000
-90.02322882,199.46900000
-89.98322882,199.46900000
-89.94322882,195.05900000
-89.90322882,195.05900000
-89.86322882,186.22390000
-89.82322882,181.81400000
-89.78322882,181.81400000
-89.74322882,181.81400000
-89.70322882,181.81400000
-89.66322882,177.40410000
-89.62322882,168.58420000
-89.58322882,164.17430000
-89.54322882,164.17430000
-89.50322882,159.76440000
-89.46322883,159.76440000
-89.42322883,155.35450000
-89.38322883,150.94450000
-89.34322883,146.53460000
-89.30322883,146.53460000
-89.26322883,146.53460000
-89.22322883,142.10940000
-89.18322883,133.28960000
-89.14322883,128.87970000
-89.10322883,128.87970000
-89.06322883,128.87970000
-89.02322883,124.46970000
-88.98322883,120.05980000
-88.94322883,115.64990000
-88.90322883,111.24000000
-88.86322883,111.24000000
-88.82322883,106.83000000
-88.78322883,102.42010000
-88.74322883,97.99493000
-88.70322883,93.58500000
-88.66322883,93.58500000
-88.62322883,93.58500000
-88.58322883,84.76515000
-88.54322883,80.35523000
-88.50322883,80.35523000
-88.46322883,75.94530000
-88.42322883,71.53539000
-88.38322883,71.53539000
-88.34322883,62.71553000
-88.30322883,62.71553000
-88.26322883,58.30561000
-88.22322883,58.30561000
-88.18322883,53.89569000
-88.14322883,49.47050000
-88.10322883,45.06058000
-88.06322883,40.65065000
-88.02322883,40.65065000
-87.98322883,36.24073000
-87.94322883,31.83080000
-87.90322883,27.42088000
-87.86322883,23.01095000
-87.82322884,18.60103000
-87.78322884,18.60103000
-87.74322884,9.78118100
-87.70322884,5.37125700
-87.66322884,5.37125700
-87.62322884,5.37125700
-87.58322884,0.96133300
-87.54322884,-3.44859100
-87.50322884,-7.85851600
-87.46322884,-12.26844000
-87.42322884,-12.26844000
-87.38322884,-16.67836000
-87.34322884,-21.08829000
-87.30322884,-25.49821000
-87.26322884,-29.90814000
-87.22322884,-34.31806000
-87.18322884,-34.31806000
-87.14322884,-43.15317000
-87.10322884,-47.56310000
-87.06322884,-47.56310000
-87.02322884,-51.97302000
-86.98322884,-51.97302000
-86.94322884,-51.97302000
-86.90322884,-60.79287000
-86.86322884,-65.20279000
-86.82322884,-65.20279000
-86.78322884,-69.61272000
-86.74322884,-74.02264000
-86.70322884,-78.43256000
-86.66322884,-82.84248000
-86.62322884,-82.84248000
-86.58322884,-87.25241000
-86.54322884,-91.67760000
-86.50322884,-96.08752000
-86.46322884,-100.49750000
-86.42322884,-100.49750000
-86.38322884,-104.90740000
-86.34322884,-104.90740000
-86.30322884,-113.72720000
-86.26322884,-118.13710000
-86.22322884,-118.13710000
-86.18322885,-122.54710000
-86.14322885,-122.54710000
-86.10322885,-131.36690000
-86.06322885,-131.36690000
-86.02322885,-135.79210000
-85.98322885,-140.20200000
-85.94322885,-140.20200000
-85.90322885,-149.02190000
-85.86322885,-149.02190000
-85.82322885,-153.43180000
-85.78322885,-153.43180000
-85.74322885,-157.84170000
-85.70322885,-162.25160000
-85.66322885,-166.66160000
-85.62322885,-171.07150000
-85.58322885,-171.07150000
-85.54322885,-171.07150000
-85.50322885,-175.48140000
-85.46322885,-179.89130000
-85.42322885,-184.31650000
-85.38322885,-188.72640000
-85.34322885,-188.72640000
-85.30322885,-193.13640000
-85.26322885,-193.13640000
-85.22322885,-197.54630000
-85.18322885,-201.95620000
-85.14322885,-201.95620000
-85.10322885,-206.36610000
-85.06322885,-206.36610000
-85.02322885,-210.77610000
-84.98322885,-215.18600000
-84.94322885,-219.59590000
-84.90322885,-219.59590000
-84.86322885,-224.00580000
-84.82322885,-224.00580000
-84.78322885,-228.41580000
-84.74322885,-232.84100000
-84.70322885,-232.84100000
-84.66322885,-237.25090000
-84.62322885,-241.66080000
-84.58322885,-241.66080000
-84.54322885,-241.66080000
-84.50322886,-246.07070000
-84.46322886,-250.48060000
-84.42322886,-254.89060000
-84.38322886,-259.30050000
-84.34322886,-259.30050000
-84.30322886,-259.30050000
-84.26322886,-259.30050000
-84.22322886,-263.71040000
-84.18322886,-268.12040000
-84.14322886,-268.12040000
-84.10322886,-272.53030000
-84.06322886,-276.95550000
-84.02322886,-276.95550000
-83.98322886,-276.95550000
-83.94322886,-276.95550000
-83.90322886,-281.36540000
-83.86322886,-285.77530000
-83.82322886,-285.77530000
-83.78322886,-290.18520000
-83.74322886,-294.59520000
-83.70322886,-294.59520000
-83.66322886,-294.59520000
-83.62322886,-294.59520000
-83.58322886,-299.00510000
-83.54322886,-299.00510000
-83.50322886,-303.41500000
-83.46322886,-303.41500000
-83.42322886,-307.82490000
-83.38322886,-307.82490000
-83.34322886,-312.23490000
-83.30322886,-312.23490000
-83.26322886,-312.23490000
-83.22322886,-316.64480000
-83.18322886,-316.64480000
-83.14322886,-316.64480000
-83.10322886,-321.05470000
-83.06322886,-325.47990000
-83.02322886,-325.47990000
-82.98322886,-325.47990000
-82.94322886,-329.88980000
-82.90322886,-329.88980000
-82.86322887,-329.88980000
-82.82322887,-329.88980000
-82.78322887,-334.29970000
-82.74322887,-334.29970000
-82.70322887,-334.29970000
-82.66322887,-334.29970000
-82.62322887,-334.29970000
-82.58322887,-338.70970000
-82.54322887,-338.70970000
-82.50322887,-343.11960000
-82.46322887,-343.11960000
-82.42322887,-343.11960000
-82.38322887,-347.52950000
-82.34322887,-347.52950000
-82.30322887,-347.52950000
-82.26322887,-347.52950000
-82.22322887,-347.52950000
-82.18322887,-347.52950000
-82.14322887,-347.52950000
-82.10322887,-347.52950000
-82.06322887,-347.52950000
-82.02322887,-351.93940000
-81.98322887,-351.93940000
-81.94322887,-351.93940000
-81.90322887,-351.93940000
-81.86322887,-351.93940000
-81.82322887,-351.93940000
-81.78322887,-351.93940000
-81.74322887,-351.93940000
-81.70322887,-351.93940000
-81.66322887,-356.34940000
-81.62322887,-356.34940000
-81.58322887,-356.34940000
-81.54322887,-356.34940000
-81.50322887,-356.34940000
-81.46322887,-351.93940000
-81.42322887,-356.34940000
-81.38322887,-356.34940000
-81.34322887,-356.34940000
-81.30322887,-356.34940000
-81.26322887,-356.34940000
-81.22322888,-356.34940000
-81.18322888,-356.34940000
-81.14322888,-356.34940000
-81.10322888,-356.34940000
-81.06322888,-356.34940000
-81.02322888,-356.34940000
-80.98322888,-356.34940000
-80.94322888,-356.34940000
-80.90322888,-356.34940000
-80.86322888,-356.34940000
-80.82322888,-351.93940000
-80.78322888,-351.93940000
-80.74322888,-356.34940000
-80.70322888,-351.93940000
-80.66322888,-351.93940000
-80.62322888,-351.93940000
-80.58322888,-351.93940000
-80.54322888,-351.93940000
-80.50322888,-351.93940000
-80.46322888,-347.52950000
