Time,Channel B
(us),(mV)

-100.09091784,-12.26844000
-100.05091784,-12.26844000
-100.01091784,-7.85851600
-99.97091784,-7.85851600
-99.93091784,0.96133300
-99.89091784,0.96133300
-99.85091784,5.37125700
-99.81091784,9.78118100
-99.77091784,9.78118100
-99.73091784,18.60103000
-99.69091784,18.60103000
-99.65091784,23.01095000
-99.61091784,27.42088000
-99.57091784,27.42088000
-99.53091784,36.24073000
-99.49091784,40.65065000
-99.45091784,40.65065000
-99.41091784,45.06058000
-99.37091784,49.47050000
-99.33091784,53.89569000
-99.29091784,58.30561000
-99.25091785,58.30561000
-99.21091785,58.30561000
-99.17091785,62.71553000
-99.13091785,71.53539000
-99.09091785,75.94530000
-99.05091785,75.94530000
-99.01091785,80.35523000
-98.97091785,84.76515000
-98.93091785,89.17508000
-98.89091785,89.17508000
-98.85091785,93.58500000
-98.81091785,93.58500000
-98.77091785,97.99493000
-98.73091785,102.42010000
-98.69091785,106.83000000
-98.65091785,111.24000000
-98.61091785,111.24000000
-98.57091785,115.64990000
-98.53091785,120.05980000
-98.49091785,124.46970000
-98.45091785,124.46970000
-98.41091785,128.87970000
-98.37091785,133.28960000
-98.33091785,133.28960000
-98.29091785,142.10940000
-98.25091785,142.10940000
-98.21091785,146.53460000
-98.17091785,146.53460000
-98.13091785,150.94450000
-98.09091785,155.35450000
-98.05091785,159.76440000
-98.01091785,159.76440000
-97.97091785,164.17430000
-97.93091785,164.17430000
-97.89091785,168.58420000
-97.85091785,177.40410000
-97.81091785,177.40410000
-97.77091785,181.81400000
-97.73091785,181.81400000
-97.69091785,186.22390000
-97.65091785,186.22390000
-97.61091786,190.63390000
-97.57091786,195.05900000
-97.53091786,199.46900000
-97.49091786,199.46900000
-97.45091786,203.87890000
-97.41091786,203.87890000
-97.37091786,208.28880000
-97.33091786,212.69870000
-97.29091786,212.69870000
-97.25091786,217.10870000
-97.21091786,217.10870000
-97.17091786,217.10870000
-97.13091786,221.51860000
-97.09091786,230.33840000
-97.05091786,230.33840000
-97.01091786,230.33840000
-96.97091786,234.74840000
-96.93091786,234.74840000
-96.89091786,239.15830000
-96.85091786,239.15830000
-96.81091786,243.58350000
-96.77091786,247.99340000
-96.73091786,247.99340000
-96.69091786,252.40330000
-96.65091786,252.40330000
-96.61091786,256.81320000
-96.57091786,256.81320000
-96.53091786,261.22310000
-96.49091786,265.63310000
-96.45091786,265.63310000
-96.41091786,270.04300000
-96.37091786,270.04300000
-96.33091786,270.04300000
-96.29091786,270.04300000
-96.25091786,274.45290000
-96.21091786,278.86290000
-96.17091786,283.27280000
-96.13091786,283.27280000
-96.09091786,283.27280000
-96.05091786,287.69800000
-96.01091786,287.69800000
-95.97091787,287.69800000
-95.93091787,292.10790000
-95.89091787,292.10790000
-95.85091787,292.10790000
-95.81091787,300.92770000
-95.77091787,300.92770000
-95.73091787,300.92770000
-95.69091787,300.92770000
-95.65091787,305.33770000
-95.61091787,305.33770000
-95.57091787,305.33770000
-95.53091787,305.33770000
-95.49091787,305.33770000
-95.45091787,309.74760000
-95.41091787,314.15750000
-95.37091787,318.56740000
-95.33091787,318.56740000
-95.29091787,318.56740000
-95.25091787,318.56740000
-95.21091787,322.97740000
-95.17091787,322.97740000
-95.13091787,322.97740000
-95.09091787,322.97740000
-95.05091787,322.97740000
-95.01091787,322.97740000
-94.97091787,327.38730000
-94.93091787,327.38730000
-94.89091787,331.79720000
-94.85091787,331.79720000
-94.81091787,331.79720000
-94.77091787,331.79720000
-94.73091787,336.22240000
-94.69091787,336.22240000
-94.65091787,336.22240000
-94.61091787,336.22240000
-94.57091787,336.22240000
-94.53091787,336.22240000
-94.49091787,336.22240000
-94.45091787,340.63230000
-94.41091787,340.63230000
-94.37091787,340.63230000
-94.33091788,340.63230000
-94.29091788,340.63230000
-94.25091788,340.63230000
-94.21091788,340.63230000
-94.17091788,340.63230000
-94.13091788,340.63230000
-94.09091788,345.04220000
-94.05091788,345.04220000
-94.01091788,340.63230000
-93.97091788,340.63230000
-93.93091788,345.04220000
-93.89091788,345.04220000
-93.85091788,340.63230000
-93.81091788,340.63230000
-93.77091788,340.63230000
-93.73091788,340.63230000
-93.69091788,345.04220000
-93.65091788,340.63230000
-93.61091788,340.63230000
-93.57091788,340.63230000
-93.53091788,340.63230000
-93.49091788,345.04220000
-93.45091788,340.63230000
-93.41091788,340.63230000
-93.37091788,340.63230000
-93.33091788,340.63230000
-93.29091788,340.63230000
-93.25091788,340.63230000
-93.21091788,340.63230000
-93.17091788,340.63230000
-93.13091788,340.63230000
-93.09091788,340.63230000
-93.05091788,340.63230000
-93.01091788,336.22240000
-92.97091788,336.22240000
-92.93091788,336.22240000
-92.89091788,336.22240000
-92.85091788,336.22240000
-92.81091788,336.22240000
-92.77091788,331.79720000
-92.73091788,331.79720000
-92.69091789,331.79720000
-92.65091789,331.79720000
-92.61091789,327.38730000
-92.57091789,327.38730000
-92.53091789,322.97740000
-92.49091789,327.38730000
-92.45091789,327.38730000
-92.41091789,322.97740000
-92.37091789,322.97740000
-92.33091789,322.97740000
-92.29091789,318.56740000
-92.25091789,318.56740000
-92.21091789,318.56740000
-92.17091789,318.56740000
-92.13091789,314.15750000
-92.09091789,314.15750000
-92.05091789,314.15750000
-92.01091789,309.74760000
-91.97091789,305.33770000
-91.93091789,305.33770000
-91.89091789,305.33770000
-91.85091789,305.33770000
-91.81091789,305.33770000
-91.77091789,300.92770000
-91.73091789,300.92770000
-91.69091789,296.51780000
-91.65091789,296.51780000
-91.61091789,292.10790000
-91.57091789,292.10790000
-91.53091789,287.69800000
-91.49091789,287.69800000
-91.45091789,287.69800000
-91.41091789,287.69800000
-91.37091789,283.27280000
-91.33091789,283.27280000
-91.29091789,283.27280000
-91.25091789,274.45290000
-91.21091789,274.45290000
-91.17091789,270.04300000
-91.13091789,270.04300000
-91.09091789,270.04300000
-91.05091790,265.63310000
-91.01091790,265.63310000
-90.97091790,261.22310000
-90.93091790,261.22310000
-90.89091790,256.81320000
-90.85091790,252.40330000
-90.81091790,252.40330000
-90.77091790,247.99340000
-90.73091790,247.99340000
-90.69091790,247.99340000
-90.65091790,239.15830000
-90.61091790,239.15830000
-90.57091790,234.74840000
-90.53091790,234.74840000
-90.49091790,234.74840000
-90.45091790,230.33840000
-90.41091790,225.92850000
-90.37091790,221.51860000
-90.33091790,221.51860000
-90.29091790,217.10870000
-90.25091790,217.10870000
-90.21091790,212.69870000
-90.17091790,212.69870000
-90.13091790,208.28880000
-90.09091790,203.87890000
-90.05091790,199.46900000
-90.01091790,199.46900000
-89.97091790,199.46900000
-89.93091790,195.05900000
-89.89091790,195.05900000
-89.85091790,190.63390000
-89.81091790,186.22390000
-89.77091790,181.81400000
-89.73091790,181.81400000
-89.69091790,177.40410000
-89.65091790,172.99420000
-89.61091790,168.58420000
-89.57091790,164.17430000
-89.53091790,164.17430000
-89.49091790,159.76440000
-89.45091790,159.76440000
-89.41091791,155.35450000
-89.37091791,155.35450000
-89.33091791,146.53460000
-89.29091791,146.53460000
-89.25091791,142.10940000
-89.21091791,142.10940000
-89.17091791,137.69950000
-89.13091791,133.28960000
-89.09091791,128.87970000
-89.05091791,128.87970000
-89.01091791,124.46970000
-88.97091791,120.05980000
-88.93091791,115.64990000
-88.89091791,111.24000000
-88.85091791,111.24000000
-88.81091791,106.83000000
-88.77091791,102.42010000
-88.73091791,97.99493000
-88.69091791,93.58500000
-88.65091791,93.58500000
-88.61091791,89.17508000
-88.57091791,89.17508000
-88.53091791,80.35523000
-88.49091791,80.35523000
-88.45091791,75.94530000
-88.41091791,75.94530000
-88.37091791,71.53539000
-88.33091791,62.71553000
-88.29091791,62.71553000
-88.25091791,58.30561000
-88.21091791,58.30561000
-88.17091791,53.89569000
-88.13091791,49.47050000
-88.09091791,45.06058000
-88.05091791,40.65065000
-88.01091791,40.65065000
-87.97091791,36.24073000
-87.93091791,27.42088000
-87.89091791,27.42088000
-87.85091791,23.01095000
-87.81091791,23.01095000
-87.77091792,18.60103000
-87.73091792,14.19111000
-87.69091792,9.78118100
-87.65091792,5.37125700
-87.61091792,5.37125700
-87.57091792,0.96133300
-87.53091792,-7.85851600
-87.49091792,-7.85851600
-87.45091792,-12.26844000
-87.41091792,-12.26844000
-87.37091792,-16.67836000
-87.33091792,-25.49821000
-87.29091792,-25.49821000
-87.25091792,-29.90814000
-87.21091792,-29.90814000
-87.17091792,-34.31806000
-87.13091792,-38.72799000
-87.09091792,-43.15317000
-87.05091792,-47.56310000
-87.01091792,-47.56310000
-86.97091792,-51.97302000
-86.93091792,-51.97302000
-86.89091792,-60.79287000
-86.85091792,-65.20279000
-86.81091792,-65.20279000
-86.77091792,-69.61272000
-86.73091792,-69.61272000
-86.69091792,-78.43256000
-86.65091792,-82.84248000
-86.61091792,-82.84248000
-86.57091792,-87.25241000
-86.53091792,-91.67760000
-86.49091792,-96.08752000
-86.45091792,-100.49750000
-86.41091792,-100.49750000
-86.37091792,-104.90740000
-86.33091792,-109.31730000
-86.29091792,-113.72720000
-86.25091792,-118.13710000
-86.21091792,-118.13710000
-86.17091792,-122.54710000
-86.13091792,-126.95700000
-86.09091793,-126.95700000
-86.05091793,-131.36690000
-86.01091793,-135.79210000
-85.97091793,-135.79210000
-85.93091793,-140.20200000
-85.89091793,-149.02190000
-85.85091793,-149.02190000
-85.81091793,-153.43180000
-85.77091793,-153.43180000
-85.73091793,-157.84170000
-85.69091793,-157.84170000
-85.65091793,-162.25160000
-85.61091793,-171.07150000
-85.57091793,-171.07150000
-85.53091793,-171.07150000
-85.49091793,-175.48140000
-85.45091793,-179.89130000
-85.41091793,-184.31650000
-85.37091793,-184.31650000
-85.33091793,-188.72640000
-85.29091793,-188.72640000
-85.25091793,-193.13640000
-85.21091793,-197.54630000
-85.17091793,-201.95620000
-85.13091793,-206.36610000
-85.09091793,-206.36610000
-85.05091793,-206.36610000
-85.01091793,-210.77610000
-84.97091793,-210.77610000
-84.93091793,-219.59590000
-84.89091793,-219.59590000
-84.85091793,-224.00580000
-84.81091793,-224.00580000
-84.77091793,-228.41580000
-84.73091793,-228.41580000
-84.69091793,-232.84100000
-84.65091793,-237.25090000
-84.61091793,-241.66080000
-84.57091793,-241.66080000
-84.53091793,-241.66080000
-84.49091793,-246.07070000
-84.45091794,-250.48060000
-84.41091794,-254.89060000
-84.37091794,-259.30050000
-84.33091794,-259.30050000
-84.29091794,-259.30050000
-84.25091794,-263.71040000
-84.21091794,-263.71040000
-84.17091794,-263.71040000
-84.13091794,-268.12040000
-84.09091794,-272.53030000
-84.05091794,-276.95550000
-84.01091794,-276.95550000
-83.97091794,-276.95550000
-83.93091794,-276.95550000
-83.89091794,-281.36540000
-83.85091794,-285.77530000
-83.81091794,-290.18520000
-83.77091794,-290.18520000
-83.73091794,-290.18520000
-83.69091794,-294.59520000
-83.65091794,-294.59520000
-83.61091794,-294.59520000
-83.57091794,-299.00510000
-83.53091794,-299.00510000
-83.49091794,-303.41500000
-83.45091794,-307.82490000
-83.41091794,-307.82490000
-83.37091794,-312.23490000
-83.33091794,-312.23490000
-83.29091794,-312.23490000
-83.25091794,-312.23490000
-83.21091794,-316.64480000
-83.17091794,-316.64480000
-83.13091794,-316.64480000
-83.09091794,-325.47990000
-83.05091794,-321.05470000
-83.01091794,-325.47990000
-82.97091794,-329.88980000
-82.93091794,-325.47990000
-82.89091794,-329.88980000
-82.85091794,-329.88980000
-82.81091795,-329.88980000
-82.77091795,-329.88980000
-82.73091795,-329.88980000
-82.69091795,-334.29970000
-82.65091795,-334.29970000
-82.61091795,-334.29970000
-82.57091795,-338.70970000
-82.53091795,-338.70970000
-82.49091795,-343.11960000
-82.45091795,-338.70970000
-82.41091795,-343.11960000
-82.37091795,-343.11960000
-82.33091795,-347.52950000
-82.29091795,-347.52950000
-82.25091795,-347.52950000
-82.21091795,-347.52950000
-82.17091795,-347.52950000
-82.13091795,-347.52950000
-82.09091795,-347.52950000
-82.05091795,-347.52950000
-82.01091795,-351.93940000
-81.97091795,-351.93940000
-81.93091795,-351.93940000
-81.89091795,-351.93940000
-81.85091795,-351.93940000
-81.81091795,-351.93940000
-81.77091795,-351.93940000
-81.73091795,-351.93940000
-81.69091795,-356.34940000
-81.65091795,-351.93940000
-81.61091795,-351.93940000
-81.57091795,-356.34940000
-81.53091795,-356.34940000
-81.49091795,-356.34940000
-81.45091795,-356.34940000
-81.41091795,-356.34940000
-81.37091795,-360.75930000
-81.33091795,-360.75930000
-81.29091795,-360.75930000
-81.25091795,-356.34940000
-81.21091795,-360.75930000
-81.17091796,-356.34940000
-81.13091796,-356.34940000
-81.09091796,-356.34940000
-81.05091796,-356.34940000
-81.01091796,-351.93940000
-80.97091796,-356.34940000
-80.93091796,-351.93940000
-80.89091796,-356.34940000
-80.85091796,-356.34940000
-80.81091796,-351.93940000
-80.77091796,-351.93940000
-80.73091796,-356.34940000
-80.69091796,-351.93940000
-80.65091796,-351.93940000
-80.61091796,-351.93940000
-80.57091796,-351.93940000
-80.53091796,-351.93940000
-80.49091796,-351.93940000
