Time,Channel B
(us),(mV)

-100.08086247,-16.67836000
-100.04086247,-12.26844000
-100.00086247,-7.85851600
-99.96086247,-3.44859100
-99.92086247,0.96133300
-99.88086247,5.37125700
-99.84086247,5.37125700
-99.80086247,9.78118100
-99.76086247,14.19111000
-99.72086247,18.60103000
-99.68086247,23.01095000
-99.64086247,23.01095000
-99.60086247,23.01095000
-99.56086247,27.42088000
-99.52086247,36.24073000
-99.48086247,40.65065000
-99.44086247,40.65065000
-99.40086247,45.06058000
-99.36086247,49.47050000
-99.32086247,53.89569000
-99.28086247,53.89569000
-99.24086247,58.30561000
-99.20086247,62.71553000
-99.16086247,62.71553000
-99.12086247,71.53539000
-99.08086247,71.53539000
-99.04086247,75.94530000
-99.00086247,80.35523000
-98.96086247,84.76515000
-98.92086247,89.17508000
-98.88086247,89.17508000
-98.84086247,93.58500000
-98.80086247,97.99493000
-98.76086247,97.99493000
-98.72086247,106.83000000
-98.68086248,106.83000000
-98.64086248,111.24000000
-98.60086248,111.24000000
-98.56086248,115.64990000
-98.52086248,124.46970000
-98.48086248,124.46970000
-98.44086248,124.46970000
-98.40086248,128.87970000
-98.36086248,133.28960000
-98.32086248,133.28960000
-98.28086248,142.10940000
-98.24086248,142.10940000
-98.20086248,146.53460000
-98.16086248,146.53460000
-98.12086248,150.94450000
-98.08086248,155.35450000
-98.04086248,159.76440000
-98.00086248,164.17430000
-97.96086248,164.17430000
-97.92086248,168.58420000
-97.88086248,168.58420000
-97.84086248,177.40410000
-97.80086248,177.40410000
-97.76086248,181.81400000
-97.72086248,181.81400000
-97.68086248,186.22390000
-97.64086248,186.22390000
-97.60086248,195.05900000
-97.56086248,195.05900000
-97.52086248,199.46900000
-97.48086248,199.46900000
-97.44086248,199.46900000
-97.40086248,203.87890000
-97.36086248,208.28880000
-97.32086248,212.69870000
-97.28086248,217.10870000
-97.24086248,217.10870000
-97.20086248,217.10870000
-97.16086248,221.51860000
-97.12086248,221.51860000
-97.08086248,230.33840000
-97.04086249,230.33840000
-97.00086249,234.74840000
-96.96086249,234.74840000
-96.92086249,234.74840000
-96.88086249,239.15830000
-96.84086249,243.58350000
-96.80086249,247.99340000
-96.76086249,247.99340000
-96.72086249,252.40330000
-96.68086249,252.40330000
-96.64086249,252.40330000
-96.60086249,256.81320000
-96.56086249,261.22310000
-96.52086249,265.63310000
-96.48086249,265.63310000
-96.44086249,265.63310000
-96.40086249,270.04300000
-96.36086249,270.04300000
-96.32086249,274.45290000
-96.28086249,274.45290000
-96.24086249,274.45290000
-96.20086249,278.86290000
-96.16086249,283.27280000
-96.12086249,283.27280000
-96.08086249,287.69800000
-96.04086249,287.69800000
-96.00086249,287.69800000
-95.96086249,292.10790000
-95.92086249,292.10790000
-95.88086249,296.51780000
-95.84086249,296.51780000
-95.80086249,300.92770000
-95.76086249,300.92770000
-95.72086249,300.92770000
-95.68086249,305.33770000
-95.64086249,305.33770000
-95.60086249,305.33770000
-95.56086249,309.74760000
-95.52086249,309.74760000
-95.48086249,309.74760000
-95.44086249,314.15750000
-95.40086250,314.15750000
-95.36086250,318.56740000
-95.32086250,318.56740000
-95.28086250,318.56740000
-95.24086250,318.56740000
-95.20086250,322.97740000
-95.16086250,322.97740000
-95.12086250,322.97740000
-95.08086250,327.38730000
-95.04086250,327.38730000
-95.00086250,322.97740000
-94.96086250,327.38730000
-94.92086250,327.38730000
-94.88086250,331.79720000
-94.84086250,331.79720000
-94.80086250,336.22240000
-94.76086250,336.22240000
-94.72086250,336.22240000
-94.68086250,336.22240000
-94.64086250,336.22240000
-94.60086250,336.22240000
-94.56086250,340.63230000
-94.52086250,340.63230000
-94.48086250,340.63230000
-94.44086250,340.63230000
-94.40086250,340.63230000
-94.36086250,340.63230000
-94.32086250,340.63230000
-94.28086250,340.63230000
-94.24086250,340.63230000
-94.20086250,340.63230000
-94.16086250,340.63230000
-94.12086250,340.63230000
-94.08086250,345.04220000
-94.04086250,345.04220000
-94.00086250,345.04220000
-93.96086250,345.04220000
-93.92086250,345.04220000
-93.88086250,345.04220000
-93.84086250,345.04220000
-93.80086250,345.04220000
-93.76086251,345.04220000
-93.72086251,345.04220000
-93.68086251,345.04220000
-93.64086251,345.04220000
-93.60086251,345.04220000
-93.56086251,345.04220000
-93.52086251,345.04220000
-93.48086251,345.04220000
-93.44086251,345.04220000
-93.40086251,340.63230000
-93.36086251,345.04220000
-93.32086251,345.04220000
-93.28086251,340.63230000
-93.24086251,340.63230000
-93.20086251,340.63230000
-93.16086251,345.04220000
-93.12086251,340.63230000
-93.08086251,340.63230000
-93.04086251,340.63230000
-93.00086251,340.63230000
-92.96086251,340.63230000
-92.92086251,340.63230000
-92.88086251,340.63230000
-92.84086251,336.22240000
-92.80086251,336.22240000
-92.76086251,336.22240000
-92.72086251,336.22240000
-92.68086251,336.22240000
-92.64086251,336.22240000
-92.60086251,331.79720000
-92.56086251,331.79720000
-92.52086251,331.79720000
-92.48086251,327.38730000
-92.44086251,327.38730000
-92.40086251,327.38730000
-92.36086251,322.97740000
-92.32086251,322.97740000
-92.28086251,322.97740000
-92.24086251,322.97740000
-92.20086251,322.97740000
-92.16086251,322.97740000
-92.12086252,318.56740000
-92.08086252,318.56740000
-92.04086252,314.15750000
-92.00086252,314.15750000
-91.96086252,309.74760000
-91.92086252,309.74760000
-91.88086252,309.74760000
-91.84086252,305.33770000
-91.80086252,305.33770000
-91.76086252,305.33770000
-91.72086252,300.92770000
-91.68086252,300.92770000
-91.64086252,300.92770000
-91.60086252,296.51780000
-91.56086252,296.51780000
-91.52086252,292.10790000
-91.48086252,287.69800000
-91.44086252,287.69800000
-91.40086252,287.69800000
-91.36086252,287.69800000
-91.32086252,283.27280000
-91.28086252,283.27280000
-91.24086252,278.86290000
-91.20086252,274.45290000
-91.16086252,274.45290000
-91.12086252,270.04300000
-91.08086252,270.04300000
-91.04086252,270.04300000
-91.00086252,265.63310000
-90.96086252,265.63310000
-90.92086252,265.63310000
-90.88086252,261.22310000
-90.84086252,256.81320000
-90.80086252,252.40330000
-90.76086252,252.40330000
-90.72086252,252.40330000
-90.68086252,247.99340000
-90.64086252,243.58350000
-90.60086252,239.15830000
-90.56086252,239.15830000
-90.52086252,239.15830000
-90.48086253,234.74840000
-90.44086253,230.33840000
-90.40086253,230.33840000
-90.36086253,230.33840000
-90.32086253,225.92850000
-90.28086253,221.51860000
-90.24086253,217.10870000
-90.20086253,217.10870000
-90.16086253,217.10870000
-90.12086253,212.69870000
-90.08086253,208.28880000
-90.04086253,203.87890000
-90.00086253,199.46900000
-89.96086253,199.46900000
-89.92086253,199.46900000
-89.88086253,195.05900000
-89.84086253,190.63390000
-89.80086253,190.63390000
-89.76086253,186.22390000
-89.72086253,181.81400000
-89.68086253,181.81400000
-89.64086253,177.40410000
-89.60086253,172.99420000
-89.56086253,168.58420000
-89.52086253,164.17430000
-89.48086253,164.17430000
-89.44086253,159.76440000
-89.40086253,159.76440000
-89.36086253,155.35450000
-89.32086253,150.94450000
-89.28086253,146.53460000
-89.24086253,146.53460000
-89.20086253,142.10940000
-89.16086253,142.10940000
-89.12086253,133.28960000
-89.08086253,133.28960000
-89.04086253,128.87970000
-89.00086253,128.87970000
-88.96086253,124.46970000
-88.92086253,120.05980000
-88.88086253,115.64990000
-88.84086254,111.24000000
-88.80086254,111.24000000
-88.76086254,106.83000000
-88.72086254,106.83000000
-88.68086254,97.99493000
-88.64086254,93.58500000
-88.60086254,93.58500000
-88.56086254,89.17508000
-88.52086254,89.17508000
-88.48086254,80.35523000
-88.44086254,80.35523000
-88.40086254,75.94530000
-88.36086254,75.94530000
-88.32086254,71.53539000
-88.28086254,67.12546000
-88.24086254,62.71553000
-88.20086254,58.30561000
-88.16086254,53.89569000
-88.12086254,53.89569000
-88.08086254,49.47050000
-88.04086254,45.06058000
-88.00086254,40.65065000
-87.96086254,40.65065000
-87.92086254,36.24073000
-87.88086254,36.24073000
-87.84086254,27.42088000
-87.80086254,23.01095000
-87.76086254,23.01095000
-87.72086254,18.60103000
-87.68086254,14.19111000
-87.64086254,9.78118100
-87.60086254,5.37125700
-87.56086254,5.37125700
-87.52086254,0.96133300
-87.48086254,-7.85851600
-87.44086254,-7.85851600
-87.40086254,-12.26844000
-87.36086254,-12.26844000
-87.32086254,-16.67836000
-87.28086254,-21.08829000
-87.24086254,-25.49821000
-87.20086254,-29.90814000
-87.16086255,-29.90814000
-87.12086255,-34.31806000
-87.08086255,-38.72799000
-87.04086255,-43.15317000
-87.00086255,-47.56310000
-86.96086255,-51.97302000
-86.92086255,-51.97302000
-86.88086255,-56.38294000
-86.84086255,-60.79287000
-86.80086255,-65.20279000
-86.76086255,-65.20279000
-86.72086255,-69.61272000
-86.68086255,-74.02264000
-86.64086255,-74.02264000
-86.60086255,-82.84248000
-86.56086255,-82.84248000
-86.52086255,-87.25241000
-86.48086255,-91.67760000
-86.44086255,-96.08752000
-86.40086255,-100.49750000
-86.36086255,-100.49750000
-86.32086255,-104.90740000
-86.28086255,-104.90740000
-86.24086255,-109.31730000
-86.20086255,-113.72720000
-86.16086255,-118.13710000
-86.12086255,-122.54710000
-86.08086255,-122.54710000
-86.04086255,-126.95700000
-86.00086255,-135.79210000
-85.96086255,-135.79210000
-85.92086255,-135.79210000
-85.88086255,-140.20200000
-85.84086255,-144.61190000
-85.80086255,-149.02190000
-85.76086255,-153.43180000
-85.72086255,-153.43180000
-85.68086255,-157.84170000
-85.64086255,-157.84170000
-85.60086255,-162.25160000
-85.56086255,-166.66160000
-85.52086256,-171.07150000
-85.48086256,-171.07150000
-85.44086256,-175.48140000
-85.40086256,-179.89130000
-85.36086256,-184.31650000
-85.32086256,-184.31650000
-85.28086256,-188.72640000
-85.24086256,-188.72640000
-85.20086256,-193.13640000
-85.16086256,-197.54630000
-85.12086256,-201.95620000
-85.08086256,-206.36610000
-85.04086256,-206.36610000
-85.00086256,-206.36610000
-84.96086256,-210.77610000
-84.92086256,-210.77610000
-84.88086256,-215.18600000
-84.84086256,-219.59590000
-84.80086256,-224.00580000
-84.76086256,-224.00580000
-84.72086256,-228.41580000
-84.68086256,-228.41580000
-84.64086256,-232.84100000
-84.60086256,-237.25090000
-84.56086256,-241.66080000
-84.52086256,-241.66080000
-84.48086256,-241.66080000
-84.44086256,-246.07070000
-84.40086256,-246.07070000
-84.36086256,-254.89060000
-84.32086256,-254.89060000
-84.28086256,-259.30050000
-84.24086256,-259.30050000
-84.20086256,-259.30050000
-84.16086256,-263.71040000
-84.12086256,-263.71040000
-84.08086256,-268.12040000
-84.04086256,-272.53030000
-84.00086256,-272.53030000
-83.96086256,-276.95550000
-83.92086256,-276.95550000
-83.88086257,-276.95550000
-83.84086257,-281.36540000
-83.80086257,-285.77530000
-83.76086257,-285.77530000
-83.72086257,-285.77530000
-83.68086257,-294.59520000
-83.64086257,-294.59520000
-83.60086257,-294.59520000
-83.56086257,-294.59520000
-83.52086257,-299.00510000
-83.48086257,-299.00510000
-83.44086257,-303.41500000
-83.40086257,-303.41500000
-83.36086257,-307.82490000
-83.32086257,-307.82490000
-83.28086257,-312.23490000
-83.24086257,-312.23490000
-83.20086257,-312.23490000
-83.16086257,-312.23490000
-83.12086257,-316.64480000
-83.08086257,-316.64480000
-83.04086257,-316.64480000
-83.00086257,-321.05470000
-82.96086257,-321.05470000
-82.92086257,-325.47990000
-82.88086257,-325.47990000
-82.84086257,-329.88980000
-82.80086257,-329.88980000
-82.76086257,-329.88980000
-82.72086257,-329.88980000
-82.68086257,-334.29970000
-82.64086257,-334.29970000
-82.60086257,-334.29970000
-82.56086257,-334.29970000
-82.52086257,-334.29970000
-82.48086257,-334.29970000
-82.44086257,-338.70970000
-82.40086257,-343.11960000
-82.36086257,-343.11960000
-82.32086257,-343.11960000
-82.28086257,-343.11960000
-82.24086258,-347.52950000
-82.20086258,-347.52950000
-82.16086258,-347.52950000
-82.12086258,-347.52950000
-82.08086258,-347.52950000
-82.04086258,-347.52950000
-82.00086258,-347.52950000
-81.96086258,-347.52950000
-81.92086258,-351.93940000
-81.88086258,-347.52950000
-81.84086258,-347.52950000
-81.80086258,-351.93940000
-81.76086258,-351.93940000
-81.72086258,-351.93940000
-81.68086258,-351.93940000
-81.64086258,-351.93940000
-81.60086258,-351.93940000
-81.56086258,-351.93940000
-81.52086258,-356.34940000
-81.48086258,-351.93940000
-81.44086258,-351.93940000
-81.40086258,-351.93940000
-81.36086258,-351.93940000
-81.32086258,-356.34940000
-81.28086258,-351.93940000
-81.24086258,-356.34940000
-81.20086258,-351.93940000
-81.16086258,-356.34940000
-81.12086258,-351.93940000
-81.08086258,-351.93940000
-81.04086258,-356.34940000
-81.00086258,-351.93940000
-80.96086258,-351.93940000
-80.92086258,-351.93940000
-80.88086258,-351.93940000
-80.84086258,-351.93940000
-80.80086258,-351.93940000
-80.76086258,-351.93940000
-80.72086258,-351.93940000
-80.68086258,-351.93940000
-80.64086258,-351.93940000
-80.60086259,-351.93940000
-80.56086259,-347.52950000
-80.52086259,-351.93940000
-80.48086259,-347.52950000
-80.44086259,-347.52950000
